4,8,0.288071,1,1,0
1,-4,0.0408099,1,2,0
-1,9,0.310382,1,2,0
3,-4,0.0384816,1,2,0
3,-5,0.0329771,1,2,0
4,8,0.288071,1,2,0
7,1,0.0607616,1,2,0
9,4,0.0590169,1,2,0
1,-2,0.0586791,1,2,0
-8,-5,0.0265916,1,2,0
-6,0,0.0667466,1,2,0
1,-4,0.0408099,1,3,0
-4,-5,0.0328055,1,3,0
6,-1,0.0506407,1,3,0
-2,9,0.294241,1,3,0
-1,9,0.310382,1,3,0
3,-4,0.0384816,1,3,0
3,-5,0.0329771,1,3,0
4,8,0.288071,1,3,0
7,1,0.0607616,1,3,0
-8,0,0.0530828,1,3,0
9,4,0.0590169,1,3,0
1,-2,0.0586791,1,3,0
-5,-5,0.0314913,1,3,0
-1,5,0.342506,1,3,0
-8,-5,0.0265916,1,3,0
-6,0,0.0667466,1,3,0
-8,-6,0.0235954,1,4,0
1,-4,0.0408099,1,4,0
-4,-5,0.0328055,1,4,0
6,-1,0.0506407,1,4,0
-2,9,0.294241,1,4,0
-1,9,0.310382,1,4,0
3,-4,0.0384816,1,4,0
3,-5,0.0329771,1,4,0
4,8,0.288071,1,4,0
7,1,0.0607616,1,4,0
9,4,0.0590169,1,4,0
-8,0,0.0530828,1,4,0
-5,-5,0.0314913,1,4,0
1,-2,0.0586791,1,4,0
8,4,0.0730059,1,4,0
-8,-5,0.0265916,1,4,0
-1,5,0.342506,1,4,0
-6,0,0.0667466,1,4,0
-8,-6,0.0235954,1,5,0
1,-4,0.0408099,1,5,0
-4,-5,0.0328055,1,5,0
6,-1,0.0506407,1,5,0
-2,9,0.294241,1,5,0
-1,9,0.310382,1,5,0
3,-4,0.0384816,1,5,0
3,-5,0.0329771,1,5,0
4,8,0.288071,1,5,0
7,1,0.0607616,1,5,0
9,4,0.0590169,1,5,0
-8,0,0.0530828,1,5,0
-7,0,0.0598587,1,5,0
-5,-5,0.0314913,1,5,0
1,-2,0.0586791,1,5,0
8,4,0.0730059,1,5,0
-8,-5,0.0265916,1,5,0
-1,5,0.342506,1,5,0
-6,0,0.0667466,1,5,0
-8,-6,0.0235954,1,6,0
1,-4,0.0408099,1,6,0
-4,-5,0.0328055,1,6,0
6,-1,0.0506407,1,6,0
-2,9,0.294241,1,6,0
-1,9,0.310382,1,6,0
3,-4,0.0384816,1,6,0
3,-5,0.0329771,1,6,0
4,8,0.288071,1,6,0
7,1,0.0607616,1,6,0
9,4,0.0590169,1,6,0
