0,2,0.116819,1,1,0
-4,-4,0.152724,1,2,0
7,-3,0.0483711,1,2,0
4,-4,0.0523781,1,2,0
4,3,0.140157,1,2,0
0,2,0.116819,1,2,0
-1,0,0.128865,1,2,0
2,4,0.143956,1,2,0
0,3,0.119967,1,2,0
2,5,0.167871,1,2,0
-2,-4,0.105936,1,2,0
6,-7,0.0339616,1,2,0
-7,0,0.696042,1,2,0
8,5,0.212588,1,2,0
-4,-4,0.152724,1,3,0
7,-3,0.0483711,1,3,0
4,-4,0.0523781,1,3,0
4,3,0.140157,1,3,0
0,2,0.116819,1,3,0
-1,0,0.128865,1,3,0
2,4,0.143956,1,3,0
0,3,0.119967,1,3,0
2,5,0.167871,1,3,0
3,6,0.251671,1,3,0
-2,-4,0.105936,1,3,0
6,-7,0.0339616,1,3,0
-7,0,0.696042,1,3,0
8,5,0.212588,1,3,0
-4,-4,0.152724,1,4,0
8,6,0.28558,1,4,0
7,-3,0.0483711,1,4,0
4,-4,0.0523781,1,4,0
4,3,0.140157,1,4,0
2,3,0.125108,1,4,0
1,2,0.111663,1,4,0
0,2,0.116819,1,4,0
2,4,0.143956,1,4,0
-1,0,0.128865,1,4,0
0,3,0.119967,1,4,0
2,5,0.167871,1,4,0
3,6,0.251671,1,4,0
-2,-4,0.105936,1,4,0
6,-7,0.0339616,1,4,0
-7,0,0.696042,1,4,0
8,5,0.212588,1,4,0
-4,-3,0.199343,1,4,0
-4,-4,0.152724,1,5,0
8,6,0.28558,1,5,0
7,-3,0.0483711,1,5,0
4,-4,0.0523781,1,5,0
4,3,0.140157,1,5,0
1,2,0.111663,1,5,0
2,3,0.125108,1,5,0
0,2,0.116819,1,5,0
2,4,0.143956,1,5,0
-1,0,0.128865,1,5,0
0,3,0.119967,1,5,0
2,5,0.167871,1,5,0
3,6,0.251671,1,5,0
-2,-4,0.105936,1,5,0
-1,-1,0.123478,1,5,0
-7,0,0.696042,1,5,0
6,-7,0.0339616,1,5,0
8,5,0.212588,1,5,0
-4,-3,0.199343,1,5,0
-6,0,0.655839,1,5,0
-4,-4,0.152724,1,6,0
8,6,0.28558,1,6,0
4,-4,0.0523781,1,6,0
7,-3,0.0483711,1,6,0
4,3,0.140157,1,6,0
1,2,0.111663,1,6,0
-2,-1,0.156064,1,6,0
2,3,0.125108,1,6,0
0,2,0.116819,1,6,0
2,4,0.143956,1,6,0
-1,0,0.128865,1,6,0
0,3,0.119967,1,6,0
2,5,0.167871,1,6,0
3,6,0.251671,1,6,0
-1,-1,0.123478,1,6,0
-2,-4,0.105936,1,6,0
-7,0,0.696042,1,6,0
6,-7,0.0339616,1,6,0
8,5,0.212588,1,6,0
-4,-3,0.199343,1,6,0
-6,0,0.655839,1,6,0
5,-5,0.0441275,1,6,0
-4,-4,0.152724,1,7,0
8,6,0.28558,1,7,0
7,-2,0.0546533,1,7,0
4,-4,0.0523781,1,7,0
7,-3,0.0483711,1,7,0
4,3,0.140157,1,7,0
3,3,0.132522,1,7,0
1,2,0.111663,1,7,0
-2,-1,0.156064,1,7,0
2,3,0.125108,1,7,0
0,2,0.116819,1,7,0
2,4,0.143956,1,7,0
-1,0,0.128865,1,7,0
3,6,0.251671,1,7,0
0,3,0.119967,1,7,0
2,5,0.167871,1,7,0
-1,-1,0.123478,1,7,0
-2,-4,0.105936,1,7,0
3,7,0.305502,1,7,0
-7,0,0.696042,1,7,0
6,-7,0.0339616,1,7,0
8,5,0.212588,1,7,0
-4,-3,0.199343,1,7,0
-6,0,0.655839,1,7,0
5,-5,0.0441275,1,7,0
-4,-4,0.152724,1,8,0
8,6,0.28558,1,8,0
7,-2,0.0546533,1,8,0
4,-4,0.0523781,1,8,0
7,-3,0.0483711,1,8,0
4,3,0.140157,1,8,0
3,3,0.132522,1,8,0
1,2,0.111663,1,8,0
-2,-1,0.156064,1,8,0
2,3,0.125108,1,8,0
0,2,0.116819,1,8,0
2,4,0.143956,1,8,0
-1,0,0.128865,1,8,0
3,6,0.251671,1,8,0
0,3,0.119967,1,8,0
2,5,0.167871,1,8,0
1,4,0.131088,1,8,0
-1,-1,0.123478,1,8,0
-2,-4,0.105936,1,8,0
0,4,0.123781,1,8,0
3,7,0.305502,1,8,0
6,-6,0.0374399,1,8,0
-7,0,0.696042,1,8,0
6,-7,0.0339616,1,8,0
8,5,0.212588,1,8,0
-4,-3,0.199343,1,8,0
-6,0,0.655839,1,8,0
5,-5,0.0441275,1,8,0
-4,-4,0.152724,1,9,0
8,6,0.28558,1,9,0
7,-2,0.0546533,1,9,0
4,-4,0.0523781,1,9,0
7,-3,0.0483711,1,9,0
4,3,0.140157,1,9,0
3,3,0.132522,1,9,0
1,2,0.111663,1,9,0
-2,-1,0.156064,1,9,0
2,3,0.125108,1,9,0
0,2,0.116819,1,9,0
2,4,0.143956,1,9,0
