2,1,10
2,1,11
2,1,4
2,1,2
2,1,8
2,1,12
2,1,13
2,1,14
2,1,0
2,1,6
2,1,3
2,1,5
2,1,1
2,1,9
2,1,7
326,2,11
338,2,0
320,2,12
320,2,14
302,2,10
320,2,4
320,2,8
320,2,13
326,2,6
320,2,2
320,2,1
338,2,5
320,2,9
302,2,7
326,2,3
3464,3,0
3764,3,11
4064,3,13
4064,3,4
3728,3,10
4076,3,8
4064,3,6
3950,3,12
4110,3,2
3746,3,14
4064,3,1
4064,3,9
4076,3,5
3404,3,7
4036,3,3
4272,4,0
4182,4,6
4272,4,11
4272,4,1
4272,4,10
4318,4,2
4272,4,14
4226,4,7
4238,4,8
4226,4,12
4338,4,4
4226,4,13
4320,4,5
4182,4,3
4272,4,9
4396,5,6
4284,5,0
4396,5,14
4396,5,12
4302,5,10
4348,5,8
4348,5,4
4352,5,11
4396,5,2
4348,5,7
4442,5,13
4396,5,1
4396,5,9
4310,5,5
4442,5,3
4350,6,6
4350,6,0
4350,6,8
4258,6,14
4304,6,4
4396,6,11
4350,6,10
4396,6,2
4350,6,7
4304,6,12
4396,6,13
4304,6,1
4352,6,9
4398,6,5
4442,6,3
4490,7,14
4352,7,2
4472,7,0
4352,7,8
4374,7,12
4414,7,10
4398,7,4
4352,7,13
4398,7,11
4444,7,3
4382,7,6
4352,7,1
4400,7,5
4398,7,9
4460,7,7
4740,8,2
4784,8,6
4694,8,8
4568,8,0
4694,8,4
4666,8,10
4566,8,11
4580,8,13
4648,8,14
4706,8,12
4672,8,3
4696,8,7
4694,8,9
4648,8,1
4696,8,5
4848,9,6
4894,9,2
4846,9,8
4742,9,0
4892,9,7
4894,9,4
4802,9,14
4848,9,12
4894,9,13
4848,9,10
4786,9,11
4940,9,3
4894,9,9
4896,9,5
4962,9,1
4828,10,0
5008,10,2
4906,10,8
4824,10,4
4872,10,11
4872,10,13
4870,10,1
4822,10,10
4918,10,3
4828,10,6
4872,10,14
4918,10,12
4758,10,9
4874,10,5
4866,10,7
4872,11,2
5030,11,12
5028,11,0
4872,11,8
5030,11,11
5032,11,10
4996,11,13
5030,11,14
4994,11,6
4996,11,4
5030,11,3
5008,11,1
5028,11,9
5032,11,5
5032,11,7
4614,12,8
4474,12,2
4540,12,4
4656,12,11
4568,12,0
4610,12,10
4566,12,12
4610,12,13
4566,12,3
4568,12,9
4476,12,6
4520,12,14
4566,12,1
4654,12,7
4568,12,5
5232,13,11
5306,13,10
5230,13,2
5300,13,0
5184,13,4
4936,13,8
5118,13,12
5230,13,14
5230,13,13
5234,13,6
5276,13,9
5322,13,3
5234,13,5
5276,13,1
5130,13,7
5374,14,4
5376,14,6
5374,14,8
5328,14,11
5420,14,12
5300,14,5
5324,14,10
5304,14,7
5374,14,14
5374,14,2
5374,14,13
5330,14,0
5422,14,9
5376,14,3
5260,14,1
5376,15,0
5374,15,14
5374,15,4
5374,15,8
5488,15,11
5374,15,2
5420,15,12
5374,15,13
5376,15,6
5372,15,10
5420,15,1
5376,15,5
5422,15,9
5416,15,7
5420,15,3
5408,16,14
5444,16,0
5454,16,12
5350,16,8
5442,16,4
5394,16,13
5398,16,6
5440,16,10
5442,16,11
5444,16,1
5442,16,2
5444,16,9
5492,16,5
5426,16,7
5454,16,3
5334,17,8
5410,17,0
5374,17,9
5424,17,4
5450,17,1
5532,17,11
5440,17,2
5326,17,14
5532,17,12
5372,17,13
5452,17,6
5438,17,10
5486,17,3
5412,17,5
5438,17,7
5360,18,8
5470,18,10
5472,18,4
5498,18,12
5518,18,11
5520,18,9
5472,18,14
5472,18,13
5424,18,2
5472,18,6
5382,18,0
5568,18,5
5470,18,7
5470,18,3
5472,18,1
5540,19,0
5518,19,11
5472,19,4
5516,19,12
5576,19,14
5518,19,8
5424,19,10
5472,19,13
5428,19,6
5390,19,2
5472,19,1
5522,19,5
5470,19,7
5428,19,9
5518,19,3
5560,20,6
5516,20,11
5470,20,8
5564,20,14
5356,20,2
5470,20,4
5402,20,7
5456,20,10
5562,20,12
5538,20,13
5460,20,0
5520,20,5
5516,20,3
5564,20,9
5470,20,1
5354,21,8
5492,21,0
5400,21,6
5492,21,10
5402,21,2
5446,21,4
5446,21,12
5456,21,9
5390,21,13
5446,21,14
5400,21,11
5400,21,1
5448,21,7
5444,21,5
5400,21,3
4942,22,0
4984,22,2
4940,22,4
4940,22,11
4986,22,6
5100,22,8
4940,22,1
5046,22,10
5008,22,13
5032,22,12
5078,22,14
5044,22,3
5028,22,7
4944,22,9
5662,23,0
5544,23,11
5646,23,8
5632,23,4
5590,23,1
5746,23,10
5658,23,6
5750,23,12
5704,23,13
5842,23,14
5658,23,2
5752,23,9
5700,23,7
5728,23,3
5724,24,8
5704,24,11
5770,24,4
5796,24,12
5818,24,9
5908,24,14
5770,24,2
5812,24,10
5920,24,6
5816,24,13
5782,24,1
5812,24,7
5908,24,3
5688,25,8
5608,25,11
5654,25,4
5746,25,12
5702,25,9
5792,25,6
5702,25,14
5650,25,10
5700,25,13
5654,25,2
5656,25,1
5684,25,7
5792,25,3
5654,26,11
5792,26,6
5700,26,12
5606,26,4
5792,26,14
5696,26,7
5654,26,2
5696,26,10
5654,26,8
5700,26,13
5560,26,1
5746,26,3
5656,26,9
5654,27,12
5576,27,14
5608,27,4
5608,27,8
5608,27,11
5562,27,2
5650,27,10
5746,27,6
5654,27,13
5656,27,9
5654,27,1
5668,27,7
5746,27,3
5804,28,6
5684,28,13
5638,28,8
5730,28,12
5638,28,4
5788,28,2
5678,28,7
5700,28,10
5684,28,11
5728,28,14
5578,28,9
5776,28,3
5758,28,1
5838,29,8
6000,29,2
5908,29,6
5816,29,12
5882,29,4
5816,29,13
5864,29,9
5862,29,14
5814,29,10
5862,29,11
5908,29,3
5738,29,7
5862,29,1
5952,30,12
6134,30,2
5930,30,11
5904,30,8
6042,30,13
5836,30,14
5950,30,4
6042,30,6
6134,30,3
5948,30,10
5998,30,9
5996,30,1
5992,30,7
5926,31,13
5926,31,2
5926,31,8
5972,31,14
5810,31,4
5928,31,10
5926,31,6
5870,31,12
5926,31,3
5926,31,11
5924,31,9
5926,31,1
5928,31,7
5560,32,8
5744,32,2
5608,32,4
5708,32,13
5560,32,14
5654,32,6
5606,32,11
5560,32,12
5654,32,9
5510,32,10
5762,32,3
5602,32,7
5560,32,1
6122,33,8
6284,33,2
6134,33,13
6040,33,4
6272,33,6
6180,33,11
6134,33,12
6192,33,14
6128,33,9
6086,33,10
6278,33,3
6116,33,7
6136,33,1
6286,34,2
6102,34,8
6058,34,13
6148,34,11
6150,34,4
6194,34,14
6240,34,6
6148,34,12
6150,34,9
6054,34,10
6396,34,3
6148,34,1
6128,34,7
6200,35,8
6132,35,12
6132,35,4
6040,35,11
6086,35,13
6270,35,2
6116,35,9
6270,35,6
6224,35,14
6194,35,10
6060,35,1
6164,35,7
6396,35,3
6258,36,4
6376,36,2
6376,36,11
6174,36,13
6376,36,12
6376,36,14
6218,36,8
6304,36,6
6282,36,10
6612,36,3
6170,36,1
6282,36,7
6332,36,9
6304,37,13
6350,37,4
6258,37,8
6462,37,14
6416,37,11
6350,37,6
6350,37,12
6462,37,2
6368,37,10
6418,37,9
6400,37,1
6646,37,3
6368,37,7
6352,38,4
6350,38,10
6352,38,8
6352,38,13
6398,38,14
6398,38,11
6374,38,12
6444,38,2
6398,38,6
6632,38,9
6628,38,3
6350,38,7
6400,38,1
6350,39,4
6416,39,10
6210,39,8
6421,39,13
6510,39,14
6418,39,11
6462,39,2
6304,39,6
6324,39,12
6654,39,9
6420,39,1
6694,39,3
6418,39,7
6373,40,8
6418,40,4
6421,40,12
6421,40,13
6382,40,11
6513,40,2
6525,40,14
6605,40,6
6703,40,9
6416,40,10
6481,40,1
6387,40,7
6697,40,3
6171,41,8
6191,41,4
6131,41,13
6193,41,10
6239,41,12
6225,41,2
6307,41,11
6191,41,6
6225,41,14
6223,41,9
6237,41,7
6271,41,1
6177,41,3
6131,42,8
6007,42,14
6147,42,6
6075,42,13
6029,42,10
5915,42,2
6009,42,11
6055,42,12
6075,42,4
5959,42,7
6243,42,9
6237,42,3
6057,42,1
6123,43,8
6485,43,14
6501,43,6
6399,43,4
6353,43,11
6115,43,13
6359,43,2
6281,43,12
6305,43,7
6443,43,10
6631,43,9
6625,43,3
6535,43,1
6583,44,14
6677,44,6
6445,44,8
6525,44,11
6539,44,13
6477,44,7
6537,44,2
6445,44,4
6491,44,12
6443,44,10
6773,44,9
6679,44,1
6675,44,3
6627,45,6
6491,45,4
6491,45,8
6491,45,11
6447,45,13
6509,45,12
6487,45,2
6489,45,7
6579,45,14
6489,45,10
6579,45,9
6625,45,3
6629,45,1
6561,46,13
6441,46,8
6695,46,6
6507,46,10
6555,46,11
6475,46,7
6509,46,2
6509,46,12
6647,46,9
6441,46,4
6647,46,14
6693,46,3
6653,46,1
6448,47,10
6497,47,8
6649,47,6
6469,47,13
6535,47,11
6431,47,12
6615,47,14
6477,47,4
6511,47,2
6475,47,7
6603,47,9
6647,47,3
6617,47,1
6541,48,13
6436,48,4
6436,48,8
6494,48,11
6602,48,6
6494,48,12
6508,48,2
6612,48,14
6610,48,9
6616,48,1
6446,48,10
6584,48,7
6646,48,3
6540,49,11
6448,49,8
6408,49,13
6514,49,4
6402,49,12
6560,49,2
6666,49,6
6606,49,14
6698,49,3
