2,1,0
2,1,13
2,1,4
2,1,6
2,1,12
2,1,8
2,1,10
2,1,11
2,1,2
2,1,14
2,1,5
2,1,7
2,1,1
2,1,3
2,1,9
302,2,4
302,2,13
320,2,6
302,2,0
320,2,11
314,2,10
302,2,12
338,2,2
338,2,14
326,2,8
302,2,5
320,2,7
302,2,3
314,2,1
338,2,9
3114,3,4
3794,3,2
3482,3,12
3690,3,14
4034,3,8
3894,3,0
3310,3,10
4022,3,6
3818,3,11
3626,3,5
4034,3,3
3716,3,13
3690,3,9
3830,3,7
4034,3,1
4034,4,14
4082,4,2
4034,4,10
4034,4,8
4080,4,6
4034,4,11
3988,4,0
4034,4,4
3986,4,12
4030,4,13
3986,4,3
4034,4,7
3990,4,9
4034,4,1
3988,4,5
4034,5,14
4078,5,0
4110,5,11
3990,5,10
4080,5,6
4032,5,13
4034,5,4
4082,5,2
4078,5,12
4034,5,8
4034,5,1
4034,5,7
4078,5,5
4034,5,3
4078,5,9
3988,6,4
4112,6,14
3968,6,13
4066,6,11
3986,6,10
4064,6,6
4108,6,0
4112,6,2
4108,6,5
4144,6,8
4108,6,12
4018,6,7
3974,6,9
4064,6,3
4064,6,1
4098,7,4
4142,7,0
4102,7,2
4110,7,10
4144,7,11
4142,7,12
4096,7,13
4144,7,8
4144,7,6
4146,7,14
4054,7,3
4180,7,9
4094,7,5
4098,7,1
4214,7,7
4262,8,2
4136,8,10
4162,8,3
4088,8,4
4302,8,13
4258,8,6
4098,8,8
4292,8,11
4308,8,0
4260,8,14
4082,8,12
4206,8,9
4212,8,7
4368,8,5
4288,8,1
4460,9,10
4240,9,2
4368,9,0
4264,9,6
4408,9,13
4368,9,11
4318,9,3
4308,9,8
4368,9,4
4374,9,14
4414,9,12
4372,9,7
4416,9,1
4416,9,9
4368,9,5
4416,10,10
4458,10,13
4418,10,2
4416,10,11
4276,10,0
4384,10,6
4416,10,4
4372,10,8
4326,10,14
4402,10,12
4416,10,3
4372,10,7
4370,10,9
4372,10,1
4370,10,5
4278,11,2
4326,11,4
4328,11,0
4278,11,10
4338,11,3
4326,11,13
4294,11,6
4280,11,11
4278,11,14
4280,11,8
4282,11,5
4250,11,12
4280,11,7
4282,11,1
4278,11,9
4012,12,2
4124,12,4
4056,12,10
4006,12,0
3962,12,6
3946,12,11
4000,12,3
4028,12,8
4072,12,13
4088,12,14
3912,12,5
3976,12,12
3968,12,9
3960,12,7
4002,12,1
4666,13,4
4798,13,2
4618,13,10
4632,13,11
4840,13,6
4792,13,8
4834,13,3
4834,13,13
4738,13,12
4790,13,5
4794,13,14
4742,13,0
4470,13,9
4702,13,7
4790,13,1
4836,14,4
4912,14,2
4836,14,10
4862,14,11
4954,14,6
4860,14,5
4862,14,8
4904,14,13
4912,14,14
4930,14,0
4904,14,12
4904,14,3
4862,14,7
4885,14,9
4972,14,1
4996,15,4
5069,15,2
4998,15,10
5019,15,11
5105,15,3
5017,15,0
5067,15,6
4985,15,5
5048,15,14
5019,15,8
5061,15,13
5061,15,12
5063,15,1
5021,15,9
5019,15,7
4983,16,4
4993,16,2
4987,16,10
5035,16,6
4943,16,11
4937,16,3
4943,16,0
4987,16,5
4995,16,14
4989,16,8
4943,16,13
5031,16,12
4945,16,9
5035,16,7
4989,16,1
5077,17,4
5051,17,11
4941,17,10
4989,17,6
5075,17,2
5031,17,12
5039,17,14
4987,17,5
4987,17,0
5006,17,13
5035,17,8
5121,17,3
5035,17,7
4991,17,9
5033,17,1
5158,18,2
5004,18,4
5175,18,3
5150,18,12
5056,18,11
4958,18,10
5136,18,14
5056,18,5
5110,18,6
5106,18,13
5106,18,0
5154,18,8
5154,18,7
4958,18,9
5152,18,1
5178,19,0
5176,19,4
5142,19,2
5226,19,10
5222,19,12
5226,19,6
5182,19,14
5178,19,13
5178,19,11
5224,19,1
5170,19,8
5178,19,5
5314,19,3
5226,19,7
5230,19,9
5222,20,4
5212,20,0
5262,20,2
5210,20,13
5210,20,11
5212,20,10
5258,20,6
5214,20,14
5208,20,12
5210,20,5
5256,20,1
5212,20,8
5222,20,3
5214,20,7
5264,20,9
5090,21,4
5090,21,0
5040,21,2
