2,1,6
2,1,12
2,1,2
2,1,14
2,1,8
2,1,0
2,1,4
2,1,13
2,1,10
2,1,11
2,1,1
2,1,5
2,1,7
2,1,9
2,1,3
320,2,14
338,2,0
308,2,12
314,2,13
308,2,2
320,2,4
326,2,10
320,2,6
320,2,11
326,2,8
326,2,1
338,2,5
302,2,9
338,2,3
302,2,7
3404,3,13
3644,3,6
3432,3,2
3400,3,0
3944,3,4
3734,3,7
3534,3,14
3656,3,12
3734,3,10
3962,3,8
4268,3,11
3006,3,1
3614,3,5
4024,3,3
3432,3,9
4332,4,14
4332,4,10
4240,4,2
4348,4,0
4224,4,6
4442,4,12
4332,4,13
4224,4,4
4288,4,8
4332,4,11
4332,4,1
4332,4,3
4416,4,5
4330,4,7
4376,4,9
4474,5,2
4540,5,14
4488,5,10
4356,5,4
4464,5,12
4398,5,13
4580,5,6
4514,5,0
4420,5,3
4400,5,8
4466,5,11
4368,5,1
4514,5,5
4474,5,9
4478,5,7
4726,6,0
4678,6,13
4770,6,14
4702,6,10
4722,6,4
4604,6,1
4694,6,2
4654,6,6
4722,6,12
4678,6,11
4860,6,8
4610,6,5
4608,6,3
4654,6,7
4648,6,9
4928,7,14
4882,7,13
4836,7,4
4884,7,0
4928,7,8
4860,7,10
4812,7,2
4962,7,11
4790,7,12
4816,7,5
4928,7,6
4950,7,1
4878,7,9
4838,7,3
4926,7,7
4986,8,13
4960,8,2
5032,8,6
4988,8,10
5032,8,4
4912,8,12
5032,8,11
4962,8,14
5070,8,3
5036,8,0
4916,8,8
4984,8,7
5034,8,5
4986,8,1
5030,8,9
4986,9,13
5068,9,11
4938,9,10
5070,9,8
5066,9,12
5068,9,4
5024,9,6
5066,9,2
5020,9,14
5024,9,0
5024,9,5
4984,9,9
5130,9,7
5070,9,3
5022,9,1
5134,10,4
5132,10,2
5132,10,10
5146,10,13
5070,10,6
5086,10,11
5208,10,5
5136,10,0
5134,10,14
5130,10,12
5136,10,3
5098,10,8
5134,10,1
5132,10,7
5240,10,9
5190,11,4
5190,11,8
5164,11,13
5026,11,10
5190,11,14
5080,11,0
5162,11,5
5120,11,2
5142,11,11
5100,11,12
5080,11,6
5092,11,9
5112,11,3
5190,11,1
5192,11,7
4890,12,6
4868,12,8
4988,12,10
4780,12,13
4858,12,0
4868,12,12
4842,12,14
4788,12,2
4780,12,11
4812,12,4
4774,12,7
4870,12,9
4822,12,1
4782,12,3
4778,12,5
5156,13,6
5234,13,8
5060,13,10
5202,13,0
5310,13,13
5198,13,4
5218,13,14
5286,13,12
5174,13,2
5232,13,7
5240,13,9
5278,13,11
5298,13,1
5030,13,5
5162,13,3
5448,14,8
5314,14,6
5404,14,2
5360,14,0
5436,14,10
5360,14,4
5482,14,13
5360,14,14
5300,14,7
5392,14,11
5434,14,12
5478,14,9
5392,14,1
5396,14,5
5404,14,3
5436,15,6
5482,15,8
5436,15,2
5436,15,11
5436,15,10
5438,15,0
5436,15,14
5482,15,13
5436,15,4
5434,15,7
5434,15,12
5436,15,1
5432,15,9
5474,15,3
5438,15,5
5472,16,4
5428,16,6
5474,16,0
5560,16,2
5342,16,14
5378,16,10
5474,16,5
5518,16,8
5482,16,13
5534,16,7
5382,16,11
5424,16,12
5428,16,1
5426,16,3
5422,16,9
5560,17,2
5426,17,4
5408,17,0
5534,17,14
5604,17,10
5580,17,8
5470,17,6
5550,17,11
5580,17,13
5532,17,12
5472,17,1
5502,17,5
5536,17,3
5488,17,7
5456,17,9
5534,18,10
5524,18,8
5500,18,11
5534,18,13
5532,18,6
5750,18,2
5742,18,14
5566,18,12
5544,18,0
5464,18,4
5566,18,9
5478,18,1
5406,18,7
5536,18,3
5504,18,5
5578,19,12
5554,19,6
5600,19,11
5554,19,0
5578,19,10
5648,19,14
5600,19,13
5600,19,4
5642,19,2
5518,19,7
5456,19,1
5602,19,8
5524,19,5
5540,19,9
5510,19,3
5556,20,12
5614,20,8
5560,20,11
5694,20,2
5558,20,10
5558,20,6
5514,20,0
5570,20,14
5560,20,4
5646,20,13
5510,20,9
5575,20,1
5594,20,3
5556,20,7
5560,20,5
5372,21,2
5531,21,8
5485,21,3
5556,21,4
5510,21,11
5439,21,10
5478,21,13
5556,21,12
5510,21,14
5420,21,6
5556,21,0
5512,21,9
5478,21,1
5466,21,7
5508,21,5
5165,22,13
5161,22,12
5437,22,2
5347,22,8
5303,22,11
5257,22,10
5213,22,14
5211,22,0
5209,22,6
5255,22,4
5437,22,1
5205,22,3
5161,22,9
5231,22,7
5169,22,5
5679,23,4
5471,23,12
5681,23,14
5633,23,0
5543,23,10
5545,23,2
5541,23,11
5589,23,6
5723,23,13
5527,23,8
5273,23,1
5645,23,5
5481,23,3
5505,23,7
5601,23,9
5715,24,11
5567,24,6
5703,24,13
5661,24,14
5657,24,2
5611,24,12
5627,24,10
5707,24,8
5611,24,7
5659,24,4
5681,24,1
5613,24,3
5743,24,9
5753,24,5
5717,25,2
5807,25,4
5715,25,12
5857,25,14
5683,25,10
5679,25,11
5763,25,13
5907,25,8
5831,25,6
5661,25,1
5639,25,3
5753,25,5
5667,25,7
5813,25,9
5993,26,8
5959,26,4
5865,26,2
5963,26,14
5913,26,11
5763,26,10
6015,26,12
5913,26,6
5957,26,13
5975,26,5
5963,26,9
5787,26,1
5935,26,3
5911,26,7
5877,27,12
6029,27,8
5925,27,11
5969,27,13
5933,27,2
5927,27,14
5927,27,6
5887,27,10
6019,27,4
6057,27,9
6049,27,1
5925,27,7
5965,27,3
6069,27,5
5961,28,4
6037,28,8
5833,28,14
5899,28,11
5851,28,10
5969,28,2
5893,28,12
5869,28,6
6087,28,5
5957,28,13
6045,28,9
6087,28,1
5947,28,3
5840,28,7
5868,29,14
6004,29,2
5958,29,10
5960,29,6
6004,29,11
5956,29,13
5912,29,12
5924,29,4
6012,29,8
5991,29,1
5826,29,3
6010,29,5
5912,29,7
5996,29,9
5926,30,14
5926,30,11
5910,30,2
5926,30,6
5878,30,12
5950,30,10
5928,30,4
5922,30,13
5978,30,8
5926,30,3
6058,30,1
5878,30,7
6056,30,5
6010,30,9
5742,31,14
5790,31,2
5740,31,12
5798,31,10
5766,31,6
5810,31,8
5810,31,13
5696,31,4
5856,31,1
5738,31,11
5764,31,7
5740,31,5
5860,31,9
5762,31,3
5626,32,14
5814,32,1
5796,32,2
5548,32,12
5720,32,8
5530,32,13
5626,32,10
5584,32,11
5674,32,4
5582,32,3
5628,32,6
5666,32,9
5722,32,5
5536,32,7
5866,33,8
5898,33,11
5740,33,2
5934,33,9
5750,33,10
5680,33,12
5802,33,14
5892,33,13
5946,33,6
5822,33,4
5692,33,3
5790,33,1
5894,33,7
5688,33,5
5900,34,12
5998,34,2
5888,34,8
5864,34,10
5962,34,13
5918,34,6
5942,34,11
5990,34,14
5988,34,4
5872,34,3
6020,34,1
5992,34,9
5920,34,5
5916,34,7
5906,35,12
5994,35,2
5916,35,14
5922,35,8
5836,35,10
5950,35,13
5872,35,11
5828,35,3
5964,35,4
5918,35,6
6062,35,1
6050,35,9
5884,35,5
5952,35,7
5872,36,12
5910,36,2
5922,36,8
5948,36,10
5887,36,14
5872,36,11
5866,36,13
5930,36,4
5786,36,3
5918,36,6
5920,36,5
5946,36,9
5916,36,7
6018,36,1
5904,37,10
5931,37,14
5916,37,12
5984,37,8
5931,37,4
6103,37,1
6027,37,2
5961,37,6
5887,37,11
6005,37,13
5950,37,3
5906,37,5
5929,37,9
5885,37,7
5995,38,10
6143,38,4
5945,38,2
6013,38,8
6043,38,5
5995,38,6
6039,38,14
5995,38,12
6037,38,13
5949,38,11
5921,38,3
6109,38,1
6039,38,7
6037,38,9
6017,39,10
6029,39,11
6173,39,14
6031,39,6
6113,39,8
6167,39,4
6027,39,2
6071,39,13
6121,39,12
5979,39,7
6065,39,3
6071,39,9
6041,39,5
6121,39,1
6085,40,4
5985,40,11
6029,40,10
5957,40,2
6085,40,5
6127,40,14
6085,40,12
5997,40,6
5969,40,13
6043,40,8
6051,40,3
6051,40,1
6049,40,7
5955,40,9
5873,41,4
5881,41,6
5799,41,10
5875,41,2
5919,41,14
5873,41,12
5785,41,5
5847,41,11
5835,41,8
5919,41,13
5875,41,7
5877,41,3
5837,41,1
5875,41,9
5705,42,4
5567,42,6
5707,42,12
5661,42,8
5722,42,10
5469,42,2
5837,42,14
5513,42,13
5477,42,11
5705,42,5
5515,42,7
5883,42,3
5579,42,9
5565,42,1
6012,43,6
5945,43,4
5676,43,10
5853,43,11
5832,43,8
5964,43,2
5956,43,14
5901,43,5
5899,43,12
5941,43,7
6052,43,13
5792,43,3
5897,43,9
6060,43,1
5930,44,11
6024,44,6
6232,44,8
5978,44,10
6064,44,13
6106,44,12
5944,44,2
6164,44,4
6104,44,14
5972,44,7
6118,44,3
6012,44,9
6070,44,1
5980,44,5
6096,45,4
5924,45,2
6086,45,3
5960,45,10
5870,45,11
6004,45,12
5972,45,6
6036,45,14
6012,45,13
6110,45,8
6066,45,5
6018,45,1
5818,45,9
5956,45,7
5878,46,10
5924,46,6
6120,46,8
5928,46,11
5939,46,14
5964,46,13
6014,46,4
6062,46,12
5830,46,2
5964,46,7
5876,46,9
5946,46,1
6066,46,3
6022,46,5
6076,47,8
5963,47,6
5897,47,11
5963,47,10
6142,47,12
6037,47,9
6132,47,4
6051,47,7
6092,47,14
6051,47,13
5895,47,2
5996,47,3
6109,47,5
5915,47,1
6173,48,8
5971,48,2
6187,48,14
5895,48,11
6023,48,10
6149,48,12
