-1,9,0.0426076,1,1,0
-1,-5,0.0440213,1,2,0
-6,-1,0.0276173,1,2,0
-1,9,0.0426076,1,2,0
-7,-9,0.0160749,1,2,0
4,8,0.10197,1,2,0
6,-6,0.0860145,1,2,0
-3,6,0.0416305,1,2,0
0,6,0.0734038,1,2,0
-4,8,0.0309304,1,2,0
3,-9,0.0389731,1,2,0
-5,9,0.0252361,1,2,0
-1,-5,0.0440213,1,3,0
-6,-1,0.0276173,1,3,0
-1,9,0.0426076,1,3,0
3,-3,0.114731,1,3,0
1,4,0.115421,1,3,0
-2,-4,0.0420664,1,3,0
-7,-9,0.0160749,1,3,0
4,8,0.10197,1,3,0
6,-6,0.0860145,1,3,0
-3,6,0.0416305,1,3,0
0,6,0.0734038,1,3,0
-2,-7,0.0313345,1,3,0
-4,8,0.0309304,1,3,0
3,-9,0.0389731,1,3,0
-5,9,0.0252361,1,3,0
-1,-5,0.0440213,1,4,0
-4,9,0.0285767,1,4,0
-6,-1,0.0276173,1,4,0
2,-9,0.0361879,1,4,0
-1,9,0.0426076,1,4,0
3,-3,0.114731,1,4,0
1,4,0.115421,1,4,0
-2,-4,0.0420664,1,4,0
-7,-9,0.0160749,1,4,0
4,8,0.10197,1,4,0
6,-6,0.0860145,1,4,0
-3,6,0.0416305,1,4,0
0,6,0.0734038,1,4,0
3,-9,0.0389731,1,4,0
-5,9,0.0252361,1,4,0
-2,-7,0.0313345,1,4,0
-4,8,0.0309304,1,4,0
-1,-5,0.0440213,1,5,0
-4,9,0.0285767,1,5,0
-6,-1,0.0276173,1,5,0
2,-9,0.0361879,1,5,0
-1,9,0.0426076,1,5,0
3,-3,0.114731,1,5,0
-3,-6,0.0306552,1,5,0
1,4,0.115421,1,5,0
5,8,0.111315,1,5,0
4,8,0.10197,1,5,0
-2,-4,0.0420664,1,5,0
-7,-9,0.0160749,1,5,0
6,-6,0.0860145,1,5,0
-3,6,0.0416305,1,5,0
0,6,0.0734038,1,5,0
6,-7,0.0681342,1,5,0
3,-9,0.0389731,1,5,0
-5,9,0.0252361,1,5,0
-2,-7,0.0313345,1,5,0
-4,8,0.0309304,1,5,0
-1,-5,0.0440213,1,6,0
-4,9,0.0285767,1,6,0
-6,-1,0.0276173,1,6,0
0,9,0.048934,1,6,0
2,-9,0.0361879,1,6,0
-6,-2,0.0266747,1,6,0
-1,9,0.0426076,1,6,0
3,-3,0.114731,1,6,0
-3,-6,0.0306552,1,6,0
1,4,0.115421,1,6,0
5,8,0.111315,1,6,0
4,8,0.10197,1,6,0
-2,-4,0.0420664,1,6,0
-7,-9,0.0160749,1,6,0
6,-6,0.0860145,1,6,0
-3,6,0.0416305,1,6,0
0,6,0.0734038,1,6,0
6,-7,0.0681342,1,6,0
3,-9,0.0389731,1,6,0
-5,9,0.0252361,1,6,0
-2,-7,0.0313345,1,6,0
-3,7,0.0386986,1,6,0
-4,8,0.0309304,1,6,0
-1,-5,0.0440213,1,7,0
-4,9,0.0285767,1,7,0
-6,-1,0.0276173,1,7,0
0,9,0.048934,1,7,0
2,-9,0.0361879,1,7,0
-6,-2,0.0266747,1,7,0
-1,9,0.0426076,1,7,0
3,-3,0.114731,1,7,0
-3,-6,0.0306552,1,7,0
1,4,0.115421,1,7,0
5,8,0.111315,1,7,0
4,8,0.10197,1,7,0
2,-3,0.094236,1,7,0
-2,-4,0.0420664,1,7,0
-7,-9,0.0160749,1,7,0
6,-6,0.0860145,1,7,0
-3,6,0.0416305,1,7,0
0,6,0.0734038,1,7,0
6,-7,0.0681342,1,7,0
3,-9,0.0389731,1,7,0
-5,9,0.0252361,1,7,0
-2,-7,0.0313345,1,7,0
-3,7,0.0386986,1,7,0
-4,8,0.0309304,1,7,0
-1,-5,0.0440213,1,8,0
-4,9,0.0285767,1,8,0
-6,-1,0.0276173,1,8,0
0,9,0.048934,1,8,0
2,-9,0.0361879,1,8,0
-6,-2,0.0266747,1,8,0
-1,9,0.0426076,1,8,0
3,-3,0.114731,1,8,0
-3,-6,0.0306552,1,8,0
1,4,0.115421,1,8,0
5,8,0.111315,1,8,0
4,8,0.10197,1,8,0
2,-3,0.094236,1,8,0
