2,1,2
2,1,13
2,1,0
2,1,6
2,1,12
2,1,10
2,1,4
2,1,11
2,1,14
2,1,8
2,1,3
2,1,1
2,1,7
2,1,5
2,1,9
320,2,2
338,2,13
326,2,10
338,2,8
302,2,12
302,2,0
302,2,6
320,2,11
320,2,14
314,2,4
314,2,3
326,2,9
320,2,7
320,2,1
314,2,5
3012,3,10
3830,3,0
3048,3,8
2998,3,2
3512,3,11
3372,3,13
4484,3,4
3984,3,14
3646,3,12
3506,3,1
4148,3,6
4236,3,9
4160,3,3
3494,3,5
3016,3,7
4470,4,8
4528,4,2
4550,4,14
4440,4,13
4480,4,12
4598,4,10
4484,4,11
4484,4,4
4484,4,9
4484,4,6
4484,4,0
4388,4,3
4596,4,5
4602,4,7
4484,4,1
4670,5,2
4832,5,6
4816,5,3
4626,5,11
4944,5,8
4804,5,10
4690,5,12
4694,5,14
4674,5,4
4812,5,13
4742,5,7
4832,5,0
4646,5,5
4878,5,9
4650,5,1
5038,6,4
4990,6,12
4756,6,2
5072,6,8
5100,6,0
5072,6,13
4846,6,5
4992,6,6
5038,6,14
4872,6,11
4992,6,1
4888,6,3
5026,6,10
5092,6,9
5086,6,7
5074,7,0
5122,7,4
5120,7,12
5128,7,2
5016,7,13
5012,7,1
5018,7,8
5122,7,14
5076,7,11
5122,7,10
5184,7,6
5122,7,5
5164,7,3
5122,7,9
5122,7,7
5144,8,13
5254,8,4
5136,8,12
5208,8,11
5254,8,2
5304,8,8
5252,8,6
5140,8,14
5254,8,10
5092,8,0
5254,8,5
5254,8,7
5162,8,1
5296,8,3
5254,8,9
5256,9,13
5252,9,6
5254,9,14
5304,9,8
5252,9,12
5208,9,2
5252,9,0
5322,9,11
5254,9,10
5208,9,4
5208,9,7
5220,9,1
5296,9,3
5254,9,9
5254,9,5
5320,10,12
5286,10,6
5334,10,2
5290,10,13
5322,10,4
5304,10,8
5320,10,0
5162,10,10
5276,10,11
5230,10,14
5288,10,7
5288,10,1
5148,10,5
5410,10,3
5288,10,9
5412,11,0
5410,11,4
5412,11,12
5264,11,1
5376,11,13
5320,11,14
5262,11,8
5264,11,2
5276,11,5
5330,11,10
5208,11,11
5412,11,6
5412,11,3
5410,11,9
5264,11,7
5042,12,0
5000,12,4
5136,12,1
5046,12,14
5090,12,2
5244,12,12
5096,12,5
5096,12,8
5046,12,10
5128,12,13
5048,12,11
4950,12,6
4954,12,9
5180,12,3
5108,12,7
5248,13,2
5468,13,8
5440,13,3
5532,13,0
5334,13,13
5574,13,6
5438,13,14
5332,13,12
5484,13,10
5436,13,11
5484,13,9
5464,13,4
5146,13,1
5332,13,7
5194,13,5
5716,14,2
5692,14,11
5674,14,8
5598,14,14
5688,14,3
5670,14,0
5720,14,13
5674,14,10
5716,14,12
5718,14,4
5780,14,6
5646,14,1
5786,14,9
5532,14,5
5648,14,7
5918,15,2
5916,15,6
5916,15,11
5698,15,8
5806,15,13
5918,15,4
5916,15,14
5912,15,12
5916,15,0
5962,15,10
5960,15,3
5918,15,9
5872,15,7
5782,15,5
5908,15,1
5838,16,2
5946,16,6
5984,16,8
5994,16,11
5946,16,12
5874,16,13
5948,16,10
6080,16,3
5994,16,4
5884,16,7
6050,16,14
5992,16,0
5982,16,9
5982,16,5
5992,16,1
6054,17,13
5968,17,10
6018,17,8
6014,17,0
6016,17,14
5994,17,11
6014,17,12
6016,17,2
6016,17,4
6014,17,6
5994,17,1
6016,17,9
5970,17,5
6102,17,3
6016,17,7
5922,18,0
5974,18,8
6014,18,6
6072,18,1
5980,18,12
5938,18,11
5970,18,4
5968,18,2
5972,18,14
6110,18,10
6018,18,13
6110,18,7
6016,18,9
6052,18,5
6066,18,3
5982,19,11
6090,19,8
5938,19,2
6016,19,14
5936,19,0
6028,19,10
5980,19,12
5980,19,6
5984,19,13
5936,19,4
5982,19,9
6074,19,1
6022,19,3
6016,19,5
5986,19,7
6024,20,13
5976,20,10
6068,20,8
6068,20,0
5950,20,11
5978,20,14
6022,20,4
6020,20,12
5966,20,6
6134,20,2
5998,20,1
5988,20,9
5904,20,5
6102,20,7
5914,20,3
5930,21,12
5940,21,2
5962,21,8
5932,21,11
5900,21,6
5994,21,13
6042,21,3
5996,21,0
6040,21,14
5984,21,10
5888,21,4
6042,21,9
6028,21,7
5962,21,5
5812,22,11
5720,22,13
5722,22,8
5718,22,10
5824,22,12
5764,22,6
5786,22,14
5716,22,0
5716,22,2
5672,22,4
5672,22,9
5812,22,7
5858,22,5
5968,23,11
6186,23,10
5888,23,8
6134,23,12
6174,23,2
6082,23,14
6058,23,0
6124,23,6
6230,23,4
6150,23,13
6128,23,9
6130,23,7
6126,23,5
6186,24,2
6148,24,12
6190,24,8
6244,24,11
6138,24,4
6234,24,10
6140,24,0
6144,24,13
6232,24,14
6126,24,6
6232,24,9
6174,24,5
6220,24,7
6094,25,12
6144,25,8
6202,25,11
6108,25,4
6052,25,14
6096,25,6
6064,25,10
6098,25,9
6066,25,13
6076,25,0
5972,25,2
6098,25,5
6154,25,7
6072,26,12
6122,26,0
