2,1,2
2,1,14
2,1,11
2,1,10
2,1,8
2,1,6
2,1,4
2,1,12
2,1,13
2,1,0
2,1,3
2,1,1
2,1,9
2,1,5
2,1,7
302,2,2
320,2,14
320,2,4
332,2,6
302,2,11
320,2,8
302,2,10
320,2,12
320,2,13
344,2,0
302,2,3
344,2,9
326,2,1
320,2,5
320,2,7
3782,3,2
4100,3,14
4100,3,4
4100,3,6
4100,3,3
3960,3,8
4100,3,0
4100,3,13
3830,3,11
4100,3,10
4100,3,12
3782,3,5
3918,3,7
3992,3,9
4100,3,1
4214,4,8
4100,4,12
3960,4,2
4054,4,11
4100,4,13
4100,4,14
4100,4,6
4100,4,0
4100,4,9
4100,4,10
4100,4,4
4100,4,3
4100,4,5
4100,4,1
4220,4,7
4196,5,6
4242,5,12
4174,5,11
4288,5,8
4242,5,14
4242,5,10
4220,5,2
4242,5,4
4364,5,0
4196,5,13
4288,5,7
4242,5,9
4242,5,3
4242,5,5
4242,5,1
4316,6,4
4316,6,11
4318,6,0
4328,6,6
4318,6,8
4424,6,10
4270,6,2
4316,6,14
4328,6,12
4316,6,13
4194,6,5
4316,6,9
4272,6,1
4362,6,7
4316,6,3
4358,7,12
4356,7,10
4358,7,8
4312,7,14
4310,7,11
4426,7,13
4312,7,2
4312,7,0
4358,7,6
4264,7,4
4266,7,9
4312,7,3
4268,7,5
4360,7,1
4358,7,7
4440,8,12
4426,8,10
4382,8,14
4426,8,11
4430,8,0
4426,8,2
4428,8,8
4490,8,4
4428,8,13
4428,8,6
4382,8,5
4428,8,1
4504,8,9
4426,8,3
4428,8,7
4564,9,14
4530,9,6
4530,9,13
4528,9,10
4456,9,4
4576,9,12
4458,9,0
4528,9,2
4530,9,8
4528,9,11
4530,9,7
4530,9,5
4470,9,9
4528,9,3
4578,9,1
4564,10,14
4518,10,6
4594,10,8
4516,10,10
4518,10,13
4608,10,11
4470,10,2
4564,10,4
4566,10,0
4564,10,7
4656,10,12
4522,10,9
4520,10,5
4562,10,3
4612,10,1
4484,11,8
4546,11,14
4544,11,9
4474,11,10
4548,11,11
4546,11,13
4474,11,2
4544,11,0
4546,11,4
4546,11,12
4544,11,6
4548,11,3
4544,11,1
4546,11,5
4546,11,7
4082,12,8
4040,12,14
4132,12,12
4100,12,10
4144,12,11
4166,12,0
4146,12,2
4132,12,13
4040,12,4
4056,12,6
4136,12,9
4090,12,1
4128,12,3
4130,12,5
4078,12,7
4906,13,4
4956,13,6
4860,13,0
4690,13,8
4858,13,10
4998,13,12
4906,13,5
4900,13,11
4860,13,14
4934,13,2
4906,13,7
4906,13,13
4786,13,9
4846,13,1
4968,13,3
5078,14,14
5124,14,13
5080,14,0
4970,14,8
5076,14,2
5204,14,12
5074,14,11
5128,14,6
5032,14,10
5078,14,4
5080,14,9
5126,14,1
5152,14,3
5078,14,7
5078,14,5
5088,15,0
5182,15,6
5094,15,2
5180,15,1
5084,15,14
5132,15,8
5174,15,11
5132,15,7
5224,15,12
5130,15,10
5178,15,13
5162,15,4
5208,15,9
5174,15,3
5178,15,5
5118,16,0
5278,16,11
5208,16,8
5234,16,10
5202,16,1
5236,16,4
5302,16,13
5274,16,14
5278,16,2
5328,16,12
5286,16,6
5238,16,9
5282,16,5
5278,16,3
5236,16,7
5326,17,8
5326,17,4
5284,17,9
5304,17,10
5376,17,6
5418,17,12
5308,17,0
5368,17,11
5348,17,2
5326,17,14
5420,17,13
5358,17,5
5400,17,7
5420,17,1
5368,17,3
5478,18,13
5432,18,4
5482,18,6
5474,18,0
5432,18,8
5474,18,2
5494,18,10
5394,18,11
5432,18,14
5524,18,12
5386,18,5
5434,18,9
5448,18,1
5434,18,7
5474,18,3
5572,19,6
5570,19,4
5590,19,11
5570,19,14
5616,19,13
5524,19,0
5572,19,7
5618,19,5
5568,19,10
5432,19,8
5662,19,12
5612,19,2
5544,19,1
5480,19,9
5612,19,3
5690,20,6
5640,20,4
5642,20,0
5642,20,7
5668,20,11
5640,20,8
5640,20,14
5572,20,13
5616,20,5
5590,20,10
5682,20,2
5732,20,12
5736,20,1
5572,20,9
5682,20,3
5660,21,4
5658,21,12
5608,21,8
5562,21,6
5562,21,11
5658,21,14
5660,21,10
5656,21,0
5548,21,13
5500,21,5
5546,21,9
5656,21,7
5656,21,1
5660,21,3
5240,22,11
5298,22,6
5204,22,0
5124,22,14
5196,22,13
5148,22,10
5292,22,8
5132,22,4
5164,22,3
5138,22,12
5156,22,7
5250,22,1
5230,22,9
5312,22,5
5830,23,11
5904,23,0
5996,23,12
5996,23,14
5948,23,10
5952,23,8
5884,23,13
5924,23,6
5994,23,4
5994,23,3
6000,23,1
5950,23,9
5952,23,5
6118,23,7
6066,24,11
6074,24,6
6072,24,8
5976,24,12
6092,24,13
6054,24,0
6024,24,14
6022,24,4
6110,24,7
6026,24,9
6120,24,1
6138,24,5
6022,24,3
6232,25,12
6212,25,11
6354,25,8
6308,25,0
6356,25,6
6258,25,14
6238,25,13
6304,25,3
6304,25,4
6260,25,9
6328,25,1
6356,25,7
6284,25,5
6338,26,12
6340,26,0
6380,26,11
6338,26,13
6354,26,8
6388,26,6
6338,26,14
6336,26,3
6336,26,4
6340,26,9
6434,26,1
6388,26,7
6384,26,5
6388,27,6
6376,27,12
6380,27,11
6384,27,8
6292,27,0
6384,27,14
6338,27,13
6340,27,7
6368,27,4
6434,27,1
6414,27,9
6336,27,3
6384,27,5
6352,28,13
6482,28,8
6402,28,11
6438,28,0
6410,28,14
6390,28,4
6534,28,6
6440,28,9
6390,28,12
6482,28,5
6532,28,1
6434,28,3
6486,28,7
6482,29,8
6478,29,11
6392,29,0
6436,29,12
6436,29,13
6486,29,6
6434,29,4
6438,29,9
6484,29,14
6488,29,1
6434,29,5
6486,29,7
6450,29,3
6500,30,12
6548,30,14
6498,30,4
6550,30,6
6574,30,13
6576,30,0
6546,30,8
6542,30,11
6498,30,3
6498,30,5
6550,30,7
6456,30,9
6640,30,1
6554,31,6
6558,31,11
6482,31,12
6480,31,7
6492,31,0
6558,31,4
6556,31,14
6556,31,8
6558,31,3
6494,31,13
6556,31,5
6554,31,9
6554,31,1
6238,32,6
6186,32,13
6342,32,11
6190,32,0
6234,32,12
6262,32,7
6182,32,4
6232,32,8
6282,32,14
6352,32,5
6328,32,1
6182,32,3
6328,32,9
6860,33,8
6698,33,0
6658,33,12
6814,33,13
6858,33,14
6778,33,4
6862,33,6
6692,33,11
6650,33,9
6858,33,3
6908,33,1
6702,33,5
6814,33,7
6818,34,0
6828,34,14
6828,34,13
6926,34,1
6782,34,8
6880,34,6
6830,34,12
6828,34,4
6826,34,11
6832,34,7
6834,34,9
6828,34,3
6830,34,5
6834,35,0
6784,35,12
6786,35,13
6928,35,1
6882,35,6
6830,35,4
6830,35,14
6880,35,8
6830,35,11
6894,35,3
6834,35,7
6830,35,5
6834,35,9
6896,36,8
6896,36,12
6832,36,0
6946,36,6
6894,36,4
6896,36,13
6942,36,14
6894,36,11
6852,36,9
6992,36,1
6898,36,7
6896,36,5
6846,36,3
6940,37,0
6988,37,6
6958,37,13
6938,37,12
6894,37,4
6938,37,8
7002,37,11
6848,37,3
6970,37,7
6936,37,14
6988,37,1
6938,37,5
6940,37,9
7096,38,13
7028,38,12
7096,38,8
6980,38,0
7094,38,4
7122,38,14
7100,38,6
7094,38,11
7078,38,9
7144,38,1
7098,38,7
7068,38,5
7094,38,3
7070,39,13
7164,39,6
7162,39,0
7160,39,14
7112,39,3
7066,39,8
7114,39,11
7162,39,12
7112,39,4
7258,39,1
7116,39,7
7116,39,9
7114,39,5
7182,40,8
7116,40,0
7114,40,13
7112,40,11
7160,40,14
7164,40,6
7080,40,9
7162,40,12
7168,40,4
7112,40,3
7210,40,1
7068,40,7
7114,40,5
6964,41,11
6966,41,8
7068,41,4
7010,41,13
6974,41,12
7024,41,9
6952,41,6
6960,41,0
7022,41,14
7020,41,5
7056,41,7
7024,41,3
6972,41,1
6786,42,13
6738,42,11
6694,42,8
6880,42,0
6824,42,4
6744,42,6
6832,42,12
6738,42,14
6762,42,3
6884,42,9
6694,42,5
6700,42,7
6812,42,1
6976,43,0
7156,43,13
7154,43,8
7204,43,1
7124,43,11
7152,43,3
7206,43,6
7160,43,12
7284,43,4
7248,43,14
7114,43,9
7108,43,7
7180,43,5
7268,44,12
7218,44,8
7336,44,13
7396,44,4
7264,44,11
7178,44,0
7334,44,14
7338,44,6
7336,44,5
7320,44,9
7340,44,1
7264,44,3
7340,44,7
7406,45,14
7408,45,13
7406,45,12
7360,45,8
7358,45,11
7410,45,6
7290,45,0
7358,45,3
7490,45,4
7386,45,9
7408,45,5
7362,45,7
7410,45,1
7362,46,0
7408,46,13
7428,46,8
7404,46,14
7490,46,4
7410,46,6
7406,46,12
7410,46,1
7358,46,11
7358,46,3
7395,46,9
7408,46,5
7316,46,7
7388,47,0
7476,47,13
7411,47,8
7393,47,6
7409,47,11
7541,47,4
7457,47,12
7470,47,14
7479,47,3
7505,47,1
7540,47,9
7459,47,5
7430,47,7
7571,48,14
7587,48,0
7581,48,6
7531,48,8
7475,48,13
7640,48,4
7577,48,12
7483,48,11
7610,48,9
7727,48,1
7502,48,7
7535,48,5
7529,48,3
7706,49,0
7533,49,6
7527,49,13
7529,49,8
7675,49,1
7573,49,12
7527,49,11
7573,49,14
7479,49,3
7659,49,4
7483,49,7
7583,49,9
7577,49,5
7520,50,0
7497,50,11
7504,50,12
7510,50,6
7550,50,14
7458,50,8
7609,50,4
7456,50,3
7604,50,1
7425,50,13
7424,50,7
7562,50,9
7502,50,5
7318,51,0
7250,51,11
7330,51,12
7286,51,14
7332,51,6
7404,51,4
7402,51,8
7402,51,3
7400,51,1
7450,51,13
7436,51,9
7402,51,5
7448,51,7
7272,52,0
7212,52,12
7168,52,11
7176,52,6
7120,52,13
7204,52,4
7166,52,14
7026,52,8
7074,52,3
7174,52,1
7234,52,5
7080,52,7
7362,52,9
7622,53,0
7468,53,11
7608,53,12
7660,53,6
7584,53,8
7448,53,13
7562,53,14
7560,53,3
7590,53,4
7706,53,1
7516,53,7
7458,53,9
7560,53,5
7758,54,13
7518,54,11
7720,54,6
7868,54,0
7804,54,12
7666,54,8
7632,54,3
7710,54,14
7708,54,4
7624,54,7
7816,54,9
7810,54,1
7712,54,5
7730,55,6
7722,55,13
7582,55,11
7624,55,0
7674,55,14
7584,55,7
7672,55,4
7768,55,12
7630,55,8
7582,55,3
7756,55,5
7774,55,1
7736,55,9
7674,56,13
7582,56,8
7700,56,11
7684,56,6
7730,56,0
7720,56,12
7722,56,14
7624,56,4
7682,56,9
7586,56,3
7740,56,7
7674,56,5
7726,56,1
7652,57,11
7664,57,13
7572,57,8
7694,57,6
7614,57,4
7756,57,12
7752,57,9
7696,57,0
7638,57,14
7666,57,5
7546,57,3
