2,1,11
2,1,4
2,1,0
2,1,14
2,1,6
2,1,2
2,1,8
2,1,10
2,1,12
2,1,13
2,1,7
2,1,1
2,1,3
2,1,9
2,1,5
320,2,11
338,2,13
326,2,6
320,2,0
314,2,4
338,2,8
314,2,14
332,2,2
338,2,10
338,2,12
302,2,7
338,2,1
320,2,3
302,2,9
338,2,5
320,3,11
3224,3,0
3236,3,2
3392,3,4
3206,3,1
2906,3,13
3548,3,12
3530,3,6
3086,3,8
3434,3,14
3308,3,10
3848,3,3
3326,3,7
3248,3,5
3656,3,9
320,4,11
3926,4,0
4020,4,14
3974,4,4
3776,4,2
3974,4,10
3912,4,8
4092,4,6
4000,4,13
3804,4,1
3864,4,5
3910,4,12
3970,4,9
3974,4,3
4034,4,7
320,5,11
4222,5,4
4226,5,14
4302,5,13
4044,5,2
4228,5,6
4236,5,5
4062,5,8
4152,5,0
4180,5,12
4120,5,10
4288,5,3
4104,5,7
4224,5,9
4180,5,1
320,6,11
4388,6,2
4402,6,4
4380,6,13
4166,6,6
4514,6,14
4388,6,0
4514,6,3
4448,6,5
4468,6,8
4472,6,12
4448,6,10
4386,6,7
4516,6,1
4500,6,9
4706,7,11
4864,7,2
4534,7,6
4548,7,8
4534,7,10
4528,7,13
4496,7,14
4544,7,3
4478,7,0
4544,7,4
4546,7,12
4476,7,9
4542,7,7
4436,7,1
4546,7,5
4818,8,11
4930,8,4
4566,8,0
4818,8,2
4774,8,6
4616,8,13
4958,8,10
4768,8,14
4568,8,8
4940,8,5
4850,8,12
4568,8,1
4884,8,3
4564,8,9
4834,8,7
4896,9,4
4840,9,11
4922,9,0
4922,9,6
4880,9,10
5020,9,5
4928,9,13
4924,9,2
4920,9,14
4876,9,8
4882,9,12
4836,9,7
5004,9,1
4750,9,9
4922,9,3
5000,10,4
4956,10,8
5070,10,11
4924,10,6
5004,10,13
4924,10,2
4920,10,14
4920,10,9
5052,10,5
4956,10,10
5004,10,12
4954,10,0
4952,10,7
4954,10,3
5004,10,1
4928,11,4
4930,11,8
4920,11,11
4860,11,10
4828,11,14
4930,11,2
4770,11,13
4928,11,6
4928,11,5
4864,11,9
4862,11,0
4860,11,12
4864,11,7
4862,11,3
4928,11,1
4652,12,4
4558,12,8
4740,12,11
4714,12,9
4602,12,14
4604,12,2
4654,12,5
4648,12,13
4514,12,12
4600,12,10
4700,12,6
4624,12,0
4524,12,3
4618,12,7
4722,12,1
5065,13,13
5254,13,4
4838,13,11
5028,13,2
5028,13,14
5326,13,8
5246,13,12
5044,13,10
5032,13,6
5248,13,5
5304,13,0
5018,13,9
5304,13,3
5206,13,7
5262,13,1
5420,14,11
5443,14,10
5434,14,4
5439,14,2
5439,14,14
5385,14,6
5441,14,0
5491,14,12
5443,14,13
5441,14,8
5502,14,5
5418,14,9
5491,14,1
5441,14,3
5418,14,7
5504,15,12
5535,15,6
5486,15,11
5420,15,13
5480,15,4
