-7,-4,0.1013,1,1,0
0,-1,0.256396,1,2,0
-7,-4,0.1013,1,2,0
2,2,0.280889,1,2,0
4,5,0.135057,1,2,0
-5,-1,0.172068,1,2,0
-7,6,0.109214,1,2,0
9,-2,0.0511691,1,2,0
-4,-8,0.161572,1,2,0
-7,9,0.0702358,1,2,0
1,8,0.141699,1,2,0
-1,6,0.35133,1,3,0
0,-1,0.256396,1,3,0
-7,-4,0.1013,1,3,0
-4,1,0.293985,1,3,0
2,2,0.280889,1,3,0
4,5,0.135057,1,3,0
-5,-1,0.172068,1,3,0
-7,6,0.109214,1,3,0
9,-2,0.0511691,1,3,0
-4,-8,0.161572,1,3,0
0,-7,0.378032,1,3,0
-7,9,0.0702358,1,3,0
1,8,0.141699,1,3,0
6,-8,0.0647174,1,3,0
0,7,0.218713,1,3,0
0,-1,0.256396,1,4,0
-1,6,0.35133,1,4,0
-7,-4,0.1013,1,4,0
-4,1,0.293985,1,4,0
2,2,0.280889,1,4,0
4,5,0.135057,1,4,0
-5,-1,0.172068,1,4,0
-7,6,0.109214,1,4,0
9,-2,0.0511691,1,4,0
-4,-8,0.161572,1,4,0
0,-7,0.378032,1,4,0
-7,9,0.0702358,1,4,0
1,-1,0.226322,1,4,0
1,8,0.141699,1,4,0
6,-8,0.0647174,1,4,0
0,7,0.218713,1,4,0
0,-1,0.256396,1,5,0
-1,6,0.35133,1,5,0
-7,-4,0.1013,1,5,0
-4,1,0.293985,1,5,0
2,2,0.280889,1,5,0
1,-7,0.276266,1,5,0
4,5,0.135057,1,5,0
-5,-1,0.172068,1,5,0
-7,6,0.109214,1,5,0
9,-2,0.0511691,1,5,0
-4,-8,0.161572,1,5,0
0,-7,0.378032,1,5,0
-7,8,0.0820999,1,5,0
-7,9,0.0702358,1,5,0
1,-1,0.226322,1,5,0
-2,6,0.341958,1,5,0
1,8,0.141699,1,5,0
6,-8,0.0647174,1,5,0
0,7,0.218713,1,5,0
0,-1,0.256396,1,6,0
-1,6,0.35133,1,6,0
-7,-4,0.1013,1,6,0
-4,1,0.293985,1,6,0
2,2,0.280889,1,6,0
4,5,0.135057,1,6,0
1,-7,0.276266,1,6,0
-3,1,0.385922,1,6,0
-5,-1,0.172068,1,6,0
-7,6,0.109214,1,6,0
9,-2,0.0511691,1,6,0
-4,-8,0.161572,1,6,0
0,-7,0.378032,1,6,0
-7,8,0.0820999,1,6,0
-7,9,0.0702358,1,6,0
1,-1,0.226322,1,6,0
-2,6,0.341958,1,6,0
1,8,0.141699,1,6,0
6,-8,0.0647174,1,6,0
0,7,0.218713,1,6,0
0,-1,0.256396,1,7,0
-1,6,0.35133,1,7,0
0,8,0.157688,1,7,0
-7,-4,0.1013,1,7,0
-4,1,0.293985,1,7,0
2,2,0.280889,1,7,0
-3,1,0.385922,1,7,0
1,-7,0.276266,1,7,0
4,5,0.135057,1,7,0
1,2,0.402674,1,7,0
-5,-1,0.172068,1,7,0
-7,6,0.109214,1,7,0
-3,2,0.50353,1,7,0
9,-2,0.0511691,1,7,0
-4,-8,0.161572,1,7,0
0,-7,0.378032,1,7,0
-7,8,0.0820999,1,7,0
-7,9,0.0702358,1,7,0
-4,-1,0.20719,1,7,0
1,-1,0.226322,1,7,0
0,7,0.218713,1,7,0
-2,6,0.341958,1,7,0
1,8,0.141699,1,7,0
6,-8,0.0647174,1,7,0
0,-1,0.256396,1,8,0
-1,6,0.35133,1,8,0
0,8,0.157688,1,8,0
-7,-4,0.1013,1,8,0
-4,1,0.293985,1,8,0
2,2,0.280889,1,8,0
4,4,0.146826,1,8,0
-3,1,0.385922,1,8,0
4,5,0.135057,1,8,0
1,-7,0.276266,1,8,0
1,2,0.402674,1,8,0
-5,-1,0.172068,1,8,0
-4,-8,0.161572,1,8,0
-7,6,0.109214,1,8,0
-3,2,0.50353,1,8,0
9,-2,0.0511691,1,8,0
-6,-4,0.124678,1,8,0
0,-7,0.378032,1,8,0
-7,8,0.0820999,1,8,0
-7,9,0.0702358,1,8,0
-4,-1,0.20719,1,8,0
1,-1,0.226322,1,8,0
-3,-8,0.21238,1,8,0
0,7,0.218713,1,8,0
-2,6,0.341958,1,8,0
1,8,0.141699,1,8,0
6,-8,0.0647174,1,8,0
0,-1,0.256396,1,9,0
-1,6,0.35133,1,9,0
0,8,0.157688,1,9,0
-7,-4,0.1013,1,9,0
5,4,0.112572,1,9,0
-4,1,0.293985,1,9,0
2,2,0.280889,1,9,0
4,4,0.146826,1,9,0
-3,1,0.385922,1,9,0
4,5,0.135057,1,9,0
1,-7,0.276266,1,9,0
-8,6,0.0876586,1,9,0
9,-1,0.0520978,1,9,0
1,2,0.402674,1,9,0
-5,-1,0.172068,1,9,0
-4,-8,0.161572,1,9,0
-7,6,0.109214,1,9,0
9,-2,0.0511691,1,9,0
-6,-4,0.124678,1,9,0
-3,2,0.50353,1,9,0
0,-7,0.378032,1,9,0
-7,8,0.0820999,1,9,0
-7,9,0.0702358,1,9,0
-4,-1,0.20719,1,9,0
1,-1,0.226322,1,9,0
-3,-8,0.21238,1,9,0
2,8,0.1227,1,9,0
0,7,0.218713,1,9,0
1,8,0.141699,1,9,0
-2,6,0.341958,1,9,0
6,-8,0.0647174,1,9,0
0,-1,0.256396,1,10,0
-1,6,0.35133,1,10,0
0,8,0.157688,1,10,0
-7,-4,0.1013,1,10,0
5,4,0.112572,1,10,0
-4,1,0.293985,1,10,0
2,2,0.280889,1,10,0
4,4,0.146826,1,10,0
-3,1,0.385922,1,10,0
4,5,0.135057,1,10,0
-8,6,0.0876586,1,10,0
1,-7,0.276266,1,10,0
9,-1,0.0520978,1,10,0
1,2,0.402674,1,10,0
-5,-1,0.172068,1,10,0
-4,-8,0.161572,1,10,0
-7,6,0.109214,1,10,0
9,-2,0.0511691,1,10,0
-6,-4,0.124678,1,10,0
2,-1,0.191129,1,10,0
-8,7,0.0785131,1,10,0
-3,2,0.50353,1,10,0
0,-7,0.378032,1,10,0
-7,8,0.0820999,1,10,0
-7,9,0.0702358,1,10,0
1,-1,0.226322,1,10,0
-4,-1,0.20719,1,10,0
-3,-8,0.21238,1,10,0
6,-7,0.0701183,1,10,0
2,8,0.1227,1,10,0
0,7,0.218713,1,10,0
1,8,0.141699,1,10,0
6,-8,0.0647174,1,10,0
-2,6,0.341958,1,10,0
0,-1,0.256396,1,11,0
-1,6,0.35133,1,11,0
0,8,0.157688,1,11,0
2,-7,0.195312,1,11,0
-7,-4,0.1013,1,11,0
5,4,0.112572,1,11,0
