1,-6,0.0369318,1,1,0
1,-6,0.0369318,1,2,0
-3,-3,0.0703902,1,2,0
2,2,0.0458307,1,2,0
-7,5,0.563079,1,2,0
3,-5,0.0296873,1,2,0
-5,5,0.358445,1,2,0
2,-2,0.0377573,1,2,0
9,3,0.0186582,1,2,0
5,0,0.0281077,1,2,0
-1,3,0.084196,1,2,0
-3,-8,0.0712314,1,2,0
1,-2,0.042883,1,2,0
-1,-4,0.0521544,1,2,0
1,-6,0.0369318,1,3,0
2,2,0.0458307,1,3,0
-3,-3,0.0703902,1,3,0
-7,5,0.563079,1,3,0
3,-5,0.0296873,1,3,0
-5,5,0.358445,1,3,0
2,-2,0.0377573,1,3,0
9,3,0.0186582,1,3,0
5,0,0.0281077,1,3,0
-5,-4,0.100222,1,3,0
-1,3,0.084196,1,3,0
-3,-8,0.0712314,1,3,0
1,-2,0.042883,1,3,0
-1,-4,0.0521544,1,3,0
1,-6,0.0369318,1,4,0
2,2,0.0458307,1,4,0
-3,-3,0.0703902,1,4,0
-7,5,0.563079,1,4,0
3,-5,0.0296873,1,4,0
2,-2,0.0377573,1,4,0
-5,5,0.358445,1,4,0
9,3,0.0186582,1,4,0
5,0,0.0281077,1,4,0
-5,-4,0.100222,1,4,0
-1,3,0.084196,1,4,0
-3,-8,0.0712314,1,4,0
1,-1,0.0450526,1,4,0
2,-5,0.033575,1,4,0
1,-2,0.042883,1,4,0
-1,-4,0.0521544,1,4,0
1,-6,0.0369318,1,5,0
3,3,0.0407522,1,5,0
-3,-3,0.0703902,1,5,0
2,2,0.0458307,1,5,0
-7,5,0.563079,1,5,0
2,-1,0.0395073,1,5,0
3,-5,0.0296873,1,5,0
2,-2,0.0377573,1,5,0
-5,5,0.358445,1,5,0
9,3,0.0186582,1,5,0
5,0,0.0281077,1,5,0
1,-1,0.0450526,1,5,0
2,-4,0.0348504,1,5,0
-5,-4,0.100222,1,5,0
-1,3,0.084196,1,5,0
-3,-8,0.0712314,1,5,0
2,-5,0.033575,1,5,0
1,-2,0.042883,1,5,0
-1,-4,0.0521544,1,5,0
0,-2,0.0488112,1,6,0
-3,-2,0.0717274,1,6,0
1,-6,0.0369318,1,6,0
-3,-3,0.0703902,1,6,0
2,2,0.0458307,1,6,0
3,3,0.0407522,1,6,0
-7,5,0.563079,1,6,0
2,3,0.0479244,1,6,0
2,-1,0.0395073,1,6,0
3,-5,0.0296873,1,6,0
2,-2,0.0377573,1,6,0
0,3,0.0688201,1,6,0
-5,5,0.358445,1,6,0
-3,-7,0.0740523,1,6,0
9,3,0.0186582,1,6,0
5,0,0.0281077,1,6,0
1,-1,0.0450526,1,6,0
-1,3,0.084196,1,6,0
-3,-8,0.0712314,1,6,0
2,-4,0.0348504,1,6,0
-5,-4,0.100222,1,6,0
2,-5,0.033575,1,6,0
1,-2,0.042883,1,6,0
4,0,0.0318426,1,6,0
-1,-4,0.0521544,1,6,0
0,-2,0.0488112,1,7,0
-3,-2,0.0717274,1,7,0
1,-6,0.0369318,1,7,0
-3,-3,0.0703902,1,7,0
2,2,0.0458307,1,7,0
3,3,0.0407522,1,7,0
-8,5,0.498906,1,7,0
-7,5,0.563079,1,7,0
2,3,0.0479244,1,7,0
0,2,0.0638268,1,7,0
2,-1,0.0395073,1,7,0
3,-5,0.0296873,1,7,0
2,-2,0.0377573,1,7,0
0,3,0.0688201,1,7,0
-5,5,0.358445,1,7,0
-3,-7,0.0740523,1,7,0
9,3,0.0186582,1,7,0
-5,6,0.42645,1,7,0
5,0,0.0281077,1,7,0
1,-1,0.0450526,1,7,0
-1,3,0.084196,1,7,0
-3,-8,0.0712314,1,7,0
2,-4,0.0348504,1,7,0
-5,-4,0.100222,1,7,0
2,-5,0.033575,1,7,0
1,-2,0.042883,1,7,0
4,0,0.0318426,1,7,0
-1,-4,0.0521544,1,7,0
0,-2,0.0488112,1,8,0
-3,-2,0.0717274,1,8,0
1,-6,0.0369318,1,8,0
-3,-3,0.0703902,1,8,0
2,2,0.0458307,1,8,0
3,3,0.0407522,1,8,0
-8,5,0.498906,1,8,0
-7,5,0.563079,1,8,0
2,3,0.0479244,1,8,0
0,2,0.0638268,1,8,0
2,-1,0.0395073,1,8,0
1,3,0.057048,1,8,0
3,-5,0.0296873,1,8,0
2,-2,0.0377573,1,8,0
0,3,0.0688201,1,8,0
-5,5,0.358445,1,8,0
-3,-7,0.0740523,1,8,0
-2,-4,0.0605838,1,8,0
9,3,0.0186582,1,8,0
-5,6,0.42645,1,8,0
5,0,0.0281077,1,8,0
1,-1,0.0450526,1,8,0
-1,3,0.084196,1,8,0
-3,-8,0.0712314,1,8,0
2,-4,0.0348504,1,8,0
-5,-4,0.100222,1,8,0
2,-5,0.033575,1,8,0
1,-2,0.042883,1,8,0
