2,1,2
2,1,14
2,1,12
2,1,8
2,1,13
2,1,11
2,1,0
2,1,10
2,1,6
2,1,4
2,1,3
2,1,5
2,1,7
2,1,1
2,1,9
314,2,13
326,2,14
308,2,2
338,2,6
320,2,10
320,2,0
320,2,8
326,2,11
302,2,12
332,2,4
302,2,5
320,2,3
320,2,1
314,2,7
344,2,9
1260,3,13
3124,3,10
2962,3,0
2906,3,12
2872,3,4
2204,3,2
2638,3,6
3076,3,11
3032,3,14
2962,3,8
2320,3,5
3108,3,3
3280,3,1
3064,3,7
3244,3,9
3392,4,13
3392,4,2
3510,4,11
3464,4,6
3464,4,8
3510,4,14
3418,4,4
3416,4,3
3378,4,12
3418,4,0
3464,4,10
3424,4,9
3344,4,5
3418,4,1
3416,4,7
3464,5,13
3464,5,6
3464,5,2
3510,5,14
3464,5,4
3464,5,0
3418,5,8
3466,5,11
3464,5,7
3578,5,10
3464,5,12
3464,5,5
3512,5,9
3418,5,3
3464,5,1
3532,6,4
3488,6,6
3578,6,13
3578,6,14
3382,6,5
3534,6,10
3532,6,2
3624,6,11
3484,6,0
3532,6,12
3532,6,8
3532,6,7
3534,6,9
3532,6,1
3590,6,3
3568,7,4
3512,7,6
3544,7,5
3418,7,2
3512,7,13
3454,7,14
3590,7,11
3462,7,0
3556,7,10
3466,7,8
3466,7,12
3420,7,7
3590,7,3
3420,7,1
3546,7,9
3626,8,4
3592,8,6
3466,8,13
3466,8,2
3510,8,5
3542,8,14
3542,8,10
3544,8,0
3430,8,7
3496,8,12
3588,8,11
3496,8,8
3496,8,1
3544,8,3
3500,8,9
3576,9,2
3740,9,11
3790,9,6
3626,9,4
3648,9,0
3738,9,14
3648,9,13
3636,9,8
3740,9,3
3648,9,10
3576,9,12
3576,9,5
3566,9,7
3648,9,1
3740,9,9
3696,10,4
3636,10,14
3634,10,2
3678,10,5
3732,10,6
3636,10,13
3684,10,10
3716,10,11
3636,10,12
3590,10,0
3592,10,8
3682,10,7
3684,10,3
3558,10,1
3684,10,9
3578,11,6
3624,11,4
3592,11,2
3558,11,5
3670,11,13
3576,11,7
3534,11,14
3558,11,11
3578,11,12
3580,11,0
3534,11,10
3624,11,8
3624,11,1
3624,11,3
3534,11,9
3254,12,12
3346,12,4
3278,12,10
3392,12,2
3438,12,5
3410,12,14
3394,12,13
3210,12,0
3346,12,8
3162,12,11
3212,12,6
3210,12,3
3348,12,7
3392,12,1
3350,12,9
3780,13,12
3614,13,0
3918,13,14
3936,13,4
3936,13,6
3818,13,8
3750,13,2
3840,13,13
3884,13,1
3740,13,10
3934,13,11
3704,13,5
3744,13,7
3958,13,9
4068,13,3
4102,14,0
4064,14,2
3993,14,12
4140,14,14
4092,14,6
4134,14,13
4092,14,3
4090,14,8
4138,14,4
4042,14,1
4090,14,11
4090,14,10
4064,14,5
4088,14,7
4048,14,9
4027,15,10
4073,15,0
4069,15,2
3979,15,12
4042,15,8
4071,15,13
4295,15,14
3983,15,6
4056,15,4
4061,15,1
3964,15,11
4121,15,9
4013,15,7
4010,15,3
4069,15,5
4109,16,0
4015,16,10
4059,16,12
4103,16,2
4011,16,8
4027,16,1
4171,16,14
4105,16,13
4029,16,6
4061,16,11
4097,16,4
4065,16,9
4013,16,7
4107,16,3
4103,16,5
4177,17,0
4199,17,10
4087,17,8
4131,17,4
4175,17,2
4085,17,1
4321,17,14
4221,17,13
3963,17,12
4133,17,6
4165,17,11
4127,17,5
4135,17,9
4177,17,3
4061,17,7
4189,18,10
4273,18,0
4129,18,2
4369,18,13
4085,18,8
4271,18,6
4373,18,14
4277,18,12
4187,18,11
4233,18,4
4279,18,1
4233,18,7
4279,18,3
4331,18,9
4275,18,5
4267,19,13
4265,19,10
4265,19,4
4385,19,12
4265,19,8
4267,19,2
4359,19,14
4221,19,6
4265,19,11
4361,19,0
4311,19,5
4367,19,9
4267,19,7
4311,19,3
4265,19,1
4331,20,8
4431,20,13
4171,20,4
4293,20,2
4299,20,6
4289,20,12
4275,20,9
4217,20,10
4389,20,14
4295,20,11
4291,20,5
4341,20,0
4341,20,3
4247,20,7
4365,20,1
4193,21,8
4337,21,6
4339,21,4
4273,21,13
4155,21,12
4227,21,2
4337,21,9
4271,21,11
4339,21,10
4339,21,14
4271,21,7
4271,21,0
4227,21,5
4283,21,1
4181,21,3
3975,22,6
3883,22,10
4227,22,8
4121,22,13
4041,22,4
3927,22,11
4063,22,2
4063,22,12
4113,22,14
3967,22,7
3929,22,0
4165,22,5
4167,22,9
3973,22,3
4085,22,1
4425,23,8
4563,23,13
4521,23,4
4543,23,0
4537,23,12
4685,23,10
4667,23,14
4447,23,2
4563,23,6
4339,23,11
4521,23,1
4603,23,5
4387,23,7
4669,23,9
4543,23,3
4883,24,12
4751,24,0
5019,24,13
4795,24,10
4795,24,4
4869,24,6
4937,24,14
4747,24,2
4733,24,8
4751,24,11
4773,24,1
4793,24,5
4753,24,3
4749,24,7
4845,24,9
4869,25,8
4825,25,6
4949,25,2
4925,25,13
4823,25,4
4783,25,9
4823,25,10
4823,25,7
4773,25,0
4883,25,12
4823,25,11
4915,25,14
4769,25,5
4825,25,3
4869,25,1
4951,26,4
4953,26,6
5175,26,13
4777,26,8
4823,26,11
4949,26,2
4993,26,5
4905,26,10
5083,26,12
4855,26,7
4951,26,0
5043,26,14
4955,26,9
4869,26,3
4997,26,1
5129,27,13
5043,27,14
4953,27,8
4953,27,6
4901,27,2
4951,27,0
5037,27,12
4951,27,4
4951,27,10
4951,27,11
4997,27,3
4951,27,7
4953,27,1
4957,27,9
4943,27,5
4949,28,2
5043,28,14
5175,28,13
4997,28,8
4951,28,4
4997,28,3
5024,28,12
4953,28,6
4951,28,0
4951,28,11
4951,28,10
5143,28,9
4993,28,5
4953,28,7
4997,28,1
4934,29,2
5028,29,14
4980,29,8
5128,29,13
4888,29,0
4936,29,10
4953,29,6
5024,29,12
4936,29,11
4982,29,3
5006,29,4
4980,29,1
4938,29,7
5082,29,9
5024,29,5
4958,30,8
5020,30,14
5122,30,13
4962,30,6
4972,30,2
5035,30,12
5168,30,9
4996,30,10
4974,30,0
4974,30,11
5006,30,4
4884,30,7
5020,30,3
5006,30,1
5036,30,5
4900,31,8
5031,31,4
5077,31,2
4987,31,13
5024,31,12
5075,31,6
5075,31,11
5055,31,9
4911,31,5
5087,31,0
4911,31,10
5075,31,14
5031,31,3
5073,31,7
4963,31,1
4933,32,8
4705,32,4
5017,32,13
4661,32,14
4825,32,6
4751,32,2
4753,32,11
4857,32,9
4661,32,5
4659,32,12
4661,32,0
4615,32,10
4795,32,3
4709,32,7
4895,32,1
5383,33,4
5103,33,14
5107,33,8
5109,33,13
5525,33,12
5077,33,2
5199,33,11
5331,33,5
5247,33,10
5341,33,6
5291,33,0
5389,33,9
5385,33,3
5289,33,1
5103,33,7
5345,34,8
5395,34,10
5613,34,13
5395,34,0
5393,34,11
5395,34,4
5521,34,2
5445,34,9
5573,34,12
5397,34,6
5487,34,14
5395,34,1
5441,34,3
5391,34,5
5485,34,7
5395,35,8
5475,35,10
5519,35,2
5739,35,13
5571,35,9
5523,35,6
5521,35,0
5653,35,12
5393,35,11
5585,35,4
5567,35,14
5395,35,3
5471,35,5
5477,35,1
5613,35,7
5699,36,0
5585,36,8
5659,36,10
5739,36,13
5631,36,14
5585,36,4
5533,36,2
5587,36,6
5585,36,1
5717,36,12
5541,36,11
5635,36,9
5631,36,3
5677,36,7
5583,36,5
5945,37,13
5773,37,0
5677,37,8
5773,37,11
5801,37,6
5727,37,4
5725,37,2
5727,37,10
5773,37,14
5727,37,1
5905,37,12
5777,37,9
5789,37,5
5891,37,7
5773,37,3
5955,38,8
5979,38,14
6083,38,13
5931,38,2
6153,38,12
5869,38,6
6059,38,9
5979,38,11
5979,38,0
5931,38,4
5933,38,10
5977,38,3
5977,38,7
5931,38,1
5857,38,5
6023,39,8
5959,39,4
6017,39,11
6135,39,13
5913,39,2
5913,39,10
5961,39,6
5915,39,0
5959,39,14
5959,39,5
6153,39,9
5930,39,12
6007,39,7
6029,39,1
5961,39,3
6120,40,13
6012,40,12
6004,40,8
6000,40,2
6106,40,11
5970,40,6
5874,40,4
6058,40,0
6116,40,9
5920,40,10
6014,40,14
6012,40,3
5966,40,5
5856,40,7
5968,40,1
5832,41,8
5874,41,6
5878,41,13
5874,41,9
5878,41,2
5876,41,11
5830,41,12
5874,41,7
5876,41,4
5876,41,14
5830,41,10
5876,41,0
5832,41,5
5876,41,3
5876,41,1
5438,42,10
5416,42,6
5564,42,11
5738,42,8
5684,42,13
5558,42,12
5526,42,4
5506,42,2
5604,42,7
5416,42,0
5370,42,14
5654,42,9
5506,42,3
5462,42,5
5416,42,1
6066,43,12
6050,43,0
5792,43,8
5982,43,11
5956,43,2
5846,43,4
5892,43,6
5934,43,10
6046,43,13
5892,43,1
6028,43,14
5910,43,7
5938,43,3
5952,43,5
5912,43,9
6530,44,12
6272,44,0
6084,44,2
6128,44,8
6162,44,4
6320,44,10
6216,44,11
6164,44,1
6364,44,14
6352,44,13
6102,44,6
6126,44,3
6034,44,5
6350,44,7
6194,44,9
6322,45,8
6228,45,10
6274,45,0
6226,45,2
6412,45,11
6362,45,13
6272,45,4
6496,45,12
6320,45,6
6224,45,1
6366,45,14
6324,45,9
6394,45,3
6272,45,5
6278,45,7
6274,46,2
6274,46,8
6440,46,3
6438,46,13
6534,46,11
6572,46,12
6310,46,9
6352,46,6
6350,46,0
6304,46,10
6442,46,14
6342,46,5
6324,46,7
6368,46,1
6604,47,11
6378,47,6
6374,47,8
6208,47,2
6454,47,13
6422,47,10
6508,47,12
6420,47,0
6514,47,7
6512,47,14
6354,47,9
6512,47,3
6420,47,1
6462,47,5
6636,48,11
6498,48,8
6432,48,2
6394,48,0
6478,48,13
6584,48,12
6452,48,6
6498,48,14
6500,48,10
6538,48,5
6440,48,1
6544,48,3
6644,48,9
6434,48,7
6488,49,0
6580,49,8
6448,49,2
6734,49,13
6477,49,12
6452,49,1
6510,49,6
6498,49,10
6634,49,11
6542,49,14
6538,49,5
6644,49,9
6542,49,3
6498,49,7
6487,50,10
6393,50,2
6418,50,8
6529,50,12
6403,50,0
6642,50,6
6851,50,13
6543,50,11
6579,50,14
6513,50,5
6451,50,3
6507,50,9
6521,50,1
6407,50,7
6517,51,6
6517,51,8
6429,51,2
6427,51,0
6429,51,13
6427,51,7
6333,51,12
6427,51,14
6409,51,5
6427,51,11
6427,51,10
6425,51,9
6427,51,1
6427,51,3
6111,52,6
6245,52,8
6151,52,2
6153,52,13
6197,52,12
6015,52,0
6009,52,5
6163,52,11
6019,52,10
6027,52,7
6091,52,14
6033,52,3
6257,52,9
6137,52,1
6617,53,13
6719,53,6
6349,53,8
6221,53,2
6619,53,12
6729,53,11
6671,53,10
6671,53,14
6579,53,0
