2,1,14
2,1,13
2,1,2
2,1,6
2,1,8
2,1,0
2,1,11
2,1,10
2,1,4
2,1,12
2,1,9
2,1,7
2,1,5
2,1,3
2,1,1
320,2,11
332,2,4
326,2,0
320,2,14
302,2,2
320,2,10
302,2,6
320,2,8
338,2,13
338,2,12
302,2,5
320,2,1
302,2,9
320,2,7
320,2,3
3792,3,4
3690,3,10
2722,3,11
2808,3,0
3344,3,12
2854,3,14
3344,3,13
4230,3,6
4306,3,5
4230,3,2
3388,3,8
3370,3,1
3844,3,3
3724,3,7
3412,3,9
4364,4,10
4408,4,8
4248,4,11
4362,4,0
4410,4,13
4294,4,4
4524,4,14
4410,4,2
4454,4,6
4422,4,9
4294,4,12
4248,4,1
4454,4,5
4364,4,3
4410,4,7
4468,5,10
4514,5,8
4468,5,13
4446,5,0
4468,5,4
4594,5,11
4512,5,6
4422,5,2
4514,5,14
4634,5,12
4512,5,9
4424,5,1
4480,5,7
4512,5,5
4400,5,3
4564,6,10
4582,6,11
4620,6,14
4622,6,12
4574,6,4
4608,6,2
4620,6,0
4622,6,13
4606,6,6
4768,6,8
4640,6,1
4652,6,5
4608,6,3
4560,6,9
4664,6,7
4794,7,4
4856,7,2
4752,7,14
4744,7,10
4840,7,11
4798,7,12
4792,7,6
4886,7,8
4766,7,0
4862,7,3
4946,7,5
4888,7,13
4842,7,1
4840,7,7
4884,7,9
5104,8,8
5012,8,4
5056,8,10
4830,8,11
4882,8,14
5056,8,6
5058,8,0
5060,8,12
5100,8,9
4992,8,13
5056,8,2
5100,8,5
5104,8,7
5012,8,3
4990,8,1
5126,9,4
5104,9,8
5058,9,10
5056,9,6
5058,9,0
5060,9,13
5058,9,11
5056,9,2
5100,9,5
5058,9,14
5060,9,12
5100,9,9
5058,9,1
5148,9,7
5012,9,3
5126,10,4
5124,10,8
5124,10,14
5124,10,11
5032,10,10
5128,10,0
5122,10,2
5082,10,12
5122,10,6
5118,10,5
5080,10,13
5122,10,9
5076,10,1
5078,10,3
5214,10,7
4988,11,4
5054,11,8
5058,11,14
5100,11,12
5104,11,2
5058,11,11
5102,11,10
5044,11,0
5104,11,6
5104,11,5
5058,11,9
5054,11,13
5032,11,1
5058,11,7
5102,11,3
4648,12,4
4742,12,8
4786,12,10
4854,12,14
4648,12,0
4652,12,12
4688,12,5
4808,12,11
4698,12,13
4688,12,6
4642,12,2
4752,12,9
4716,12,1
4826,12,7
4694,12,3
5310,13,4
5466,13,8
5310,13,13
5112,13,14
5260,13,0
5152,13,10
5328,13,11
5216,13,12
5462,13,5
5462,13,2
5298,13,6
5070,13,1
5200,13,9
5206,13,3
5210,13,7
5538,14,12
5420,14,14
5416,14,11
5464,14,8
5464,14,10
5466,14,4
5418,14,0
5538,14,6
5506,14,2
5466,14,13
5420,14,1
5508,14,9
5526,14,5
5442,14,3
5554,14,7
5584,15,11
5698,15,6
5516,15,10
5588,15,0
5670,15,14
5536,15,8
5698,15,2
5658,15,13
5544,15,12
5656,15,4
5542,15,1
5702,15,7
5536,15,3
5654,15,5
5698,15,9
5658,16,10
5700,16,6
5732,16,13
5694,16,0
5658,16,14
5660,16,12
5720,16,2
5658,16,4
5658,16,11
5658,16,8
5656,16,1
5702,16,7
5658,16,3
5700,16,9
5656,16,5
5676,17,11
5872,17,6
5752,17,13
5712,17,0
5832,17,12
5786,17,8
5830,17,14
5830,17,10
5786,17,4
5828,17,2
5804,17,1
5874,17,7
5752,17,9
5794,17,3
5782,17,5
5830,18,4
5870,18,6
5782,18,0
5860,18,14
5780,18,2
5830,18,10
5832,18,13
5830,18,12
5902,18,11
5828,18,8
5876,18,1
5826,18,5
5828,18,3
5874,18,7
5934,18,9
5996,19,4
6052,19,8
5996,19,0
6040,19,11
5826,19,2
5996,19,10
5990,19,5
6008,19,9
6050,19,6
5968,19,13
5976,19,14
5924,19,12
6014,19,1
6040,19,3
6084,19,7
6008,20,4
5976,20,8
5928,20,11
5930,20,0
5974,20,14
5960,20,2
5990,20,5
5986,20,10
5976,20,12
5970,20,9
5976,20,13
6002,20,6
6022,20,1
6042,20,3
6018,20,7
6102,21,8
6012,21,4
5992,21,0
6008,21,11
6054,21,13
5900,21,14
6038,21,6
6002,21,2
6148,21,10
5878,21,12
6058,21,9
5910,21,5
6046,21,1
6046,21,3
6056,21,7
5732,22,8
5690,22,0
5802,22,4
5696,22,11
5690,22,14
5734,22,2
5734,22,10
