2,1,2
2,1,14
2,1,10
2,1,0
2,1,4
2,1,6
2,1,12
2,1,13
2,1,8
2,1,11
2,1,5
2,1,7
2,1,3
2,1,1
2,1,9
302,2,14
308,2,10
320,2,4
320,2,11
320,2,0
320,2,12
308,2,2
314,2,6
338,2,8
338,2,13
338,2,3
320,2,7
332,2,9
302,2,5
320,2,1
3622,3,12
3286,3,4
3622,3,10
3670,3,2
3272,3,8
3886,3,14
3886,3,13
3622,3,0
3244,3,11
3886,3,6
3636,3,5
2648,3,3
3886,3,9
3550,3,7
3622,3,1
3886,4,0
3840,4,2
3886,4,4
3842,4,13
3840,4,14
3886,4,11
3932,4,1
3886,4,8
3838,4,10
3886,4,3
3994,4,12
3886,4,6
4058,4,5
3886,4,9
3842,4,7
4074,5,8
4130,5,12
4070,5,2
4120,5,11
4120,5,14
4012,5,13
3948,5,0
4118,5,4
4072,5,9
4120,5,10
4076,5,6
4074,5,5
4028,5,3
4120,5,7
4006,5,1
4252,6,13
4264,6,8
4132,6,0
4220,6,6
4050,6,2
4098,6,10
4188,6,14
4190,6,12
4216,6,4
4132,6,11
4144,6,9
4190,6,1
4176,6,7
4176,6,3
4084,6,5
4242,7,11
4248,7,13
4204,7,2
4292,7,4
4280,7,6
4128,7,10
4200,7,8
4386,7,12
4244,7,14
4246,7,0
4036,7,3
4232,7,5
4242,7,7
4200,7,9
4292,7,1
4460,8,0
4462,8,13
4196,8,2
4366,8,10
4326,8,8
4458,8,4
4462,8,1
4376,8,14
4460,8,12
4460,8,11
4190,8,3
4460,8,6
4396,8,9
4334,8,5
4412,8,7
4384,9,0
4430,9,4
4334,9,2
4342,9,8
4338,9,10
4498,9,11
4474,9,1
4478,9,3
4476,9,12
4378,9,5
4470,9,14
4428,9,6
4342,9,13
4434,9,9
4432,9,7
4382,10,2
4498,10,4
4422,10,3
4342,10,8
4491,10,10
4458,10,5
4452,10,0
4410,10,14
4544,10,12
4418,10,13
4462,10,11
4448,10,6
4502,10,9
4452,10,1
4370,10,7
4367,11,2
4409,11,4
4370,11,3
4338,11,10
4407,11,8
4411,11,14
4363,11,0
4363,11,5
4409,11,12
4409,11,11
4322,11,13
4411,11,6
4363,11,9
4409,11,1
4363,11,7
3997,12,4
4041,12,11
4129,12,2
4123,12,14
3951,12,10
4055,12,8
4109,12,0
4149,12,5
4087,12,12
3951,12,13
4033,12,6
4279,12,3
4047,12,9
4053,12,1
4041,12,7
4419,13,10
4517,13,11
4545,13,14
4435,13,4
4253,13,2
4407,13,0
4419,13,12
4563,13,6
4427,13,8
4543,13,13
4245,13,3
4389,13,5
4499,13,1
4507,13,7
4473,13,9
4621,14,2
4607,14,11
4561,14,6
4699,14,14
4561,14,10
4529,14,4
4547,14,3
4531,14,8
4529,14,12
4529,14,0
4575,14,13
4635,14,7
4513,14,5
4579,14,9
4507,14,1
4715,15,11
4667,15,6
4481,15,2
4707,15,14
4711,15,10
4489,15,8
4669,15,4
4669,15,0
4603,15,12
4671,15,13
4699,15,3
4669,15,7
4667,15,5
4761,15,1
4719,15,9
4577,16,4
4711,16,2
4621,16,6
4577,16,8
4709,16,14
4621,16,5
4667,16,12
4621,16,10
4675,16,3
4579,16,0
4625,16,13
4669,16,11
4623,16,7
4637,16,9
4715,16,1
4587,17,4
4585,17,6
4767,17,12
4675,17,2
4631,17,10
4589,17,13
4673,17,3
4633,17,11
4585,17,5
4587,17,0
4673,17,14
4589,17,8
4587,17,7
4601,17,9
4679,17,1
4685,18,2
4597,18,4
4637,18,3
4647,18,8
4685,18,14
4613,18,5
4597,18,0
4685,18,12
4629,18,10
4647,18,13
4643,18,6
4691,18,11
4603,18,9
4689,18,1
4599,18,7
4655,19,2
4695,19,3
4611,19,6
4425,19,8
4631,19,4
4651,19,14
4637,19,0
4681,19,13
4657,19,10
4683,19,12
4681,19,11
4623,19,9
4661,19,7
4611,19,5
4751,19,1
4779,20,2
4845,20,3
4791,20,6
4925,20,4
4779,20,0
4779,20,11
4791,20,10
4831,20,8
4867,20,12
4799,20,7
4913,20,14
4781,20,13
4917,20,1
4733,20,5
4877,20,9
4643,21,2
4721,21,6
4673,21,3
4629,21,0
4701,21,8
4675,21,13
4677,21,10
4631,21,11
4675,21,12
4677,21,14
4673,21,4
4631,21,1
4721,21,9
4677,21,5
4551,22,4
4353,22,6
4673,22,2
4557,22,10
4405,22,0
4313,22,13
4455,22,8
4461,22,14
4401,22,5
4627,22,12
4637,22,3
4355,22,11
4455,22,9
4587,22,1
4827,23,12
4851,23,11
4697,23,8
4695,23,0
4751,23,2
4795,23,10
4895,23,6
4853,23,13
4655,23,3
4885,23,4
4841,23,9
4847,23,14
4985,23,1
4799,23,5
4849,24,0
4937,24,12
4901,24,8
5031,24,2
4891,24,6
4943,24,4
4953,24,10
4987,24,1
4897,24,13
4895,24,11
4893,24,14
4945,24,3
4845,24,5
4897,24,9
5003,25,12
4921,25,0
4951,25,2
4807,25,4
4851,25,8
4945,25,13
4957,25,10
4993,25,3
5003,25,1
4979,25,11
4847,25,6
4909,25,5
4909,25,14
4961,25,9
5087,26,13
5021,26,2
5041,26,11
5139,26,8
5043,26,0
5055,26,10
5159,26,3
5135,26,4
5131,26,6
4979,26,12
5085,26,14
5049,26,9
5011,26,5
5179,26,1
5087,27,0
5167,27,13
5221,27,2
5217,27,8
5259,27,1
5215,27,4
5271,27,6
5167,27,12
5087,27,11
5209,27,10
5149,27,14
5089,27,3
5217,27,9
5165,27,5
5153,28,0
5153,28,13
5239,28,2
5203,28,8
5259,28,1
5093,28,4
5289,28,6
5211,28,10
5103,28,12
5121,28,11
5071,28,14
5155,28,3
5203,28,9
5167,28,5
5121,29,0
5075,29,13
5163,29,10
5169,29,4
5207,29,2
5171,29,8
5213,29,1
5121,29,11
5257,29,6
5167,29,12
5119,29,14
5071,29,5
5079,29,3
5171,29,9
5121,30,0
5207,30,2
5119,30,14
5277,30,4
5071,30,10
5167,30,12
5215,30,1
5171,30,8
5257,30,6
5077,30,11
5121,30,13
5123,30,3
5119,30,5
5127,30,9
5031,31,2
5031,31,14
4997,31,12
5041,31,0
5039,31,3
5087,31,8
4985,31,10
5043,31,4
5041,31,6
5041,31,13
5041,31,11
5079,31,5
5087,31,9
5041,31,1
4855,32,2
4907,32,6
4863,32,3
4877,32,0
5001,32,4
4783,32,10
4813,32,12
4723,32,8
4675,32,14
4691,32,11
4713,32,13
4781,32,5
4819,32,1
4723,32,9
5013,33,2
5369,33,6
5049,33,10
4975,33,0
5045,33,12
5039,33,3
5213,33,4
5035,33,8
5247,33,14
5185,33,13
5139,33,11
5229,33,1
4989,33,9
5065,33,5
5249,34,0
5575,34,6
5437,34,4
5205,34,8
5483,34,1
5341,34,10
5397,34,2
5389,34,14
5391,34,13
5295,34,12
5357,34,11
5387,34,5
5251,34,9
5431,34,3
5383,35,0
5439,35,6
5469,35,2
5231,35,12
5371,35,1
5381,35,10
5573,35,4
5385,35,8
5349,35,14
5231,35,11
5307,35,3
5351,35,13
5321,35,5
5385,35,9
5349,36,0
5395,36,6
5343,36,10
5441,36,1
5539,36,4
5431,36,2
5347,36,14
5349,36,13
5351,36,8
5349,36,11
5301,36,12
5347,36,5
5351,36,3
5351,36,9
5397,37,0
5589,37,6
5587,37,4
5343,37,10
5441,37,1
5431,37,2
5397,37,13
5395,37,14
5351,37,8
5397,37,11
5397,37,12
5439,37,5
5399,37,3
5351,37,9
5361,38,14
5587,38,6
5399,38,2
5311,38,10
5553,38,4
5411,38,0
5363,38,12
5363,38,13
5317,38,8
5417,38,11
5457,38,1
5365,38,3
5451,38,5
5317,38,9
5275,39,10
5519,39,4
5363,39,2
5377,39,0
5427,39,5
5233,39,12
5391,39,14
5553,39,6
5283,39,8
5417,39,11
5329,39,13
5421,39,1
5331,39,3
5237,39,9
5585,40,6
5315,40,13
5441,40,0
5349,40,2
5383,40,12
5315,40,4
5307,40,10
5493,40,11
5313,40,14
5315,40,8
5467,40,3
5409,40,1
5511,40,5
5315,40,9
5415,41,13
5377,41,6
5427,41,12
5331,41,0
5423,41,2
5439,41,11
5457,41,4
5423,41,10
5529,41,8
5575,41,14
5273,41,5
5367,41,1
5347,41,3
5529,41,9
5411,42,4
5341,42,8
5445,42,0
5399,42,2
5441,42,6
5229,42,10
5349,42,5
5215,42,14
5395,42,11
5219,42,12
5219,42,13
5341,42,9
5401,42,1
5221,42,3
5787,43,11
5609,43,12
5447,43,0
5499,43,2
5625,43,4
5325,43,10
5835,43,6
5607,43,14
5443,43,8
5609,43,13
5641,43,1
5555,43,3
5603,43,5
5489,43,9
5797,44,4
5621,44,13
5879,44,6
5729,44,2
5609,44,8
5741,44,5
5699,44,14
5701,44,0
5701,44,11
5655,44,12
5509,44,10
5793,44,1
5657,44,3
5609,44,9
5577,45,8
5801,45,6
5623,45,0
5469,45,12
5697,45,2
5765,45,4
5477,45,10
5621,45,14
5531,45,9
5621,45,11
5623,45,13
5773,45,1
5709,45,5
5625,45,3
5849,46,6
5623,46,8
5547,46,12
5697,46,2
5811,46,4
5523,46,10
5623,46,0
5737,46,14
5623,46,9
5669,46,13
5713,46,11
5755,46,5
5807,46,1
5697,46,3
5877,47,11
5673,47,8
5641,47,12
5811,47,0
5863,47,6
5687,47,10
5903,47,4
5831,47,14
6007,47,2
5719,47,9
5765,47,13
5945,47,1
5895,47,5
5835,47,3
6007,48,4
5783,48,10
5753,48,12
5847,48,0
5817,48,14
5895,48,5
5909,48,11
5888,48,8
5931,48,6
5995,48,2
5865,48,13
6049,48,1
5819,48,9
5867,48,3
5954,49,14
5846,49,8
5743,49,12
5984,49,0
5956,49,13
5693,49,10
6130,49,2
6130,49,6
6032,49,4
6184,49,1
6000,49,11
5846,49,9
5956,49,3
5954,49,5
5856,50,12
5854,50,10
5998,50,0
6082,50,6
6092,50,4
5950,50,14
5998,50,11
5954,50,8
6092,50,1
6082,50,2
6010,50,13
5950,50,5
5954,50,9
5954,50,3
5860,51,0
5826,51,8
5632,51,1
5728,51,12
5684,51,10
5826,51,4
5828,51,14
5828,51,6
5872,51,13
5826,51,9
5828,51,2
5824,51,11
5828,51,5
5778,51,3
5684,52,2
5514,52,8
5434,52,12
5552,52,10
5738,52,0
5481,52,14
5698,52,4
5604,52,13
5560,52,11
5728,52,6
5608,52,3
5558,52,9
5506,52,1
5462,52,5
5847,53,8
6089,53,2
5721,53,12
5867,53,10
5885,53,0
5957,53,14
6053,53,4
6051,53,13
6051,53,11
6033,53,6
5847,53,9
5993,53,3
5702,53,1
5971,53,5
6167,54,4
6059,54,8
5907,54,12
6197,54,0
6103,54,14
6159,54,13
6151,54,11
6161,54,10
6103,54,5
5889,54,1
6059,54,9
6323,54,6
6279,54,2
6107,54,3
6177,55,4
6381,55,6
6025,55,12
6147,55,0
6117,55,14
6293,55,2
