2,1,13
2,1,6
2,1,0
2,1,10
2,1,8
2,1,4
2,1,14
2,1,12
2,1,2
2,1,11
2,1,5
2,1,7
2,1,1
2,1,9
2,1,3
320,2,13
326,2,8
326,2,14
332,2,2
302,2,0
314,2,10
320,2,4
320,2,12
320,2,6
332,2,11
320,2,9
320,2,1
320,2,3
320,2,5
320,2,7
3122,3,12
3804,3,4
2252,3,13
3144,3,0
2562,3,2
3202,3,11
2570,3,14
3360,3,10
2798,3,8
3816,3,6
3122,3,5
1632,3,3
2274,3,1
3406,3,9
3372,3,7
3872,4,12
3936,4,4
3872,4,13
3826,4,8
3782,4,14
3872,4,6
3826,4,0
3826,4,11
3872,4,2
3826,4,10
3712,4,5
3872,4,1
3872,4,9
3992,4,3
3872,4,7
3892,5,12
3966,5,6
3984,5,14
3984,5,13
4074,5,0
3966,5,2
3900,5,11
3892,5,8
4012,5,10
4012,5,4
4012,5,3
3892,5,1
3938,5,7
3938,5,9
3892,5,5
4058,6,14
4076,6,6
4030,6,8
4080,6,11
4074,6,0
4112,6,2
4076,6,13
4076,6,10
4030,6,12
4076,6,4
4028,6,7
4076,6,1
4076,6,3
4032,6,9
4030,6,5
4288,7,2
4286,7,6
4286,7,3
4334,7,13
4122,7,14
4288,7,11
4240,7,12
4074,7,0
4220,7,10
4240,7,8
4232,7,4
4334,7,7
4402,7,1
4286,7,9
4240,7,5
4366,8,4
4320,8,12
4320,8,13
4206,8,8
4364,8,0
4402,8,11
4356,8,2
4412,8,14
4274,8,6
4194,8,3
4412,8,10
4320,8,5
4206,8,9
4274,8,1
4320,8,7
4434,9,6
4454,9,8
4480,9,14
4502,9,7
4436,9,2
4434,9,10
4434,9,9
4320,9,13
4434,9,4
4386,9,0
4220,9,3
4390,9,11
4434,9,12
4230,9,1
4434,9,5
4592,10,2
4588,10,0
4546,10,8
4390,10,3
4476,10,6
4582,10,14
4570,10,13
4570,10,10
4592,10,11
4590,10,4
4296,10,1
4590,10,12
4590,10,9
4476,10,7
4456,10,5
4466,11,0
4464,11,4
4510,11,14
4464,11,6
4452,11,8
4418,11,12
4464,11,13
4420,11,11
4496,11,2
4418,11,1
4420,11,10
4464,11,5
4498,11,3
4510,11,7
4498,11,9
4192,12,4
4192,12,14
4190,12,8
4046,12,10
4144,12,12
4052,12,2
4144,12,13
4142,12,6
4096,12,5
4112,12,0
4116,12,11
4374,12,3
4142,12,9
4280,12,1
4164,12,7
4502,13,4
4528,13,8
4574,13,12
4458,13,13
4410,13,14
4528,13,9
4620,13,5
4574,13,11
4705,13,10
4552,13,6
4560,13,2
4708,13,0
4320,13,3
4594,13,1
4610,13,7
4891,14,4
4937,14,13
4821,14,6
4867,14,8
4913,14,12
4937,14,14
5009,14,2
4889,14,5
4872,14,11
4933,14,10
4933,14,0
4775,14,3
4867,14,9
4935,14,7
4889,14,1
4917,15,8
4871,15,6
4997,15,12
4917,15,11
4959,15,4
4963,15,13
5009,15,9
4913,15,10
5011,15,14
4843,15,0
4919,15,2
4871,15,3
4963,15,7
4797,15,1
4985,15,5
5037,16,0
4983,16,6
5099,16,4
5017,16,11
5099,16,13
5053,16,1
5019,16,2
5145,16,14
5063,16,12
5171,16,10
4939,16,8
4827,16,3
5131,16,7
5085,16,5
5063,16,9
5065,17,0
5049,17,6
5141,17,12
5049,17,4
4991,17,1
5005,17,11
5141,17,14
5051,17,8
5051,17,13
5137,17,10
5051,17,2
5017,17,3
5203,17,7
5095,17,9
5083,17,5
5185,18,0
5113,18,6
5233,18,4
5277,18,13
5187,18,1
5253,18,14
5279,18,12
5187,18,11
5189,18,8
5125,18,2
5275,18,10
5233,18,7
5003,18,3
5233,18,9
5187,18,5
5209,19,2
5153,19,11
5187,19,3
5205,19,0
5255,19,8
5265,19,4
5279,19,12
5253,19,13
5253,19,14
5207,19,6
5295,19,10
5235,19,1
5233,19,9
5207,19,7
5207,19,5
5339,20,4
5139,20,6
5265,20,12
5127,20,8
5293,20,13
5173,20,11
5249,20,14
5211,20,0
5129,20,2
5213,20,5
5185,20,7
5173,20,3
5301,20,10
5247,20,1
5219,20,9
5121,21,4
5123,21,0
5119,21,14
5121,21,12
5121,21,11
5121,21,6
5121,21,8
5119,21,2
5121,21,13
5123,21,10
5121,21,5
4945,21,3
5121,21,9
5121,21,7
4961,22,4
4613,22,0
4753,22,11
4835,22,12
4839,22,8
4709,22,14
4765,22,6
4799,22,13
4747,22,10
4755,22,2
4723,22,5
4859,22,9
4753,22,7
5161,23,12
5307,23,10
5257,23,2
5193,23,6
5127,23,13
5143,23,8
5049,23,11
5253,23,4
5345,23,14
5361,23,0
5093,23,9
5335,23,7
5289,23,5
5375,24,13
5363,24,4
5453,24,11
5359,24,0
5501,24,8
5499,24,6
5211,24,2
5501,24,14
5501,24,12
5403,24,10
5407,24,5
5455,24,9
5407,24,7
5421,25,13
5281,25,0
5329,25,4
5411,25,8
5319,25,2
5409,25,11
5375,25,6
5363,25,12
5415,25,10
5469,25,14
5363,25,9
5329,25,5
5349,25,7
5305,26,8
5347,26,0
5259,26,2
5329,26,13
5211,26,12
5303,26,11
5397,26,6
5349,26,4
5443,26,14
5387,26,9
5389,26,10
5257,26,7
5257,26,5
5525,27,8
5453,27,0
5417,27,13
5455,27,12
5409,27,11
5547,27,6
5371,27,4
5541,27,10
5503,27,14
5505,27,2
5455,27,9
5387,27,7
5449,27,5
5621,28,12
5587,28,8
5617,28,6
5517,28,4
5563,28,13
5587,28,11
5637,28,2
5673,28,10
5587,28,9
5681,28,14
5585,28,0
5587,28,7
5587,28,5
5587,29,4
5621,29,8
5575,29,12
5713,29,6
5621,29,11
5671,29,2
5589,29,13
5707,29,10
5621,29,9
5621,29,5
5635,29,14
5573,29,0
5621,29,7
5643,30,4
5575,30,8
5577,30,12
5621,30,11
5667,30,13
5667,30,6
5671,30,2
5707,30,10
5683,30,0
5621,30,9
5771,30,14
5621,30,5
5713,30,7
5523,31,4
5557,31,8
5591,31,12
5579,31,13
5525,31,2
5591,31,11
5627,31,6
5557,31,9
5575,31,0
5627,31,5
5627,31,10
5625,31,14
5625,31,7
5519,32,2
5307,32,8
5355,32,4
5395,32,12
5585,32,13
5397,32,11
5489,32,6
5459,32,10
5305,32,0
5585,32,14
5397,32,9
5303,32,5
5445,32,7
5699,33,12
5749,33,2
5503,33,4
5807,33,11
5853,33,6
5733,33,13
5825,33,14
5831,33,8
5729,33,10
5851,33,0
5925,33,7
5915,33,5
5763,33,9
6287,34,13
6189,34,11
5895,34,4
5991,34,6
6061,34,12
6097,34,8
6095,34,0
6055,34,10
6145,34,2
6243,34,14
6237,34,7
6095,34,5
6143,34,9
6099,35,2
6125,35,10
6095,35,11
6313,35,13
6049,35,4
6049,35,12
6015,35,8
6313,35,14
6049,35,6
6047,35,0
6047,35,5
5969,35,9
6189,35,7
6003,36,12
6049,36,6
6279,36,14
6279,36,13
6049,36,8
6037,36,4
6091,36,10
6095,36,11
6111,36,0
6099,36,2
6143,36,7
6049,36,9
6047,36,5
6209,37,10
6377,37,14
6147,37,4
6099,37,6
6239,37,11
6113,37,8
6113,37,12
6145,37,0
6377,37,13
6163,37,2
6145,37,5
6067,37,9
6241,37,7
5967,38,6
6351,38,14
6103,38,11
6119,38,4
6147,38,12
6103,38,8
6025,38,10
6441,38,13
6197,38,2
6305,38,7
6163,38,0
6303,38,9
6209,38,5
6349,39,14
6211,39,4
6255,39,11
6255,39,8
6439,39,13
6207,39,10
6325,39,7
6207,39,0
6259,39,2
6211,39,12
6349,39,9
6253,39,5
6277,40,10
6279,40,4
6405,40,2
6371,40,11
6401,40,8
6325,40,12
6277,40,0
6419,40,14
6509,40,13
6325,40,7
6419,40,9
6387,40,5
6285,41,4
6361,41,13
6373,41,2
6405,41,11
6407,41,0
6407,41,14
6421,41,8
6485,41,12
6409,41,10
6435,41,5
6451,41,9
6485,41,7
6227,42,4
6445,42,13
6169,42,8
6351,42,2
6399,42,11
6355,42,14
6369,42,12
6235,42,0
6165,42,5
6211,42,10
6263,42,9
6169,42,7
6243,43,4
6703,43,13
6387,43,2
6479,43,11
6475,43,14
6407,43,8
6531,43,5
6619,43,12
6485,43,0
6455,43,10
6477,43,9
6533,43,7
6691,44,14
6551,44,4
6739,44,13
6597,44,0
6491,44,2
6697,44,12
6583,44,11
6599,44,8
6551,44,10
6551,44,7
6599,44,9
6597,44,5
6463,45,4
6601,45,11
6553,45,8
6691,45,13
6755,45,12
6601,45,14
6505,45,10
6601,45,2
6505,45,0
6551,45,5
6623,45,7
6553,45,9
6785,46,13
6633,46,0
6549,46,14
6683,46,11
6656,46,8
6783,46,12
6589,46,2
6575,46,10
6587,46,9
6665,46,5
6587,46,7
6638,47,14
6588,47,0
6828,47,12
6644,47,11
6636,47,8
6588,47,10
6700,47,13
6677,47,2
6688,47,9
6622,47,5
6672,47,7
6617,48,2
6676,48,0
6851,48,12
6705,48,14
6659,48,8
6588,48,10
6868,48,13
6707,48,11
6588,48,5
6751,48,9
6659,48,7
6680,49,14
6822,49,12
6628,49,5
6582,49,2
6614,49,10
6724,49,11
6816,49,13
6676,49,8
6628,49,0
6630,49,7
6770,49,9
6662,50,8
6822,50,12
6614,50,10
6660,50,5
6756,50,9
6710,50,14
6894,50,13
6678,50,11
6708,50,2
6660,50,0
6614,50,7
6518,51,2
6572,51,5
6568,51,14
6568,51,12
6570,51,13
6568,51,11
6570,51,0
6518,51,8
6526,51,10
6570,51,9
6570,51,7
6618,52,14
6192,52,0
6428,52,12
6288,52,11
6618,52,13
6292,52,8
6342,52,2
6240,52,10
6176,52,5
6442,52,9
6258,52,7
6720,53,8
6678,53,12
6734,53,14
6748,53,13
6676,53,2
6714,53,0
6600,53,11
6814,53,9
6672,53,7
6530,53,10
6576,53,5
6762,54,8
6854,54,14
6664,54,5
6764,54,12
6854,54,13
6758,54,0
6762,54,11
6666,54,10
6720,54,2
6620,54,7
6856,54,9
6620,55,10
6672,55,8
6810,55,12
6852,55,13
6806,55,14
6666,55,0
6902,55,9
6766,55,2
6778,55,11
6666,55,5
6714,55,7
6770,56,13
6832,56,12
6634,56,8
6630,56,5
6778,56,11
6684,56,2
6676,56,0
6652,56,10
6816,56,14
6632,56,7
6820,56,9
6848,57,13
6674,57,0
6678,57,8
6616,57,10
6832,57,12
6636,57,2
6744,57,11
6848,57,14
6818,57,9
6628,57,5
6582,57,7
6814,58,14
6864,58,12
6676,58,8
6814,58,13
6490,58,10
6682,58,2
6674,58,0
6780,58,11
6818,58,9
6694,58,7
6660,58,5
6822,59,14
6678,59,10
6962,59,12
6770,59,0
6774,59,8
6912,59,13
6796,59,2
6726,59,5
6876,59,11
6868,59,9
6728,59,7
6680,60,10
6774,60,8
6962,60,12
6912,60,14
6872,60,11
6828,60,2
6728,60,7
6782,60,13
6868,60,9
6770,60,0
6726,60,5
6646,61,11
6648,61,13
6588,61,2
6648,61,12
6554,61,14
6600,61,8
6558,61,10
6650,61,0
6648,61,9
6650,61,7
6650,61,5
6472,62,8
6566,62,11
6686,62,2
6604,62,14
6564,62,9
6468,62,13
6418,62,0
6656,62,12
6456,62,10
6422,62,5
6376,62,7
6780,63,11
6718,63,13
6690,63,2
6886,63,0
6890,63,8
7042,63,12
6718,63,14
6626,63,10
6720,63,5
6750,63,7
6862,63,9
6856,64,8
6854,64,13
6910,64,2
6950,64,9
6946,64,14
6954,64,11
6948,64,12
6762,64,10
6852,64,0
6808,64,5
6828,64,7
6920,65,13
6978,65,2
6916,65,0
6966,65,14
6970,65,12
7110,65,11
6968,65,8
6874,65,10
6888,65,5
6920,65,7
6880,65,9
6842,66,13
6886,66,0
6938,66,12
6844,66,8
6976,66,2
6934,66,14
6988,66,11
6796,66,10
6842,66,5
6892,66,9
6842,66,7
6934,67,14
6886,67,0
6944,67,2
6982,67,12
6796,67,10
6888,67,13
6895,67,11
6844,67,8
6842,67,7
6842,67,5
6892,67,9
6828,68,10
6921,68,2
6934,68,14
6845,68,8
6983,68,12
6895,68,11
6843,68,7
6842,68,13
6887,68,0
6893,68,9
6843,68,5
6829,69,10
6921,69,2
6933,69,14
7089,69,12
6875,69,13
6951,69,8
6969,69,11
6919,69,0
6949,69,7
6875,69,5
6999,69,9
6919,70,8
6953,70,2
7005,70,14
7089,70,12
6917,70,13
6917,70,10
6961,70,0
7001,70,11
6917,70,5
6983,70,7
6967,70,9
6891,71,2
6893,71,12
6941,71,5
6847,71,14
6941,71,0
6843,71,8
6849,71,13
6843,71,11
6941,71,10
6887,71,7
6939,71,9
6755,72,2
6625,72,8
6805,72,14
6673,72,5
6713,72,12
6669,72,13
6617,72,0
6573,72,10
6859,72,11
6525,72,7
6623,72,9
6729,73,2
6999,73,5
6989,73,14
6919,73,12
6963,73,8
6911,73,0
6867,73,10
6807,73,13
7065,73,11
6915,73,7
6965,73,9
6919,74,2
7049,74,14
7009,74,12
6951,74,10
6959,74,0
7109,74,11
6961,74,13
6963,74,8
6915,74,7
7047,74,5
7067,74,9
6951,75,13
6961,75,0
6959,75,2
7047,75,14
7011,75,12
6965,75,8
7053,75,11
7049,75,5
7011,75,9
6917,75,7
7145,76,12
6995,76,2
6993,76,0
7127,76,14
6949,76,13
7071,76,8
7109,76,11
7155,76,5
7023,76,7
7163,76,9
7021,77,8
6977,77,2
7213,77,14
7161,77,12
7007,77,13
7017,77,0
7119,77,11
7205,77,9
7061,77,5
7039,77,7
7183,78,12
7095,78,11
7039,78,0
7173,78,14
7043,78,2
6995,78,13
6997,78,8
7083,78,5
7181,78,9
6995,78,7
7103,79,12
7043,79,8
7083,79,14
6999,79,2
6995,79,13
7039,79,0
