2,1,13
2,1,6
2,1,8
2,1,2
2,1,4
2,1,10
2,1,12
2,1,14
2,1,0
2,1,11
2,1,9
2,1,3
2,1,7
2,1,1
2,1,5
320,2,6
320,2,10
302,2,13
338,2,0
344,2,11
326,2,2
320,2,12
326,2,8
320,2,4
320,2,14
320,2,7
302,2,1
326,2,3
320,2,5
302,2,9
2762,3,6
3554,3,10
2714,3,0
2960,3,8
2912,3,11
3238,3,2
3220,3,4
3346,3,12
3818,3,14
3400,3,7
3362,3,13
3056,3,1
3636,3,9
3836,3,3
3334,3,5
4400,4,13
4480,4,2
4402,4,4
4444,4,0
4354,4,8
4400,4,6
4336,4,11
4354,4,14
4420,4,10
4400,4,12
4476,4,3
4400,4,9
4400,4,5
4518,4,7
4444,4,1
4570,5,6
4454,5,13
4726,5,10
4546,5,14
4718,5,2
4754,5,8
4638,5,11
4642,5,12
4640,5,0
4718,5,7
4718,5,4
4718,5,3
4558,5,5
4508,5,1
4684,5,9
4878,6,4
4762,6,2
4716,6,14
4670,6,11
4740,6,8
4716,6,12
4786,6,0
4672,6,6
4786,6,5
4670,6,13
4832,6,10
4832,6,3
4786,6,1
4786,6,9
4832,6,7
4906,7,8
4692,7,6
4722,7,0
4854,7,13
4786,7,4
4809,7,11
4738,7,2
4759,7,12
4832,7,10
4648,7,14
4848,7,9
4786,7,7
4784,7,1
4750,7,5
4786,7,3
5044,8,0
5118,8,10
4972,8,6
4918,8,8
4893,8,2
4945,8,4
5031,8,11
4883,8,13
4931,8,12
5006,8,14
5025,8,5
4939,8,3
5049,8,1
4882,8,7
4998,8,9
5026,9,12
5118,9,8
5026,9,2
5179,9,0
5131,9,6
5269,9,10
5179,9,11
5175,9,13
5223,9,4
5177,9,14
5177,9,7
5134,9,1
5164,9,5
5131,9,3
5175,9,9
5237,10,4
5175,10,10
5237,10,8
5191,10,2
5237,10,6
5225,10,5
5191,10,12
5179,10,11
5085,10,0
5191,10,14
5189,10,13
5191,10,3
5143,10,9
5081,10,7
5141,10,1
5177,11,0
5131,11,8
5041,11,6
5095,11,11
5053,11,4
5099,11,2
5087,11,10
5099,11,14
5135,11,13
5131,11,12
5179,11,1
5099,11,7
5111,11,5
5133,11,3
5135,11,9
4997,12,8
4811,12,0
4811,12,2
4867,12,11
4861,12,12
4833,12,4
4995,12,6
4847,12,10
4811,12,14
4759,12,13
4665,12,9
4715,12,1
4715,12,3
4857,12,5
4831,12,7
5057,13,8
5375,13,14
5017,13,2
5239,13,6
4987,13,12
5315,13,10
5101,13,13
5227,13,11
5277,13,9
5223,13,0
5123,13,4
5265,13,3
5171,13,7
5033,13,5
5261,13,1
5511,14,12
5483,14,2
5555,14,14
5465,14,0
5633,14,10
5437,14,4
5441,14,8
5565,14,11
5439,14,6
5475,14,13
5509,14,3
5461,14,1
5441,14,5
5623,14,7
5507,14,9
5591,15,14
5339,15,12
5543,15,8
5431,15,2
5557,15,6
5453,15,4
5601,15,11
5501,15,0
5429,15,13
5545,15,10
5601,15,3
5531,15,7
5497,15,9
5477,15,5
5497,15,1
5569,16,4
5531,16,6
5661,16,2
5489,16,8
5467,16,12
5625,16,11
5673,16,10
5525,16,0
5533,16,7
5579,16,14
5415,16,13
5581,16,5
5533,16,9
5535,16,3
5643,16,1
5563,17,13
5517,17,4
5519,17,8
5701,17,11
5565,17,0
5691,17,2
5509,17,12
5703,17,6
5637,17,10
5655,17,14
5609,17,5
5563,17,3
5561,17,1
5515,17,9
5645,17,7
5619,18,11
5563,18,4
5565,18,0
5519,18,8
5513,18,13
5655,18,14
5655,18,2
5655,18,6
5529,18,12
5701,18,10
5597,18,5
5561,18,9
5517,18,3
5563,18,7
5561,18,1
5583,19,4
5597,19,14
5723,19,2
5565,19,8
5709,19,11
5655,19,6
5701,19,10
5563,19,5
5561,19,13
5515,19,12
5625,19,0
5597,19,3
5655,19,7
5561,19,9
5561,19,1
5773,20,8
5911,20,14
5827,20,11
5843,20,6
5845,20,9
5849,20,0
6031,20,12
5849,20,13
5911,20,4
5931,20,2
6121,20,10
5961,20,7
5981,20,1
5867,20,5
5983,20,3
5675,21,8
5811,21,0
5823,21,13
5825,21,14
5813,21,6
5777,21,12
5857,21,11
5777,21,10
5813,21,2
5825,21,9
5779,21,4
5779,21,1
5859,21,7
5825,21,5
5871,21,3
5745,22,8
5597,22,11
5551,22,2
5641,22,13
5549,22,4
5455,22,14
5457,22,0
5653,22,6
5549,22,12
5495,22,9
5621,22,7
5419,22,3
5503,22,5
5515,22,1
5773,23,2
5653,23,8
5889,23,6
5759,23,11
5929,23,12
5867,23,13
5731,23,0
5751,23,4
5693,23,14
5741,23,3
5725,23,7
5945,23,9
5835,23,5
5773,23,1
6045,24,2
6071,24,0
6119,24,8
6091,24,13
6069,24,4
6161,24,6
6125,24,12
5953,24,14
6071,24,11
6067,24,1
5953,24,3
6069,24,7
6155,24,9
6035,24,5
5983,25,0
5945,25,11
6029,25,8
6001,25,2
6093,25,13
6047,25,6
5931,25,4
6045,25,12
5953,25,1
5965,25,14
5943,25,7
5977,25,3
5947,25,9
5909,25,5
5939,26,0
6295,26,12
6141,26,2
6051,26,11
6167,26,8
6301,26,13
5995,26,1
6091,26,4
6139,26,6
6091,26,14
6095,26,7
6117,26,3
6159,26,9
6049,26,5
6115,27,4
6345,27,13
6189,27,11
6161,27,2
6343,27,6
6167,27,8
6069,27,5
6295,27,12
6117,27,0
6115,27,14
6129,27,3
6111,27,9
6119,27,7
6113,27,1
6265,28,6
6081,28,4
6155,28,11
6237,28,8
6277,28,13
6279,28,2
6153,28,14
6155,28,0
6247,28,12
6199,28,7
6081,28,5
6123,28,9
6153,28,3
6031,28,1
6191,29,0
6337,29,6
6189,29,11
6315,29,2
6283,29,8
6239,29,12
6151,29,1
6289,29,13
6279,29,7
6153,29,4
6233,29,14
6279,29,3
6195,29,9
6153,29,5
6355,30,12
6369,30,6
6271,30,11
6221,30,7
6287,30,2
6223,30,0
6321,30,13
6221,30,14
6271,30,8
6221,30,4
6219,30,1
6231,30,3
6197,30,5
6263,30,9
6047,31,6
6163,31,12
6193,31,11
6159,31,0
6113,31,8
6187,31,2
6161,31,7
6095,31,13
6195,31,14
6161,31,4
6163,31,1
6161,31,3
6163,31,9
6141,31,5
5889,32,8
5815,32,14
5963,32,0
5793,32,2
6023,32,12
5979,32,11
6021,32,13
5987,32,6
5881,32,4
5789,32,9
5793,32,1
5885,32,3
5919,32,7
5795,32,5
6347,33,6
6275,33,8
6167,33,11
6291,33,2
6467,33,13
6165,33,0
6199,33,12
6187,33,7
6253,33,14
6487,33,9
6173,33,4
6255,33,3
6253,33,1
6265,33,5
6435,34,11
6569,34,4
6709,34,6
6495,34,0
6749,34,13
6585,34,2
6569,34,14
6615,34,5
6567,34,12
6555,34,8
6447,34,7
6611,34,1
6663,34,3
6563,34,9
6523,35,4
6573,35,8
6617,35,2
6665,35,6
6433,35,0
6599,35,13
6523,35,5
6573,35,11
6523,35,14
6567,35,12
6565,35,9
6565,35,1
6569,35,7
6617,35,3
6695,36,6
6597,36,12
6617,36,2
6645,36,13
6649,36,0
6601,36,11
6511,36,7
6605,36,8
6555,36,4
6555,36,14
6503,36,1
6617,36,3
6601,36,5
6621,36,9
6765,37,6
6623,37,14
6717,37,2
6555,37,11
6671,37,7
6623,37,4
6535,37,0
6571,37,12
6713,37,13
6673,37,8
6717,37,3
6667,37,1
6579,37,5
6667,37,9
6721,38,2
6677,38,8
6705,38,6
6629,38,11
6717,38,13
6650,38,0
6645,38,14
6715,38,12
6623,38,9
6721,38,3
6615,38,4
6491,38,7
6619,38,1
6673,38,5
6811,39,6
6596,39,11
6780,39,12
6838,39,2
6738,39,4
6756,39,0
6782,39,13
6692,39,14
6720,39,8
6830,39,7
6695,39,5
6780,39,1
6811,39,3
6742,39,9
6832,40,6
6774,40,14
6822,40,2
6800,40,12
6774,40,4
6732,40,0
6824,40,8
6774,40,7
6828,40,13
6776,40,11
6868,40,3
6820,40,5
6780,40,1
6816,40,9
6638,41,2
6744,41,6
6746,41,14
6678,41,0
6746,41,11
6744,41,4
6650,41,12
6744,41,8
6700,41,7
6700,41,13
6638,41,3
6748,41,1
6746,41,5
6748,41,9
6374,42,4
6378,42,0
6510,42,2
6328,42,11
6374,42,12
6450,42,13
6504,42,6
6422,42,5
6422,42,8
6420,42,14
6426,42,1
6424,42,3
6326,42,7
6480,42,9
6816,43,0
6846,43,14
6662,43,2
6840,43,12
6886,43,6
6746,43,4
6736,43,13
6812,43,11
6906,43,8
7024,43,1
6934,43,5
6862,43,3
6906,43,7
6808,43,9
6918,44,8
6920,44,0
6950,44,2
6856,44,12
6964,44,6
6906,44,4
6964,44,14
6824,44,11
6856,44,13
6864,44,9
6954,44,1
6916,44,5
6962,44,3
6916,44,7
6916,45,6
6966,45,13
6952,45,2
6968,45,4
6858,45,11
6964,45,12
7018,45,0
6970,45,7
6920,45,14
6970,45,8
7052,45,1
7014,45,3
6964,45,5
7037,45,9
7035,46,8
6962,46,2
6993,46,0
6968,46,4
6985,46,14
7001,46,12
6985,46,11
7079,46,6
6985,46,13
7027,46,9
7031,46,3
7031,46,5
6963,46,1
6989,46,7
7165,47,12
7095,47,0
7233,47,2
7215,47,6
7081,47,13
7123,47,4
7171,47,8
7035,47,14
7075,47,11
7051,47,3
7163,47,1
7128,47,7
7119,47,5
7123,47,9
7198,48,0
7134,48,11
7239,48,2
7144,48,12
7276,48,1
7240,48,6
7122,48,14
7148,48,4
7088,48,13
7196,48,8
7192,48,3
7208,48,9
7182,48,7
7191,48,5
7018,49,14
7018,49,13
7238,49,2
7030,49,11
7022,49,4
7016,49,12
7070,49,0
7054,49,6
7068,49,8
7194,49,3
7064,49,5
7148,49,1
7022,49,7
7106,49,9
7018,50,12
7034,50,8
7240,50,2
7020,50,11
7024,50,14
7020,50,6
7058,50,4
7020,50,13
7022,50,0
7148,50,3
7108,50,9
7066,50,5
7068,50,7
7104,50,1
6990,51,6
7014,51,8
7014,51,2
7058,51,14
7062,51,13
7058,51,7
6992,51,9
7000,51,4
7000,51,11
7062,51,0
7064,51,12
7000,51,3
7060,51,5
7064,51,1
6790,52,8
6694,52,6
6784,52,11
6922,52,2
6692,52,4
6850,52,9
6692,52,14
6790,52,0
6752,52,12
6784,52,13
6900,52,7
7146,52,3
6882,52,5
6820,52,1
7048,53,0
7132,53,2
7200,53,13
7214,53,11
7046,53,4
7148,53,14
7190,53,12
7198,53,8
7238,53,6
7072,53,3
7180,53,5
7322,53,1
7224,53,9
7242,53,7
7388,54,11
7238,54,14
7238,54,2
7250,54,13
7160,54,4
7156,54,12
7204,54,6
7254,54,0
7254,54,8
7468,54,3
7376,54,5
7356,54,7
7382,54,1
7248,54,9
7202,55,12
7374,55,8
7240,55,6
7388,55,11
7250,55,2
7204,55,14
7250,55,13
7162,55,4
7254,55,0
7434,55,3
7402,55,7
7200,55,9
7400,55,5
7334,55,1
7156,56,12
7326,56,6
7372,56,13
7324,56,2
7410,56,0
7366,56,8
7452,56,11
7388,56,14
7470,56,7
7480,56,4
7556,56,3
7388,56,5
7370,56,9
7408,56,1
7392,57,2
7460,57,12
7508,57,13
7512,57,0
7624,57,3
7464,57,4
7460,57,14
7512,57,8
7462,57,6
7490,57,11
7574,57,5
7614,57,7
7532,57,9
7544,57,1
7580,58,2
7646,58,3
7468,58,0
7484,58,12
7580,58,13
7540,58,8
7446,58,4
7488,58,6
7532,58,14
7626,58,11
7664,58,1
7810,58,5
7660,58,7
7484,58,9
7584,59,0
7626,59,11
7596,59,12
7670,59,13
7574,59,2
7534,59,6
7536,59,4
7618,59,1
7584,59,8
7532,59,14
7674,59,3
7810,59,5
7732,59,7
7532,59,9
7598,60,6
7640,60,11
7770,60,7
7588,60,12
7638,60,2
7772,60,13
7634,60,14
7622,60,8
7536,60,4
7802,60,3
7642,60,0
7634,60,9
7828,60,5
7728,60,1
7508,61,4
7602,61,12
7462,61,7
7590,61,2
7508,61,8
7510,61,13
7510,61,5
7466,61,11
7544,61,3
7508,61,0
7512,61,14
7512,61,9
7500,61,1
7188,62,4
7090,62,14
7234,62,12
7220,62,8
7238,62,0
7188,62,2
7370,62,11
7520,62,7
7278,62,13
7640,62,3
7138,62,9
7374,62,1
7728,63,11
7546,63,2
7448,63,12
7610,63,0
7432,63,4
7734,63,14
7582,63,8
7466,63,3
7760,63,13
7480,63,7
7748,63,1
7622,63,9
7714,64,8
7744,64,14
7748,64,4
7780,64,12
7668,64,2
7798,64,0
7718,64,9
7790,64,13
7930,64,11
7944,64,7
7820,64,3
7964,64,1
7638,65,14
7688,65,8
7670,65,12
7726,65,2
7688,65,4
7764,65,0
7820,65,13
7778,65,11
7788,65,7
7638,65,9
7960,65,3
7858,65,1
7728,66,8
7772,66,11
7858,66,13
7708,66,14
7808,66,0
7666,66,2
7662,66,12
7680,66,4
7708,66,9
7812,66,7
7984,66,3
7936,66,1
7712,67,2
7774,67,0
7674,67,12
7944,67,13
7858,67,3
7678,67,4
7768,67,11
7674,67,14
7632,67,8
7894,67,1
7812,67,7
7628,67,9
7678,68,2
7774,68,0
7780,68,3
7678,68,4
7626,68,12
7944,68,13
7814,68,11
7634,68,8
7894,68,1
7674,68,14
7778,68,7
7674,68,9
7678,69,0
7632,69,2
7608,69,14
7640,69,12
7910,69,13
7786,69,4
7918,69,11
7699,69,8
7732,69,3
7816,69,1
7778,69,7
7684,69,9
7605,70,12
7549,70,2
7563,70,0
7787,70,11
7827,70,13
7561,70,8
7705,70,4
7557,70,14
7661,70,7
7758,70,3
7701,70,1
7603,70,9
7433,71,0
7465,71,2
