-3,4,0.0420827,1,6,0
4,8,0.0261166,1,6,0
7,1,0.06445,1,6,0
-6,8,0.0225862,1,6,0
-2,4,0.0436048,1,6,0
4,9,0.0232358,1,6,0
7,3,0.046439,1,6,0
-6,9,0.0203643,1,6,0
8,4,0.0378397,1,6,0
7,4,0.040085,1,6,0
-3,-1,0.101869,1,7,0
-5,-7,0.368241,1,7,0
7,5,0.0349239,1,7,0
-4,-5,0.302117,1,7,0
-7,-4,0.118189,1,7,0
-3,-2,0.128587,1,7,0
-9,-1,0.0526418,1,7,0
-4,-6,0.425312,1,7,0
5,5,0.0377721,1,7,0
6,7,0.0281155,1,7,0
-5,4,0.0382735,1,7,0
6,8,0.0249573,1,7,0
8,-9,0.199552,1,7,0
8,1,0.0590871,1,7,0
-8,-1,0.0605076,1,7,0
-4,4,0.0402895,1,7,0
7,0,0.0774661,1,7,0
7,1,0.06445,1,7,0
-3,4,0.0420827,1,7,0
4,8,0.0261166,1,7,0
-6,8,0.0225862,1,7,0
-2,4,0.0436048,1,7,0
4,9,0.0232358,1,7,0
-6,-7,0.245515,1,7,0
7,3,0.046439,1,7,0
-6,9,0.0203643,1,7,0
8,4,0.0378397,1,7,0
7,4,0.040085,1,7,0
-3,-1,0.101869,1,8,0
-5,-7,0.368241,1,8,0
7,5,0.0349239,1,8,0
8,-10,0.170933,1,8,0
-4,-5,0.302117,1,8,0
-7,-4,0.118189,1,8,0
-3,-2,0.128587,1,8,0
-9,-1,0.0526418,1,8,0
-4,-6,0.425312,1,8,0
5,5,0.0377721,1,8,0
6,7,0.0281155,1,8,0
-5,4,0.0382735,1,8,0
8,-9,0.199552,1,8,0
6,8,0.0249573,1,8,0
8,1,0.0590871,1,8,0
-8,-1,0.0605076,1,8,0
7,0,0.0774661,1,8,0
-4,4,0.0402895,1,8,0
7,1,0.06445,1,8,0
-3,4,0.0420827,1,8,0
4,8,0.0261166,1,8,0
-6,8,0.0225862,1,8,0
-2,4,0.0436048,1,8,0
4,9,0.0232358,1,8,0
-6,-7,0.245515,1,8,0
7,3,0.046439,1,8,0
-6,9,0.0203643,1,8,0
-8,-4,0.0938739,1,8,0
8,4,0.0378397,1,8,0
7,4,0.040085,1,8,0
-3,-1,0.101869,1,9,0
-5,-7,0.368241,1,9,0
7,5,0.0349239,1,9,0
8,-10,0.170933,1,9,0
-4,-5,0.302117,1,9,0
-7,-4,0.118189,1,9,0
6,5,0.0364749,1,9,0
-3,-2,0.128587,1,9,0
5,5,0.0377721,1,9,0
-9,-1,0.0526418,1,9,0
-4,-6,0.425312,1,9,0
6,7,0.0281155,1,9,0
-5,4,0.0382735,1,9,0
8,-9,0.199552,1,9,0
6,8,0.0249573,1,9,0
8,1,0.0590871,1,9,0
-8,-1,0.0605076,1,9,0
7,0,0.0774661,1,9,0
-4,4,0.0402895,1,9,0
7,1,0.06445,1,9,0
-3,4,0.0420827,1,9,0
4,8,0.0261166,1,9,0
-6,8,0.0225862,1,9,0
-2,4,0.0436048,1,9,0
4,9,0.0232358,1,9,0
-6,-7,0.245515,1,9,0
7,3,0.046439,1,9,0
-6,9,0.0203643,1,9,0
-8,-4,0.0938739,1,9,0
8,4,0.0378397,1,9,0
7,4,0.040085,1,9,0
-3,-1,0.101869,1,10,0
-5,-7,0.368241,1,10,0
7,5,0.0349239,1,10,0
-10,-1,0.0457807,1,10,0
8,-10,0.170933,1,10,0
-4,-5,0.302117,1,10,0
-7,-4,0.118189,1,10,0
6,5,0.0364749,1,10,0
-3,-2,0.128587,1,10,0
5,5,0.0377721,1,10,0
-9,-1,0.0526418,1,10,0
-4,-6,0.425312,1,10,0
6,7,0.0281155,1,10,0
-5,4,0.0382735,1,10,0
8,-9,0.199552,1,10,0
6,8,0.0249573,1,10,0
8,1,0.0590871,1,10,0
-8,-1,0.0605076,1,10,0
7,0,0.0774661,1,10,0
-4,4,0.0402895,1,10,0
7,1,0.06445,1,10,0
-3,4,0.0420827,1,10,0
4,8,0.0261166,1,10,0
-6,8,0.0225862,1,10,0
-2,4,0.0436048,1,10,0
4,9,0.0232358,1,10,0
-6,-7,0.245515,1,10,0
7,3,0.046439,1,10,0
-8,-4,0.0938739,1,10,0
-6,9,0.0203643,1,10,0
8,4,0.0378397,1,10,0
7,4,0.040085,1,10,0
-8,-5,0.106346,1,10,0
-3,-1,0.101869,1,11,0
-5,-7,0.368241,1,11,0
7,5,0.0349239,1,11,0
-10,-1,0.0457807,1,11,0
8,-10,0.170933,1,11,0
-4,-5,0.302117,1,11,0
-7,-4,0.118189,1,11,0
6,5,0.0364749,1,11,0
-3,-2,0.128587,1,11,0
5,5,0.0377721,1,11,0
-9,-1,0.0526418,1,11,0
-4,-6,0.425312,1,11,0
6,7,0.0281155,1,11,0
-5,4,0.0382735,1,11,0
8,-9,0.199552,1,11,0
6,8,0.0249573,1,11,0
8,1,0.0590871,1,11,0
-8,-1,0.0605076,1,11,0
7,0,0.0774661,1,11,0
-4,4,0.0402895,1,11,0
7,1,0.06445,1,11,0
-3,4,0.0420827,1,11,0
4,8,0.0261166,1,11,0
-6,8,0.0225862,1,11,0
-2,4,0.0436048,1,11,0
4,9,0.0232358,1,11,0
-6,-7,0.245515,1,11,0
7,3,0.046439,1,11,0
-8,-4,0.0938739,1,11,0
-6,9,0.0203643,1,11,0
8,4,0.0378397,1,11,0
7,4,0.040085,1,11,0
-8,-5,0.106346,1,11,0
-3,-1,0.101869,1,12,0
-5,-7,0.368241,1,12,0
7,5,0.0349239,1,12,0
-10,-1,0.0457807,1,12,0
8,-10,0.170933,1,12,0
-4,-5,0.302117,1,12,0
-7,-4,0.118189,1,12,0
-3,-2,0.128587,1,12,0
6,5,0.0364749,1,12,0
5,5,0.0377721,1,12,0
-9,-1,0.0526418,1,12,0
-6,10,0.0184436,1,12,0
-4,-6,0.425312,1,12,0
6,7,0.0281155,1,12,0
-5,4,0.0382735,1,12,0
8,-9,0.199552,1,12,0
6,8,0.0249573,1,12,0
8,1,0.0590871,1,12,0
-8,-1,0.0605076,1,12,0
7,0,0.0774661,1,12,0
-4,4,0.0402895,1,12,0
6,9,0.0222936,1,12,0
7,1,0.06445,1,12,0
-3,4,0.0420827,1,12,0
4,8,0.0261166,1,12,0
-6,8,0.0225862,1,12,0
-2,4,0.0436048,1,12,0
4,9,0.0232358,1,12,0
9,4,0.0354477,1,12,0
-6,-7,0.245515,1,12,0
7,3,0.046439,1,12,0
-8,-4,0.0938739,1,12,0
-6,9,0.0203643,1,12,0
8,4,0.0378397,1,12,0
7,4,0.040085,1,12,0
-8,-5,0.106346,1,12,0
-3,-1,0.101869,1,13,0
-5,-7,0.368241,1,13,0
8,-10,0.170933,1,13,0
7,5,0.0349239,1,13,0
-10,-1,0.0457807,1,13,0
-4,-5,0.302117,1,13,0
-7,-4,0.118189,1,13,0
-3,-2,0.128587,1,13,0
6,5,0.0364749,1,13,0
5,5,0.0377721,1,13,0
-9,-1,0.0526418,1,13,0
-4,-6,0.425312,1,13,0
-3,-3,0.167634,1,13,0
-6,10,0.0184436,1,13,0
6,7,0.0281155,1,13,0
-5,4,0.0382735,1,13,0
6,8,0.0249573,1,13,0
8,-9,0.199552,1,13,0
8,1,0.0590871,1,13,0
-8,-1,0.0605076,1,13,0
7,0,0.0774661,1,13,0
-4,4,0.0402895,1,13,0
6,9,0.0222936,1,13,0
-3,-6,0.454935,1,13,0
4,7,0.0295553,1,13,0
7,1,0.06445,1,13,0
-3,4,0.0420827,1,13,0
4,8,0.0261166,1,13,0
-6,8,0.0225862,1,13,0
4,9,0.0232358,1,13,0
-2,4,0.0436048,1,13,0
9,4,0.0354477,1,13,0
-6,-7,0.245515,1,13,0
7,3,0.046439,1,13,0
-8,-4,0.0938739,1,13,0
-6,9,0.0203643,1,13,0
8,4,0.0378397,1,13,0
7,4,0.040085,1,13,0
-8,-5,0.106346,1,13,0
-3,-1,0.101869,1,14,0
-5,-7,0.368241,1,14,0
8,-10,0.170933,1,14,0
7,5,0.0349239,1,14,0
-10,-1,0.0457807,1,14,0
-4,-5,0.302117,1,14,0
-7,-4,0.118189,1,14,0
-3,-2,0.128587,1,14,0
6,5,0.0364749,1,14,0
-9,-1,0.0526418,1,14,0
-4,-6,0.425312,1,14,0
-3,-3,0.167634,1,14,0
-6,10,0.0184436,1,14,0
5,5,0.0377721,1,14,0
6,7,0.0281155,1,14,0
6,8,0.0249573,1,14,0
-5,4,0.0382735,1,14,0
8,-9,0.199552,1,14,0
-7,-7,0.168156,1,14,0
8,1,0.0590871,1,14,0
-8,-1,0.0605076,1,14,0
7,0,0.0774661,1,14,0
-4,4,0.0402895,1,14,0
6,9,0.0222936,1,14,0
-3,-6,0.454935,1,14,0
4,7,0.0295553,1,14,0
7,1,0.06445,1,14,0
-3,4,0.0420827,1,14,0
4,8,0.0261166,1,14,0
-6,8,0.0225862,1,14,0
4,9,0.0232358,1,14,0
-6,-7,0.245515,1,14,0
-2,4,0.0436048,1,14,0
9,4,0.0354477,1,14,0
7,3,0.046439,1,14,0
-8,-4,0.0938739,1,14,0
-6,9,0.0203643,1,14,0
8,4,0.0378397,1,14,0
7,4,0.040085,1,14,0
-8,-5,0.106346,1,14,0
-3,-1,0.101869,1,15,0
-5,-7,0.368241,1,15,0
8,-10,0.170933,1,15,0
7,5,0.0349239,1,15,0
-10,-1,0.0457807,1,15,0
-4,-5,0.302117,1,15,0
-7,-4,0.118189,1,15,0
-3,-2,0.128587,1,15,0
6,5,0.0364749,1,15,0
7,6,0.030678,1,15,0
-9,-1,0.0526418,1,15,0
-4,-6,0.425312,1,15,0
-3,-3,0.167634,1,15,0
-6,10,0.0184436,1,15,0
5,5,0.0377721,1,15,0
6,7,0.0281155,1,15,0
6,8,0.0249573,1,15,0
-5,4,0.0382735,1,15,0
8,-9,0.199552,1,15,0
-7,-7,0.168156,1,15,0
8,1,0.0590871,1,15,0
-8,-1,0.0605076,1,15,0
7,0,0.0774661,1,15,0
-4,4,0.0402895,1,15,0
6,9,0.0222936,1,15,0
-3,-6,0.454935,1,15,0
4,7,0.0295553,1,15,0
7,1,0.06445,1,15,0
-3,4,0.0420827,1,15,0
4,8,0.0261166,1,15,0
-6,8,0.0225862,1,15,0
4,9,0.0232358,1,15,0
-6,-7,0.245515,1,15,0
-2,4,0.0436048,1,15,0
9,4,0.0354477,1,15,0
7,3,0.046439,1,15,0
-8,-4,0.0938739,1,15,0
-6,9,0.0203643,1,15,0
8,4,0.0378397,1,15,0
7,4,0.040085,1,15,0
-8,-5,0.106346,1,15,0
-3,-1,0.101869,1,16,0
-5,-7,0.368241,1,16,0
8,-10,0.170933,1,16,0
7,5,0.0349239,1,16,0
-10,-1,0.0457807,1,16,0
-4,-5,0.302117,1,16,0
-7,-4,0.118189,1,16,0
-3,-2,0.128587,1,16,0
6,5,0.0364749,1,16,0
7,6,0.030678,1,16,0
-4,-6,0.425312,1,16,0
-3,-3,0.167634,1,16,0
-9,-1,0.0526418,1,16,0
-6,10,0.0184436,1,16,0
5,5,0.0377721,1,16,0
6,7,0.0281155,1,16,0
6,8,0.0249573,1,16,0
-5,4,0.0382735,1,16,0
8,-9,0.199552,1,16,0
-7,-7,0.168156,1,16,0
8,1,0.0590871,1,16,0
-8,-1,0.0605076,1,16,0
7,0,0.0774661,1,16,0
-4,4,0.0402895,1,16,0
6,9,0.0222936,1,16,0
-3,-6,0.454935,1,16,0
4,7,0.0295553,1,16,0
7,1,0.06445,1,16,0
-3,4,0.0420827,1,16,0
4,8,0.0261166,1,16,0
-6,8,0.0225862,1,16,0
4,9,0.0232358,1,16,0
-6,-7,0.245515,1,16,0
-2,4,0.0436048,1,16,0
9,4,0.0354477,1,16,0
7,3,0.046439,1,16,0
-8,-4,0.0938739,1,16,0
-6,9,0.0203643,1,16,0
8,4,0.0378397,1,16,0
7,4,0.040085,1,16,0
-8,-5,0.106346,1,16,0
7,-1,0.0945908,1,16,0
-3,-1,0.101869,1,17,0
-5,-7,0.368241,1,17,0
8,-10,0.170933,1,17,0
7,5,0.0349239,1,17,0
-10,-1,0.0457807,1,17,0
-4,-5,0.302117,1,17,0
-7,-4,0.118189,1,17,0
-3,-2,0.128587,1,17,0
6,5,0.0364749,1,17,0
7,6,0.030678,1,17,0
-4,-6,0.425312,1,17,0
-6,10,0.0184436,1,17,0
-3,-3,0.167634,1,17,0
-9,-1,0.0526418,1,17,0
5,5,0.0377721,1,17,0
6,7,0.0281155,1,17,0
6,8,0.0249573,1,17,0
-5,4,0.0382735,1,17,0
8,-9,0.199552,1,17,0
-7,-7,0.168156,1,17,0
8,1,0.0590871,1,17,0
-8,-1,0.0605076,1,17,0
7,0,0.0774661,1,17,0
-4,4,0.0402895,1,17,0
6,9,0.0222936,1,17,0
-3,-6,0.454935,1,17,0
4,7,0.0295553,1,17,0
7,1,0.06445,1,17,0
-3,4,0.0420827,1,17,0
4,8,0.0261166,1,17,0
-6,8,0.0225862,1,17,0
4,9,0.0232358,1,17,0
-6,-7,0.245515,1,17,0
-2,4,0.0436048,1,17,0
9,4,0.0354477,1,17,0
7,3,0.046439,1,17,0
-8,-4,0.0938739,1,17,0
8,4,0.0378397,1,17,0
-6,9,0.0203643,1,17,0
7,4,0.040085,1,17,0
7,-1,0.0945908,1,17,0
-8,-5,0.106346,1,17,0
-3,-1,0.101869,1,18,0
-5,-7,0.368241,1,18,0
8,-10,0.170933,1,18,0
7,5,0.0349239,1,18,0
-10,-1,0.0457807,1,18,0
-4,-5,0.302117,1,18,0
-7,-4,0.118189,1,18,0
-3,-2,0.128587,1,18,0
6,5,0.0364749,1,18,0
7,6,0.030678,1,18,0
-6,10,0.0184436,1,18,0
-3,-3,0.167634,1,18,0
-9,-1,0.0526418,1,18,0
-4,-6,0.425312,1,18,0
5,5,0.0377721,1,18,0
6,7,0.0281155,1,18,0
-3,-4,0.227718,1,18,0
6,8,0.0249573,1,18,0
-5,4,0.0382735,1,18,0
8,-9,0.199552,1,18,0
-7,-7,0.168156,1,18,0
8,1,0.0590871,1,18,0
-8,-1,0.0605076,1,18,0
7,0,0.0774661,1,18,0
-4,4,0.0402895,1,18,0
-3,-6,0.454935,1,18,0
4,7,0.0295553,1,18,0
6,9,0.0222936,1,18,0
7,1,0.06445,1,18,0
-3,4,0.0420827,1,18,0
4,8,0.0261166,1,18,0
-6,8,0.0225862,1,18,0
4,9,0.0232358,1,18,0
-6,-7,0.245515,1,18,0
9,4,0.0354477,1,18,0
-2,4,0.0436048,1,18,0
10,4,0.0329985,1,18,0
7,3,0.046439,1,18,0
-8,-4,0.0938739,1,18,0
8,4,0.0378397,1,18,0
-6,9,0.0203643,1,18,0
7,4,0.040085,1,18,0
7,-1,0.0945908,1,18,0
-8,-5,0.106346,1,18,0
-3,-1,0.101869,1,19,0
-5,-7,0.368241,1,19,0
8,-10,0.170933,1,19,0
7,5,0.0349239,1,19,0
-10,-1,0.0457807,1,19,0
8,6,0.0293022,1,19,0
-8,-6,0.116356,1,19,0
-4,-5,0.302117,1,19,0
-7,-4,0.118189,1,19,0
-3,-2,0.128587,1,19,0
6,5,0.0364749,1,19,0
7,6,0.030678,1,19,0
-6,10,0.0184436,1,19,0
-3,-3,0.167634,1,19,0
-9,-1,0.0526418,1,19,0
-4,-6,0.425312,1,19,0
5,5,0.0377721,1,19,0
6,7,0.0281155,1,19,0
6,10,0.0200273,1,19,0
8,-8,0.219403,1,19,0
-3,-4,0.227718,1,19,0
6,8,0.0249573,1,19,0
8,-9,0.199552,1,19,0
-5,4,0.0382735,1,19,0
4,6,0.0337034,1,19,0
-7,-7,0.168156,1,19,0
8,1,0.0590871,1,19,0
-8,-1,0.0605076,1,19,0
7,0,0.0774661,1,19,0
-4,4,0.0402895,1,19,0
-3,-6,0.454935,1,19,0
6,9,0.0222936,1,19,0
4,7,0.0295553,1,19,0
7,1,0.06445,1,19,0
-3,4,0.0420827,1,19,0
4,8,0.0261166,1,19,0
-6,8,0.0225862,1,19,0
4,9,0.0232358,1,19,0
-6,-7,0.245515,1,19,0
9,4,0.0354477,1,19,0
-2,4,0.0436048,1,19,0
10,4,0.0329985,1,19,0
7,3,0.046439,1,19,0
-8,-4,0.0938739,1,19,0
8,4,0.0378397,1,19,0
-1,4,0.044816,1,19,0
-6,9,0.0203643,1,19,0
7,4,0.040085,1,19,0
7,-1,0.0945908,1,19,0
-8,-5,0.106346,1,19,0
-3,-1,0.101869,1,20,0
-5,-7,0.368241,1,20,0
8,-10,0.170933,1,20,0
7,5,0.0349239,1,20,0
-10,-1,0.0457807,1,20,0
8,6,0.0293022,1,20,0
-8,-6,0.116356,1,20,0
-7,-4,0.118189,1,20,0
-3,-2,0.128587,1,20,0
6,5,0.0364749,1,20,0
7,6,0.030678,1,20,0
-4,-5,0.302117,1,20,0
-6,10,0.0184436,1,20,0
-3,-3,0.167634,1,20,0
-9,-1,0.0526418,1,20,0
-4,-6,0.425312,1,20,0
5,5,0.0377721,1,20,0
6,7,0.0281155,1,20,0
-6,4,0.0360925,1,20,0
6,10,0.0200273,1,20,0
8,-8,0.219403,1,20,0
-3,-4,0.227718,1,20,0
6,8,0.0249573,1,20,0
8,-9,0.199552,1,20,0
-5,4,0.0382735,1,20,0
-7,-7,0.168156,1,20,0
4,6,0.0337034,1,20,0
8,1,0.0590871,1,20,0
-8,-1,0.0605076,1,20,0
7,0,0.0774661,1,20,0
-4,4,0.0402895,1,20,0
-3,-6,0.454935,1,20,0
6,9,0.0222936,1,20,0
4,7,0.0295553,1,20,0
7,1,0.06445,1,20,0
-3,4,0.0420827,1,20,0
4,8,0.0261166,1,20,0
-6,8,0.0225862,1,20,0
4,9,0.0232358,1,20,0
-6,-7,0.245515,1,20,0
9,4,0.0354477,1,20,0
-2,4,0.0436048,1,20,0
10,4,0.0329985,1,20,0
7,3,0.046439,1,20,0
-8,-4,0.0938739,1,20,0
8,4,0.0378397,1,20,0
-1,4,0.044816,1,20,0
-6,9,0.0203643,1,20,0
7,4,0.040085,1,20,0
7,-1,0.0945908,1,20,0
-8,-5,0.106346,1,20,0
-3,-1,0.101869,1,21,0
-5,-7,0.368241,1,21,0
8,-10,0.170933,1,21,0
7,5,0.0349239,1,21,0
-10,-1,0.0457807,1,21,0
8,6,0.0293022,1,21,0
-8,-6,0.116356,1,21,0
-7,-4,0.118189,1,21,0
-3,-2,0.128587,1,21,0
6,5,0.0364749,1,21,0
7,6,0.030678,1,21,0
-4,-5,0.302117,1,21,0
-8,-7,0.120926,1,21,0
-6,10,0.0184436,1,21,0
-3,-3,0.167634,1,21,0
-4,-6,0.425312,1,21,0
5,5,0.0377721,1,21,0
-9,-1,0.0526418,1,21,0
6,7,0.0281155,1,21,0
-6,4,0.0360925,1,21,0
6,10,0.0200273,1,21,0
8,-8,0.219403,1,21,0
-3,-4,0.227718,1,21,0
6,8,0.0249573,1,21,0
8,-9,0.199552,1,21,0
-5,4,0.0382735,1,21,0
-7,-7,0.168156,1,21,0
4,6,0.0337034,1,21,0
8,1,0.0590871,1,21,0
-8,-1,0.0605076,1,21,0
7,0,0.0774661,1,21,0
-4,4,0.0402895,1,21,0
-3,-6,0.454935,1,21,0
6,9,0.0222936,1,21,0
4,7,0.0295553,1,21,0
7,1,0.06445,1,21,0
-3,4,0.0420827,1,21,0
4,8,0.0261166,1,21,0
-6,8,0.0225862,1,21,0
4,9,0.0232358,1,21,0
-6,-7,0.245515,1,21,0
9,4,0.0354477,1,21,0
-2,4,0.0436048,1,21,0
10,4,0.0329985,1,21,0
7,3,0.046439,1,21,0
-8,-4,0.0938739,1,21,0
8,4,0.0378397,1,21,0
-1,4,0.044816,1,21,0
-6,9,0.0203643,1,21,0
7,4,0.040085,1,21,0
7,-1,0.0945908,1,21,0
-8,-5,0.106346,1,21,0
-3,-1,0.101869,1,22,0
-5,-7,0.368241,1,22,0
8,-10,0.170933,1,22,0
7,5,0.0349239,1,22,0
-10,-1,0.0457807,1,22,0
-8,-6,0.116356,1,22,0
8,6,0.0293022,1,22,0
7,-2,0.117484,1,22,0
-7,-4,0.118189,1,22,0
-3,-2,0.128587,1,22,0
6,5,0.0364749,1,22,0
7,6,0.030678,1,22,0
-4,-5,0.302117,1,22,0
-8,-7,0.120926,1,22,0
-6,10,0.0184436,1,22,0
-3,-3,0.167634,1,22,0
-4,-6,0.425312,1,22,0
5,5,0.0377721,1,22,0
-9,-1,0.0526418,1,22,0
6,7,0.0281155,1,22,0
-3,-4,0.227718,1,22,0
-6,4,0.0360925,1,22,0
6,10,0.0200273,1,22,0
4,5,0.0387671,1,22,0
8,-8,0.219403,1,22,0
6,8,0.0249573,1,22,0
8,-9,0.199552,1,22,0
-5,4,0.0382735,1,22,0
-7,-7,0.168156,1,22,0
4,6,0.0337034,1,22,0
8,1,0.0590871,1,22,0
-8,-1,0.0605076,1,22,0
7,0,0.0774661,1,22,0
-4,4,0.0402895,1,22,0
-3,-6,0.454935,1,22,0
6,9,0.0222936,1,22,0
4,7,0.0295553,1,22,0
-2,-3,0.17211,1,22,0
7,1,0.06445,1,22,0
-3,4,0.0420827,1,22,0
4,8,0.0261166,1,22,0
-6,8,0.0225862,1,22,0
4,9,0.0232358,1,22,0
-6,-7,0.245515,1,22,0
9,4,0.0354477,1,22,0
-2,4,0.0436048,1,22,0
-9,-6,0.0885049,1,22,0
10,4,0.0329985,1,22,0
7,3,0.046439,1,22,0
-8,-4,0.0938739,1,22,0
8,4,0.0378397,1,22,0
-1,4,0.044816,1,22,0
-6,9,0.0203643,1,22,0
7,4,0.040085,1,22,0
7,-1,0.0945908,1,22,0
-8,-5,0.106346,1,22,0
-3,-1,0.101869,1,23,0
-5,-7,0.368241,1,23,0
8,-10,0.170933,1,23,0
7,5,0.0349239,1,23,0
-10,-1,0.0457807,1,23,0
-8,-6,0.116356,1,23,0
7,-2,0.117484,1,23,0
8,6,0.0293022,1,23,0
-7,-4,0.118189,1,23,0
-3,-2,0.128587,1,23,0
6,5,0.0364749,1,23,0
7,6,0.030678,1,23,0
-4,-5,0.302117,1,23,0
-8,-7,0.120926,1,23,0
-6,10,0.0184436,1,23,0
-3,-3,0.167634,1,23,0
-4,-6,0.425312,1,23,0
5,5,0.0377721,1,23,0
-9,-1,0.0526418,1,23,0
6,7,0.0281155,1,23,0
-3,-4,0.227718,1,23,0
-6,4,0.0360925,1,23,0
6,10,0.0200273,1,23,0
4,5,0.0387671,1,23,0
8,-8,0.219403,1,23,0
6,8,0.0249573,1,23,0
8,-9,0.199552,1,23,0
-5,4,0.0382735,1,23,0
-7,-7,0.168156,1,23,0
4,6,0.0337034,1,23,0
8,1,0.0590871,1,23,0
7,0,0.0774661,1,23,0
-4,4,0.0402895,1,23,0
-3,-6,0.454935,1,23,0
6,9,0.0222936,1,23,0
4,7,0.0295553,1,23,0
-8,-1,0.0605076,1,23,0
-2,-3,0.17211,1,23,0
7,1,0.06445,1,23,0
-3,4,0.0420827,1,23,0
4,8,0.0261166,1,23,0
4,9,0.0232358,1,23,0
-6,-7,0.245515,1,23,0
-2,4,0.0436048,1,23,0
10,4,0.0329985,1,23,0
-6,8,0.0225862,1,23,0
-9,-6,0.0885049,1,23,0
9,4,0.0354477,1,23,0
7,3,0.046439,1,23,0
-8,-4,0.0938739,1,23,0
8,4,0.0378397,1,23,0
-6,9,0.0203643,1,23,0
-1,4,0.044816,1,23,0
7,4,0.040085,1,23,0
7,-1,0.0945908,1,23,0
-8,-5,0.106346,1,23,0
-3,-1,0.101869,1,24,0
-5,-7,0.368241,1,24,0
8,-10,0.170933,1,24,0
7,5,0.0349239,1,24,0
-10,-1,0.0457807,1,24,0
-8,-6,0.116356,1,24,0
7,-2,0.117484,1,24,0
8,6,0.0293022,1,24,0
-7,-4,0.118189,1,24,0
-3,-2,0.128587,1,24,0
6,5,0.0364749,1,24,0
7,6,0.030678,1,24,0
-4,-5,0.302117,1,24,0
-8,-7,0.120926,1,24,0
-6,10,0.0184436,1,24,0
-3,-3,0.167634,1,24,0
-4,-6,0.425312,1,24,0
5,5,0.0377721,1,24,0
-9,-1,0.0526418,1,24,0
6,7,0.0281155,1,24,0
-3,-4,0.227718,1,24,0
6,10,0.0200273,1,24,0
-6,4,0.0360925,1,24,0
4,5,0.0387671,1,24,0
8,-8,0.219403,1,24,0
6,8,0.0249573,1,24,0
8,-9,0.199552,1,24,0
-5,4,0.0382735,1,24,0
-7,-7,0.168156,1,24,0
4,6,0.0337034,1,24,0
8,1,0.0590871,1,24,0
7,0,0.0774661,1,24,0
-4,4,0.0402895,1,24,0
-3,-6,0.454935,1,24,0
4,7,0.0295553,1,24,0
-8,-1,0.0605076,1,24,0
6,9,0.0222936,1,24,0
-2,-3,0.17211,1,24,0
7,1,0.06445,1,24,0
-3,4,0.0420827,1,24,0
4,8,0.0261166,1,24,0
4,9,0.0232358,1,24,0
-6,-7,0.245515,1,24,0
-2,4,0.0436048,1,24,0
10,4,0.0329985,1,24,0
-6,8,0.0225862,1,24,0
-9,-6,0.0885049,1,24,0
9,4,0.0354477,1,24,0
7,3,0.046439,1,24,0
