7,-1,0.11788,1,1,0
-3,8,0.0968281,1,2,0
6,5,0.0538401,1,2,0
9,-9,0.129208,1,2,0
6,-2,0.168069,1,2,0
1,2,0.155125,1,2,0
-1,-8,0.0801498,1,2,0
-9,-3,0.0552548,1,2,0
0,-5,0.11862,1,2,0
-7,-8,0.0399134,1,2,0
-3,-6,0.0742854,1,2,0
-4,-1,0.180396,1,2,0
5,-3,0.235979,1,2,0
7,-1,0.11788,1,2,0
5,-5,0.490167,1,2,0
-4,-3,0.106381,1,2,0
-3,8,0.0968281,1,3,0
6,5,0.0538401,1,3,0
9,-9,0.129208,1,3,0
6,-1,0.127605,1,3,0
6,-2,0.168069,1,3,0
1,2,0.155125,1,3,0
-1,-8,0.0801498,1,3,0
-9,-3,0.0552548,1,3,0
0,-5,0.11862,1,3,0
-7,-8,0.0399134,1,3,0
-3,-6,0.0742854,1,3,0
-4,-1,0.180396,1,3,0
5,-3,0.235979,1,3,0
7,-1,0.11788,1,3,0
5,-5,0.490167,1,3,0
-4,-3,0.106381,1,3,0
-3,8,0.0968281,1,4,0
4,-3,0.212141,1,4,0
6,5,0.0538401,1,4,0
9,-9,0.129208,1,4,0
6,-1,0.127605,1,4,0
-1,-8,0.0801498,1,4,0
6,-2,0.168069,1,4,0
1,2,0.155125,1,4,0
-9,-3,0.0552548,1,4,0
0,-5,0.11862,1,4,0
-7,-8,0.0399134,1,4,0
-3,-6,0.0742854,1,4,0
5,-3,0.235979,1,4,0
-4,-1,0.180396,1,4,0
7,-1,0.11788,1,4,0
5,-5,0.490167,1,4,0
-4,-3,0.106381,1,4,0
-3,8,0.0968281,1,5,0
-1,-5,0.102404,1,5,0
4,-3,0.212141,1,5,0
6,5,0.0538401,1,5,0
-3,9,0.0736966,1,5,0
9,-9,0.129208,1,5,0
6,-1,0.127605,1,5,0
6,-2,0.168069,1,5,0
1,2,0.155125,1,5,0
-1,-8,0.0801498,1,5,0
0,-5,0.11862,1,5,0
-9,-3,0.0552548,1,5,0
-7,-8,0.0399134,1,5,0
-3,-6,0.0742854,1,5,0
5,-3,0.235979,1,5,0
-4,-1,0.180396,1,5,0
7,-1,0.11788,1,5,0
5,-5,0.490167,1,5,0
-4,-3,0.106381,1,5,0
-3,8,0.0968281,1,6,0
-1,-5,0.102404,1,6,0
4,-3,0.212141,1,6,0
6,5,0.0538401,1,6,0
-3,9,0.0736966,1,6,0
9,-9,0.129208,1,6,0
6,-1,0.127605,1,6,0
6,6,0.0484906,1,6,0
-4,-6,0.0670738,1,6,0
6,-2,0.168069,1,6,0
1,2,0.155125,1,6,0
-1,-8,0.0801498,1,6,0
0,-5,0.11862,1,6,0
-9,-3,0.0552548,1,6,0
-3,-6,0.0742854,1,6,0
-7,-8,0.0399134,1,6,0
5,-3,0.235979,1,6,0
-4,-1,0.180396,1,6,0
5,-4,0.343709,1,6,0
7,-1,0.11788,1,6,0
5,-5,0.490167,1,6,0
-4,-3,0.106381,1,6,0
-3,8,0.0968281,1,7,0
-1,-5,0.102404,1,7,0
4,-3,0.212141,1,7,0
9,-8,0.159487,1,7,0
6,5,0.0538401,1,7,0
9,-9,0.129208,1,7,0
4,-4,0.284977,1,7,0
-3,9,0.0736966,1,7,0
6,-1,0.127605,1,7,0
-10,-3,0.0473183,1,7,0
6,6,0.0484906,1,7,0
-4,-6,0.0670738,1,7,0
6,-2,0.168069,1,7,0
1,2,0.155125,1,7,0
-1,-8,0.0801498,1,7,0
0,-5,0.11862,1,7,0
-9,-3,0.0552548,1,7,0
-3,-6,0.0742854,1,7,0
-7,-8,0.0399134,1,7,0
5,-3,0.235979,1,7,0
-4,-1,0.180396,1,7,0
5,-4,0.343709,1,7,0
7,-1,0.11788,1,7,0
5,-5,0.490167,1,7,0
-4,-3,0.106381,1,7,0
-3,8,0.0968281,1,8,0
-1,-5,0.102404,1,8,0
4,-3,0.212141,1,8,0
9,-8,0.159487,1,8,0
6,5,0.0538401,1,8,0
9,-9,0.129208,1,8,0
4,-4,0.284977,1,8,0
-3,9,0.0736966,1,8,0
-2,-9,0.0619999,1,8,0
-10,-3,0.0473183,1,8,0
6,-1,0.127605,1,8,0
6,6,0.0484906,1,8,0
-4,-6,0.0670738,1,8,0
6,-2,0.168069,1,8,0
-1,-8,0.0801498,1,8,0
1,2,0.155125,1,8,0
0,-5,0.11862,1,8,0
-9,-3,0.0552548,1,8,0
-3,-6,0.0742854,1,8,0
-7,-8,0.0399134,1,8,0
5,-3,0.235979,1,8,0
-4,-1,0.180396,1,8,0
5,-4,0.343709,1,8,0
-4,-2,0.134486,1,8,0
7,-1,0.11788,1,8,0
5,-5,0.490167,1,8,0
-4,-3,0.106381,1,8,0
-3,8,0.0968281,1,9,0
-1,-5,0.102404,1,9,0
4,-3,0.212141,1,9,0
9,-8,0.159487,1,9,0
6,5,0.0538401,1,9,0
9,-9,0.129208,1,9,0
4,-4,0.284977,1,9,0
-3,9,0.0736966,1,9,0
-2,-9,0.0619999,1,9,0
6,-1,0.127605,1,9,0
-10,-3,0.0473183,1,9,0
-8,-8,0.0361912,1,9,0
6,6,0.0484906,1,9,0
-4,-6,0.0670738,1,9,0
1,1,0.151153,1,9,0
6,-2,0.168069,1,9,0
-1,-8,0.0801498,1,9,0
1,2,0.155125,1,9,0
0,-5,0.11862,1,9,0
-9,-3,0.0552548,1,9,0
-3,-6,0.0742854,1,9,0
-7,-8,0.0399134,1,9,0
5,-3,0.235979,1,9,0
