2,1,14
2,1,13
2,1,8
2,1,4
2,1,10
2,1,2
2,1,6
2,1,0
2,1,12
2,1,11
2,1,3
2,1,9
2,1,5
2,1,1
2,1,7
332,2,14
338,2,13
320,2,10
320,2,2
326,2,6
320,2,12
314,2,0
302,2,8
302,2,4
332,2,11
338,2,3
338,2,5
332,2,7
344,2,1
320,2,9
4014,3,13
4038,3,8
3150,3,14
2820,3,10
4332,3,4
3384,3,11
3372,3,2
4002,3,9
3598,3,6
3996,3,12
4332,3,0
3416,3,3
3604,3,5
4014,3,7
4332,3,1
4332,4,6
4286,4,13
4332,4,10
4284,4,14
4332,4,2
4332,4,11
4376,4,0
4332,4,8
4288,4,7
4446,4,12
4284,4,4
4332,4,3
4332,4,1
4332,4,5
4332,4,9
4398,5,13
4398,5,4
4398,5,14
4518,5,10
4348,5,0
4354,5,11
4398,5,8
4490,5,2
4398,5,5
4396,5,12
4446,5,6
4398,5,9
4284,5,1
4400,5,3
4398,5,7
4518,6,10
4474,6,0
4474,6,14
4474,6,8
4520,6,12
4400,6,11
4474,6,1
4446,6,6
4566,6,2
4400,6,13
4582,6,4
4532,6,9
4520,6,5
4520,6,7
4474,6,3
4576,7,11
4668,7,2
4550,7,10
4622,7,6
4654,7,14
4622,7,12
4576,7,8
4668,7,0
4620,7,4
4576,7,13
4576,7,3
4456,7,7
4714,7,9
4645,7,1
4576,7,5
4713,8,6
4663,8,2
4759,8,0
4759,8,10
4665,8,14
4713,8,8
4757,8,4
4563,8,7
4957,8,11
4759,8,12
4551,8,3
4713,8,13
4761,8,1
4735,8,9
4645,8,5
4783,9,11
4827,9,2
4631,9,10
4827,9,0
4827,9,12
4843,9,8
4827,9,6
4901,9,3
4817,9,14
4735,9,13
4779,9,4
4873,9,9
4783,9,1
4783,9,7
4819,9,5
5085,10,13
4917,10,2
4871,10,10
4891,10,14
4961,10,4
4961,10,8
4965,10,3
5011,10,0
4997,10,12
4963,10,6
4965,10,11
4965,10,5
5055,10,9
4965,10,1
5085,10,7
4929,11,13
4879,11,2
4857,11,14
4927,11,11
4927,11,6
4975,11,10
4931,11,8
4931,11,4
4929,11,0
4881,11,3
4907,11,12
4975,11,7
4929,11,9
4975,11,5
4879,11,1
4523,12,6
4575,12,12
4509,12,14
4651,12,2
4511,12,11
4569,12,0
4607,12,7
4671,12,10
4559,12,13
4457,12,8
4457,12,4
4557,12,3
4513,12,1
4599,12,9
4511,12,5
5185,13,13
5117,13,6
5037,13,14
5035,13,2
5027,13,10
5131,13,8
4977,13,11
5195,13,4
5133,13,0
5137,13,7
5075,13,12
4929,13,3
5171,13,5
5091,13,1
5205,13,9
5255,14,14
5279,14,0
5277,14,4
5377,14,13
5283,14,6
5279,14,10
5325,14,2
5277,14,8
5237,14,1
5281,14,11
5325,14,12
5281,14,5
5341,14,7
5281,14,3
5417,14,9
5303,15,0
5303,15,14
5253,15,4
5349,15,2
5331,15,13
5239,15,6
5303,15,10
5235,15,11
5237,15,1
5349,15,12
5301,15,8
5305,15,5
5313,15,3
5331,15,7
5441,15,9
5381,16,0
5379,16,4
5259,16,14
5404,16,11
5433,16,13
5467,16,6
5415,16,8
5339,16,1
5427,16,12
5335,16,10
5253,16,2
5383,16,5
5431,16,7
5413,16,9
5337,16,3
5584,17,0
5606,17,13
5495,17,14
5558,17,6
5510,17,11
5574,17,2
5512,17,1
5543,17,10
5506,17,4
5506,17,8
5584,17,12
5536,17,7
5510,17,3
5510,17,5
5554,17,9
5722,18,2
5768,18,12
5602,18,14
5786,18,6
5831,18,11
5720,18,8
5770,18,10
5718,18,0
5676,18,13
5720,18,4
5680,18,3
5722,18,7
5768,18,9
5724,18,1
5724,18,5
5693,19,2
5739,19,12
5678,19,14
5722,19,10
5709,19,4
5737,19,0
5745,19,11
5791,19,6
5695,19,13
5691,19,8
5695,19,3
5695,19,1
5731,19,5
5695,19,7
5739,19,9
5841,20,10
5793,20,2
5715,20,14
5791,20,4
5791,20,8
5891,20,6
5837,20,0
5893,20,11
5839,20,12
5795,20,13
5795,20,3
5707,20,1
5749,20,5
5839,20,9
5667,20,7
5769,21,2
5697,21,6
5771,21,10
5655,21,4
5713,21,14
5709,21,11
5767,21,3
5769,21,12
5771,21,8
5771,21,13
5771,21,0
5815,21,7
5697,21,5
5769,21,9
5697,21,1
5545,22,6
5443,22,2
5495,22,10
5541,22,14
5501,22,11
5441,22,4
5445,22,12
