2,1,6
2,1,10
2,1,8
2,1,13
2,1,0
2,1,11
2,1,12
2,1,2
2,1,4
2,1,14
2,1,3
2,1,9
2,1,5
2,1,7
2,1,1
308,2,8
320,2,4
302,2,0
320,2,10
308,2,11
308,2,13
320,2,2
320,2,6
326,2,12
320,2,5
338,2,9
338,2,14
302,2,3
314,2,1
320,2,7
3490,3,8
3546,3,14
3242,3,13
2958,3,10
3242,3,11
3578,3,4
3258,3,0
3172,3,9
3242,3,2
3952,3,6
4022,3,12
3686,3,5
3952,3,7
3598,3,1
3814,3,3
4132,4,14
4132,4,2
4086,4,10
4086,4,0
4202,4,6
4084,4,4
4132,4,12
4132,4,13
4132,4,11
4240,4,3
4132,4,8
4086,4,1
4132,4,7
4206,4,5
4086,4,9
4384,5,6
4290,5,11
4154,5,10
4452,5,4
4378,5,0
4338,5,2
4290,5,13
4338,5,12
4414,5,14
4292,5,7
4264,5,8
4384,5,5
4382,5,3
4384,5,1
4264,5,9
4656,6,8
4478,6,6
4586,6,0
4542,6,10
4592,6,4
4658,6,14
4594,6,13
4356,6,9
4546,6,2
4542,6,7
4594,6,11
4610,6,12
4608,6,1
4656,6,5
4654,6,3
4698,7,8
4610,7,13
4560,7,0
4610,7,10
4610,7,2
4564,7,9
4658,7,14
4612,7,4
4656,7,6
4726,7,12
4564,7,11
4654,7,3
4656,7,1
4656,7,5
4562,7,7
4678,8,0
4726,8,12
4680,8,2
4680,8,10
4726,8,1
4726,8,4
4712,8,13
4666,8,8
4728,8,14
4726,8,6
4790,8,11
4724,8,3
4806,8,9
4682,8,5
4636,8,7
4880,9,0
5004,9,6
4926,9,1
4892,9,7
4912,9,13
4824,9,2
4956,9,8
5072,9,10
4914,9,4
4946,9,12
5054,9,14
4958,9,11
5002,9,3
5006,9,9
4992,9,5
4934,10,0
5120,10,10
5068,10,2
4992,10,8
4952,10,14
4926,10,12
4948,10,11
4882,10,6
4950,10,4
4948,10,13
4982,10,1
4864,10,3
5040,10,7
5030,10,9
4964,10,5
4988,11,10
5126,11,0
5158,11,4
5046,11,12
5054,11,2
5162,11,11
5002,11,6
5158,11,14
5088,11,8
5116,11,13
5020,11,5
5040,11,1
5160,11,7
5028,11,3
5158,11,9
4888,12,4
4750,12,12
4948,12,0
4842,12,10
4880,12,8
4704,12,5
4794,12,2
4702,12,11
4820,12,6
4792,12,13
4826,12,14
4958,12,1
4892,12,9
4888,12,7
4702,12,3
5214,13,4
5134,13,0
5370,13,2
5330,13,5
5216,13,13
5524,13,8
5272,13,10
5330,13,6
5438,13,11
5394,13,12
5486,13,14
5436,13,3
5258,13,1
5394,13,9
5214,13,7
5450,14,4
5484,14,2
5346,14,0
5548,14,11
5560,14,12
5484,14,5
5570,14,8
5482,14,3
5486,14,14
5530,14,10
5484,14,6
5516,14,13
5440,14,1
5484,14,7
5486,14,9
5626,15,2
5628,15,14
5504,15,4
5702,15,0
5596,15,10
5614,15,12
5532,15,11
5624,15,3
5516,15,6
5590,15,8
5624,15,13
5472,15,1
5626,15,5
5582,15,7
5683,15,9
5601,16,6
5603,16,14
5601,16,12
5626,16,4
5645,16,0
5599,16,13
5486,16,11
5647,16,10
5573,16,2
5626,16,7
5733,16,8
5603,16,1
