7,2,0.0933118,1,1,0
7,-3,0.243526,1,2,0
-2,2,0.515164,1,2,0
-7,-8,0.0643812,1,2,0
-2,3,0.515711,1,2,0
7,2,0.0933118,1,2,0
-5,-4,0.131376,1,2,0
6,2,0.104081,1,2,0
5,1,0.133037,1,2,0
1,-2,0.228497,1,2,0
-1,5,0.247484,1,2,0
-2,6,0.230863,1,2,0
7,-3,0.243526,1,3,0
8,-6,0.24349,1,3,0
-7,-8,0.0643812,1,3,0
-8,-1,0.147756,1,3,0
-2,2,0.515164,1,3,0
-9,-5,0.0715696,1,3,0
-2,3,0.515711,1,3,0
7,2,0.0933118,1,3,0
-5,-4,0.131376,1,3,0
5,1,0.133037,1,3,0
1,-2,0.228497,1,3,0
6,2,0.104081,1,3,0
-1,5,0.247484,1,3,0
-2,6,0.230863,1,3,0
7,-3,0.243526,1,4,0
8,-6,0.24349,1,4,0
-8,-1,0.147756,1,4,0
-2,2,0.515164,1,4,0
-7,-8,0.0643812,1,4,0
-9,-5,0.0715696,1,4,0
-5,-3,0.157723,1,4,0
-2,3,0.515711,1,4,0
7,2,0.0933118,1,4,0
-5,-4,0.131376,1,4,0
6,2,0.104081,1,4,0
8,-3,0.186609,1,4,0
5,1,0.133037,1,4,0
-3,6,0.262455,1,4,0
1,-2,0.228497,1,4,0
-2,6,0.230863,1,4,0
-8,-5,0.0809849,1,4,0
-1,5,0.247484,1,4,0
-1,6,0.192901,1,5,0
7,-3,0.243526,1,5,0
8,-6,0.24349,1,5,0
7,-4,0.303874,1,5,0
8,-7,0.224148,1,5,0
-2,2,0.515164,1,5,0
-8,-1,0.147756,1,5,0
-7,-8,0.0643812,1,5,0
-9,-5,0.0715696,1,5,0
-5,-3,0.157723,1,5,0
-1,2,0.35429,1,5,0
-2,3,0.515711,1,5,0
7,2,0.0933118,1,5,0
-5,-4,0.131376,1,5,0
8,-3,0.186609,1,5,0
6,2,0.104081,1,5,0
5,1,0.133037,1,5,0
-3,6,0.262455,1,5,0
1,-2,0.228497,1,5,0
-2,6,0.230863,1,5,0
-1,5,0.247484,1,5,0
-8,-5,0.0809849,1,5,0
8,-4,0.218065,1,5,0
-1,6,0.192901,1,6,0
7,-3,0.243526,1,6,0
8,-6,0.24349,1,6,0
8,-7,0.224148,1,6,0
7,-4,0.303874,1,6,0
-2,2,0.515164,1,6,0
-7,-8,0.0643812,1,6,0
-8,-1,0.147756,1,6,0
7,-7,0.320191,1,6,0
-9,-5,0.0715696,1,6,0
-5,-3,0.157723,1,6,0
-1,2,0.35429,1,6,0
-2,3,0.515711,1,6,0
7,2,0.0933118,1,6,0
-5,-4,0.131376,1,6,0
8,-3,0.186609,1,6,0
6,2,0.104081,1,6,0
5,1,0.133037,1,6,0
-3,6,0.262455,1,6,0
1,-2,0.228497,1,6,0
-2,6,0.230863,1,6,0
-8,-5,0.0809849,1,6,0
8,-4,0.218065,1,6,0
-1,5,0.247484,1,6,0
-1,6,0.192901,1,7,0
7,-3,0.243526,1,7,0
8,-6,0.24349,1,7,0
8,-7,0.224148,1,7,0
7,-4,0.303874,1,7,0
-6,-3,0.141582,1,7,0
-2,2,0.515164,1,7,0
-7,-8,0.0643812,1,7,0
-8,-1,0.147756,1,7,0
7,-7,0.320191,1,7,0
-9,-5,0.0715696,1,7,0
-5,-3,0.157723,1,7,0
-1,2,0.35429,1,7,0
-2,3,0.515711,1,7,0
7,2,0.0933118,1,7,0
-5,-4,0.131376,1,7,0
8,-3,0.186609,1,7,0
5,1,0.133037,1,7,0
6,2,0.104081,1,7,0
-3,6,0.262455,1,7,0
1,-2,0.228497,1,7,0
-2,6,0.230863,1,7,0
8,-4,0.218065,1,7,0
-8,-5,0.0809849,1,7,0
-1,5,0.247484,1,7,0
4,1,0.145497,1,7,0
-1,6,0.192901,1,8,0
7,-3,0.243526,1,8,0
8,-6,0.24349,1,8,0
-9,-1,0.11863,1,8,0
7,-4,0.303874,1,8,0
8,-7,0.224148,1,8,0
-6,-3,0.141582,1,8,0
-2,2,0.515164,1,8,0
-8,-1,0.147756,1,8,0
7,-7,0.320191,1,8,0
-7,-8,0.0643812,1,8,0
-9,-5,0.0715696,1,8,0
-5,-3,0.157723,1,8,0
-1,2,0.35429,1,8,0
-2,3,0.515711,1,8,0
7,2,0.0933118,1,8,0
-5,-4,0.131376,1,8,0
8,-3,0.186609,1,8,0
5,1,0.133037,1,8,0
6,2,0.104081,1,8,0
-3,6,0.262455,1,8,0
1,-2,0.228497,1,8,0
-2,6,0.230863,1,8,0
-8,-5,0.0809849,1,8,0
8,-4,0.218065,1,8,0
-1,5,0.247484,1,8,0
4,1,0.145497,1,8,0
-1,6,0.192901,1,9,0
8,-6,0.24349,1,9,0
7,-3,0.243526,1,9,0
7,-4,0.303874,1,9,0
8,-7,0.224148,1,9,0
-9,-1,0.11863,1,9,0
-6,-3,0.141582,1,9,0
-2,2,0.515164,1,9,0
-8,-1,0.147756,1,9,0
7,-7,0.320191,1,9,0
-7,-8,0.0643812,1,9,0
-9,-5,0.0715696,1,9,0
-5,-3,0.157723,1,9,0
-2,3,0.515711,1,9,0
-1,2,0.35429,1,9,0
-7,-9,0.0581319,1,9,0
8,2,0.0831392,1,9,0
7,2,0.0933118,1,9,0
-5,-4,0.131376,1,9,0
8,-3,0.186609,1,9,0
5,1,0.133037,1,9,0
6,2,0.104081,1,9,0
-3,6,0.262455,1,9,0
1,-2,0.228497,1,9,0
-2,6,0.230863,1,9,0
-8,-5,0.0809849,1,9,0
8,-4,0.218065,1,9,0
-1,5,0.247484,1,9,0
4,1,0.145497,1,9,0
-1,6,0.192901,1,10,0
8,-6,0.24349,1,10,0
7,-3,0.243526,1,10,0
7,-4,0.303874,1,10,0
8,-7,0.224148,1,10,0
-9,-1,0.11863,1,10,0
-6,-3,0.141582,1,10,0
-2,2,0.515164,1,10,0
-8,-1,0.147756,1,10,0
7,-7,0.320191,1,10,0
-7,-8,0.0643812,1,10,0
2,-2,0.246854,1,10,0
-9,-5,0.0715696,1,10,0
-5,-3,0.157723,1,10,0
8,2,0.0831392,1,10,0
-1,2,0.35429,1,10,0
-7,-9,0.0581319,1,10,0
-2,3,0.515711,1,10,0
7,2,0.0933118,1,10,0
-5,-4,0.131376,1,10,0
8,-3,0.186609,1,10,0
5,1,0.133037,1,10,0
6,2,0.104081,1,10,0
1,-2,0.228497,1,10,0
-3,6,0.262455,1,10,0
-2,6,0.230863,1,10,0
-8,-5,0.0809849,1,10,0
8,-4,0.218065,1,10,0
6,3,0.0917565,1,10,0
-1,5,0.247484,1,10,0
4,1,0.145497,1,10,0
-1,6,0.192901,1,11,0
8,-6,0.24349,1,11,0
7,-3,0.243526,1,11,0
7,-4,0.303874,1,11,0
8,-7,0.224148,1,11,0
-9,-1,0.11863,1,11,0
-6,-3,0.141582,1,11,0
-2,2,0.515164,1,11,0
-8,-1,0.147756,1,11,0
7,-7,0.320191,1,11,0
-7,-8,0.0643812,1,11,0
2,-2,0.246854,1,11,0
-9,-5,0.0715696,1,11,0
-5,-3,0.157723,1,11,0
8,2,0.0831392,1,11,0
-1,2,0.35429,1,11,0
-7,-9,0.0581319,1,11,0
-2,3,0.515711,1,11,0
7,2,0.0933118,1,11,0
-5,-4,0.131376,1,11,0
8,-3,0.186609,1,11,0
5,1,0.133037,1,11,0
6,2,0.104081,1,11,0
1,-2,0.228497,1,11,0
-3,6,0.262455,1,11,0
-2,6,0.230863,1,11,0
-8,-5,0.0809849,1,11,0
6,3,0.0917565,1,11,0
-1,5,0.247484,1,11,0
4,1,0.145497,1,11,0
8,-4,0.218065,1,11,0
-1,6,0.192901,1,12,0
8,-6,0.24349,1,12,0
7,-3,0.243526,1,12,0
7,-4,0.303874,1,12,0
8,-7,0.224148,1,12,0
-9,-1,0.11863,1,12,0
-7,-5,0.091168,1,12,0
-6,-3,0.141582,1,12,0
-2,2,0.515164,1,12,0
-8,-1,0.147756,1,12,0
7,-7,0.320191,1,12,0
-7,-8,0.0643812,1,12,0
2,-2,0.246854,1,12,0
-9,-5,0.0715696,1,12,0
-5,-3,0.157723,1,12,0
8,2,0.0831392,1,12,0
-2,3,0.515711,1,12,0
-1,2,0.35429,1,12,0
-7,-9,0.0581319,1,12,0
2,-3,0.301227,1,12,0
7,2,0.0933118,1,12,0
-5,-4,0.131376,1,12,0
-1,3,0.349946,1,12,0
8,-3,0.186609,1,12,0
5,1,0.133037,1,12,0
6,2,0.104081,1,12,0
1,-2,0.228497,1,12,0
-3,6,0.262455,1,12,0
-2,6,0.230863,1,12,0
-8,-5,0.0809849,1,12,0
-1,5,0.247484,1,12,0
8,-4,0.218065,1,12,0
6,3,0.0917565,1,12,0
4,1,0.145497,1,12,0
-1,6,0.192901,1,13,0
8,-6,0.24349,1,13,0
7,-3,0.243526,1,13,0
7,-4,0.303874,1,13,0
-7,-5,0.091168,1,13,0
8,-7,0.224148,1,13,0
-9,-1,0.11863,1,13,0
-6,-3,0.141582,1,13,0
-2,2,0.515164,1,13,0
-8,-1,0.147756,1,13,0
7,-7,0.320191,1,13,0
-7,-8,0.0643812,1,13,0
2,-2,0.246854,1,13,0
-9,-5,0.0715696,1,13,0
-5,-3,0.157723,1,13,0
8,2,0.0831392,1,13,0
-2,3,0.515711,1,13,0
-7,-9,0.0581319,1,13,0
9,-4,0.160578,1,13,0
-1,2,0.35429,1,13,0
2,-3,0.301227,1,13,0
7,2,0.0933118,1,13,0
-5,-4,0.131376,1,13,0
-1,3,0.349946,1,13,0
-4,6,0.272717,1,13,0
8,-3,0.186609,1,13,0
5,1,0.133037,1,13,0
6,2,0.104081,1,13,0
1,-2,0.228497,1,13,0
-3,6,0.262455,1,13,0
-2,6,0.230863,1,13,0
-8,-5,0.0809849,1,13,0
8,-4,0.218065,1,13,0
6,3,0.0917565,1,13,0
-1,5,0.247484,1,13,0
4,1,0.145497,1,13,0
-1,6,0.192901,1,14,0
-10,-1,0.0961542,1,14,0
3,1,0.159189,1,14,0
8,-6,0.24349,1,14,0
7,-3,0.243526,1,14,0
7,-4,0.303874,1,14,0
-9,-1,0.11863,1,14,0
-7,-5,0.091168,1,14,0
8,-7,0.224148,1,14,0
-6,-3,0.141582,1,14,0
0,2,0.257509,1,14,0
-2,2,0.515164,1,14,0
-8,-1,0.147756,1,14,0
7,-7,0.320191,1,14,0
-7,-8,0.0643812,1,14,0
2,-2,0.246854,1,14,0
-9,-5,0.0715696,1,14,0
-5,-3,0.157723,1,14,0
8,2,0.0831392,1,14,0
-2,3,0.515711,1,14,0
-1,2,0.35429,1,14,0
2,-3,0.301227,1,14,0
9,-4,0.160578,1,14,0
-7,-9,0.0581319,1,14,0
7,2,0.0933118,1,14,0
-5,-4,0.131376,1,14,0
-1,3,0.349946,1,14,0
-4,6,0.272717,1,14,0
8,-3,0.186609,1,14,0
5,1,0.133037,1,14,0
6,2,0.104081,1,14,0
1,-2,0.228497,1,14,0
-3,6,0.262455,1,14,0
-2,6,0.230863,1,14,0
-8,-5,0.0809849,1,14,0
8,-4,0.218065,1,14,0
4,1,0.145497,1,14,0
6,3,0.0917565,1,14,0
-1,5,0.247484,1,14,0
-1,6,0.192901,1,15,0
-10,-1,0.0961542,1,15,0
3,1,0.159189,1,15,0
8,-6,0.24349,1,15,0
7,-3,0.243526,1,15,0
7,-4,0.303874,1,15,0
-9,-1,0.11863,1,15,0
-7,-5,0.091168,1,15,0
8,-7,0.224148,1,15,0
-6,-3,0.141582,1,15,0
0,2,0.257509,1,15,0
-2,2,0.515164,1,15,0
-8,-1,0.147756,1,15,0
7,-7,0.320191,1,15,0
-7,-8,0.0643812,1,15,0
