2,1,6
2,1,4
2,1,8
2,1,13
2,1,11
2,1,14
2,1,2
2,1,10
2,1,0
2,1,7
2,1,12
2,1,5
2,1,3
2,1,9
2,1,1
302,2,12
338,2,11
308,2,8
338,2,10
332,2,4
320,2,14
338,2,0
338,2,2
302,2,6
302,2,13
302,2,1
338,2,5
320,2,3
332,2,9
338,2,7
2966,3,12
2848,3,11
3302,3,13
3020,3,14
3284,3,6
2480,3,8
2144,3,10
2728,3,2
2836,3,0
3034,3,4
2362,3,7
3404,3,1
3248,3,9
3166,3,5
3226,3,3
3666,4,8
3528,4,12
3530,4,2
3530,4,11
3506,4,4
3472,4,10
3658,4,0
3618,4,13
3574,4,14
3574,4,6
3574,4,9
3620,4,3
3574,4,5
3574,4,1
3574,4,7
3666,5,8
3610,5,11
3564,5,14
3658,5,0
3610,5,10
3656,5,13
3576,5,9
3612,5,2
3694,5,4
3568,5,6
3612,5,12
3676,5,1
3610,5,7
3564,5,5
3658,5,3
3866,6,8
3758,6,0
3710,6,10
3754,6,13
3758,6,4
3710,6,12
3826,6,9
3754,6,1
3770,6,11
3710,6,14
3646,6,6
3710,6,2
3794,6,5
3676,6,7
3722,6,3
3740,7,10
3936,7,8
3846,7,4
3806,7,13
3798,7,12
3758,7,0
3924,7,11
3918,7,14
3894,7,2
3798,7,6
3784,7,5
3892,7,9
3892,7,3
3846,7,7
3774,7,1
3998,8,8
3956,8,4
3908,8,10
3908,8,13
3906,8,9
3864,8,2
3804,8,5
3944,8,11
3956,8,0
3908,8,6
3954,8,14
3908,8,12
3954,8,3
3956,8,7
3908,8,1
3998,9,8
3954,9,14
3910,9,10
3956,9,4
3982,9,2
3954,9,9
3956,9,0
3952,9,13
3908,9,6
4052,9,11
3908,9,12
3956,9,5
3906,9,3
3952,9,1
3910,9,7
3934,10,2
4026,10,14
4072,10,13
3980,10,6
3998,10,8
4172,10,11
4076,10,0
3910,10,4
4076,10,10
4028,10,12
4022,10,3
3982,10,7
4072,10,1
4032,10,5
4074,10,9
4002,11,14
3956,11,6
3956,11,13
3912,11,4
4094,11,10
3980,11,2
4002,11,8
3980,11,7
4000,11,0
4004,11,12
4000,11,11
4046,11,5
3994,11,3
4004,11,1
4050,11,9
3770,12,6
3682,12,14
3822,12,8
3772,12,10
3804,12,4
3796,12,13
3702,12,0
3780,12,11
3636,12,7
3866,12,5
3588,12,2
3582,12,12
3704,12,9
3646,12,1
3540,12,3
4262,13,6
4308,13,2
3928,13,4
4206,13,8
4150,13,10
4156,13,13
4354,13,0
4314,13,12
4282,13,14
4194,13,7
4382,13,11
4398,13,3
4150,13,5
4268,13,9
4200,13,1
4466,14,4
4606,14,14
4606,14,8
4604,14,13
4354,14,5
4496,14,10
4604,14,12
4648,14,6
4542,14,2
4542,14,0
4638,14,11
4606,14,9
4542,14,7
4558,14,3
4604,14,1
4562,15,4
4560,15,14
4560,15,8
4604,15,13
4658,15,10
4518,15,5
4602,15,6
4590,15,2
4558,15,12
4658,15,11
4562,15,0
4560,15,9
4516,15,7
4560,15,3
4558,15,1
4514,16,8
4722,16,6
4604,16,13
4778,16,10
4682,16,4
4680,16,14
4588,16,2
4634,16,9
4634,16,7
4682,16,0
4678,16,12
4778,16,11
4682,16,5
4748,16,3
4558,16,1
4700,17,8
4742,17,6
4656,17,4
4744,17,13
4748,17,9
4586,17,14
4702,17,2
4798,17,10
4698,17,12
4748,17,7
4768,17,0
4798,17,11
4704,17,5
4704,17,3
4650,17,1
4814,18,8
4808,18,6
4766,18,4
4766,18,9
4810,18,13
4654,18,2
4724,18,7
4718,18,14
4768,18,0
4864,18,10
4808,18,12
4864,18,11
4724,18,5
4720,18,3
4834,18,1
4780,19,4
4720,19,2
4836,19,8
4722,19,0
4878,19,6
4836,19,14
4880,19,13
4878,19,12
4932,19,10
4834,19,3
4932,19,11
4766,19,5
4788,19,1
4904,19,9
4766,19,7
4858,20,0
4906,20,2
4862,20,4
4902,20,1
4852,20,8
4786,20,3
4838,20,14
4946,20,12
4900,20,13
4946,20,6
5006,20,10
4932,20,11
4906,20,5
4904,20,9
4790,20,7
4810,21,4
4834,21,0
4856,21,8
4910,21,3
4766,21,10
4864,21,12
4912,21,1
4846,21,14
4912,21,6
4910,21,13
4842,21,11
4908,21,5
5002,21,9
4910,22,4
4638,22,8
4776,22,10
4554,22,13
4634,22,0
4680,22,12
4586,22,9
4700,22,11
4634,22,14
4676,22,6
4680,22,5
4702,22,3
4678,22,1
4724,23,4
5078,23,13
5120,23,6
4932,23,0
4972,23,8
5090,23,10
5064,23,14
4978,23,12
5040,23,5
5182,23,11
4808,23,1
4918,23,9
4906,23,3
5132,24,4
5194,24,13
5248,24,10
5146,24,8
5095,24,1
5192,24,14
5204,24,6
5212,24,12
5340,24,11
5150,24,5
5194,24,3
5194,24,9
5244,25,4
5175,25,6
5200,25,10
5179,25,1
5181,25,8
5267,25,12
5179,25,14
5181,25,13
5387,25,11
5317,25,5
5181,25,3
5251,25,9
5321,26,4
5299,26,12
5211,26,1
5381,26,8
5263,26,5
5213,26,13
5275,26,14
5255,26,6
5455,26,11
5335,26,10
5143,26,3
5213,26,9
5509,27,6
5469,27,10
5401,27,5
5435,27,12
5347,27,1
5477,27,13
5617,27,11
5375,27,8
5421,27,14
5375,27,3
5375,27,9
5409,28,3
5347,28,10
5339,28,14
5431,28,13
5427,28,12
5233,28,1
5341,28,8
5535,28,11
5427,28,6
5363,28,5
5295,28,9
5561,29,6
5359,29,14
5561,29,12
5573,29,10
5521,29,1
5409,29,8
5611,29,13
5507,29,11
5475,29,3
5433,29,5
5407,29,9
5561,30,6
5517,30,1
5475,30,8
5473,30,14
5581,30,12
5613,30,13
5573,30,11
5525,30,10
5477,30,5
5427,30,3
5427,30,9
5483,31,10
5397,31,8
5347,31,12
5409,31,13
5399,31,1
5395,31,11
5351,31,3
5351,31,5
5399,31,14
5399,31,6
5397,31,9
5142,32,8
5105,32,12
5171,32,9
5075,32,1
5267,32,10
5215,32,13
5161,32,6
5223,32,11
5215,32,3
5117,32,14
5313,32,5
5536,33,12
5602,33,14
5540,33,8
5584,33,1
5590,33,10
5556,33,13
5732,33,6
5546,33,11
5400,33,3
5496,33,5
5494,33,9
5614,34,12
5796,34,6
5710,34,13
5572,34,8
5584,34,10
5524,34,14
5514,34,5
5572,34,3
5572,34,9
5616,34,1
5684,35,12
5642,35,8
5780,35,13
5866,35,6
5642,35,9
5692,35,10
5664,35,3
5570,35,14
5664,35,5
5686,35,1
5778,36,8
5820,36,12
5820,36,1
6002,36,6
5828,36,10
5710,36,9
5790,36,13
5822,36,14
5710,36,3
5710,36,5
6000,37,6
5810,37,13
5806,37,12
5762,37,8
5814,37,10
5762,37,14
5730,37,3
5764,37,5
5812,37,9
5806,37,1
5774,38,12
5732,38,5
5784,38,10
5778,38,13
5780,38,8
6000,38,6
5730,38,14
5730,38,3
5774,38,1
5778,38,9
5780,39,8
5732,39,5
6000,39,6
5774,39,12
5782,39,10
5778,39,13
5762,39,14
5778,39,9
5732,39,3
5774,39,1
5794,40,12
5762,40,14
5812,40,8
6032,40,6
5814,40,10
5810,40,13
5806,40,1
5810,40,9
5764,40,3
5764,40,5
5706,41,14
5704,41,8
5704,41,13
5702,41,10
5686,41,12
5704,41,3
5706,41,6
5704,41,9
5706,41,1
5704,41,5
5428,42,14
5524,42,13
5558,42,10
5698,42,6
5492,42,12
5528,42,8
5472,42,1
5644,42,3
5546,42,5
5524,42,9
6002,43,8
6112,43,13
6004,43,9
6112,43,10
6024,43,12
6076,43,14
6346,43,6
5918,43,3
5958,43,5
6164,43,1
6202,44,8
6272,44,13
6366,44,9
6274,44,10
6270,44,12
6270,44,14
6450,44,6
6314,44,1
6272,44,3
6272,44,5
6228,45,8
6182,45,13
6360,45,6
6274,45,9
6232,45,10
6224,45,12
6180,45,14
6180,45,3
6222,45,1
6138,45,5
6228,46,8
6182,46,13
6224,46,12
6232,46,10
6314,46,6
6212,46,14
6274,46,9
6182,46,5
6138,46,3
6268,46,1
6260,47,8
6256,47,12
6392,47,6
6220,47,10
6306,47,9
6168,47,13
6212,47,14
6286,47,1
6282,47,5
6188,47,3
6380,48,8
6332,48,14
6428,48,10
6412,48,12
6380,48,13
6380,48,9
6492,48,6
6266,48,3
6420,48,1
6314,48,5
6390,49,8
6390,49,5
6568,49,6
6378,49,13
6432,49,12
6440,49,10
6388,49,14
6476,49,1
6370,49,3
6436,49,9
6466,50,12
6436,50,8
6474,50,10
6422,50,14
6424,50,13
6424,50,5
6514,50,6
6424,50,3
6510,50,1
6487,50,9
6349,51,8
6303,51,12
6349,51,10
6361,51,6
6351,51,14
6395,51,13
6344,51,9
6286,51,3
6351,51,1
6349,51,5
6207,52,1
6211,52,12
6169,52,13
6261,52,8
6239,52,10
6165,52,6
6163,52,14
6215,52,3
6123,52,5
6321,52,9
6571,53,1
6505,53,10
6473,53,8
6515,53,6
6471,53,12
6427,53,13
6427,53,14
6473,53,5
6477,53,3
6705,53,9
6507,54,10
6595,54,6
6507,54,13
6549,54,12
6555,54,3
6553,54,8
6549,54,14
6549,54,1
6575,54,5
6739,54,9
6531,55,10
6577,55,3
6563,55,13
6571,55,14
6575,55,8
6529,55,12
6617,55,6
6571,55,1
6529,55,5
6761,55,9
6611,56,10
6633,56,14
6607,56,1
6611,56,8
6629,56,6
6521,56,13
6519,56,12
6521,56,5
6753,56,9
6569,56,3
6701,57,10
6697,57,14
6681,57,3
6741,57,6
6699,57,13
6789,57,8
6697,57,12
6699,57,5
6785,57,1
6885,57,9
6747,58,3
6785,58,1
6747,58,10
6697,58,12
6699,58,13
6697,58,14
6741,58,6
6789,58,8
6699,58,5
6931,58,9
6699,59,13
6789,59,8
6697,59,12
6817,59,10
6697,59,14
6745,59,3
6881,59,9
6741,59,6
6699,59,5
6785,59,1
6859,60,8
6817,60,10
6855,60,1
6855,60,12
6767,60,14
6769,60,13
6951,60,9
6811,60,6
6735,60,5
6815,60,3
6641,61,8
6643,61,1
6641,61,10
6643,61,12
6643,61,6
6641,61,13
6643,61,14
6643,61,9
6641,61,5
6629,61,3
6465,62,8
6465,62,3
6423,62,10
6461,62,12
6415,62,6
6363,62,13
6415,62,14
6555,62,9
6415,62,1
6375,62,5
6707,63,6
6771,63,10
6811,63,12
6740,63,14
6767,63,8
6677,63,13
6645,63,3
6753,63,1
6677,63,5
6905,63,9
6896,64,13
6986,64,8
6944,64,10
6894,64,6
6984,64,12
6894,64,1
6847,64,3
6804,64,14
6896,64,5
7078,64,9
6896,65,13
6894,65,1
6944,65,10
6894,65,6
7086,65,12
6804,65,14
6986,65,8
6896,65,3
6850,65,5
7078,65,9
6864,66,13
6888,66,10
6964,66,12
6968,66,5
6862,66,6
6954,66,8
6806,66,14
6862,66,1
6864,66,3
6996,66,9
6870,67,13
7006,67,5
6890,67,10
7048,67,12
6866,67,6
7004,67,8
6868,67,14
6890,67,3
6912,67,1
7044,67,9
6882,68,10
6916,68,13
7148,68,12
6972,68,8
6880,68,6
6924,68,14
6880,68,1
6916,68,3
6974,68,5
7012,68,9
6822,69,13
6866,69,1
6868,69,10
6910,69,8
6856,69,6
7090,69,12
6910,69,14
6960,69,5
6868,69,3
6952,69,9
6902,70,10
6854,70,6
6946,70,8
6856,70,13
7124,70,12
6944,70,14
6900,70,1
6866,70,3
6994,70,5
6986,70,9
6764,71,10
6718,71,8
6766,71,6
6766,71,12
6766,71,9
6766,71,14
6764,71,13
6764,71,3
6764,71,5
6766,71,1
6588,72,8
6494,72,6
6544,72,10
6718,72,12
6498,72,13
6580,72,9
6582,72,14
6498,72,5
6588,72,3
6514,72,1
6922,73,10
6874,73,6
7056,73,12
6966,73,8
6876,73,13
6966,73,14
6920,73,1
6832,73,3
6922,73,5
7052,73,9
7014,74,8
6926,74,3
7058,74,12
6966,74,14
6922,74,6
6970,74,10
7010,74,9
6962,74,13
6922,74,1
6970,74,5
7042,75,8
6930,75,6
7098,75,12
7025,75,9
6964,75,10
6964,75,13
7008,75,3
7006,75,14
6962,75,1
7010,75,5
7029,76,8
6981,76,6
7105,76,3
7027,76,13
7117,76,12
7025,76,9
7131,76,10
7025,76,14
6981,76,1
7073,76,5
7083,77,12
7019,77,1
6947,77,6
6995,77,8
6903,77,13
7125,77,14
7087,77,10
6995,77,5
6949,77,3
6991,77,9
