2,1,13
2,1,6
2,1,2
2,1,8
2,1,10
2,1,0
2,1,4
2,1,11
2,1,14
2,1,12
2,1,7
2,1,3
2,1,9
2,1,5
2,1,1
320,2,14
338,2,12
308,2,8
320,2,13
302,2,2
344,2,6
320,2,10
320,2,4
320,2,0
320,2,11
326,2,9
302,2,5
308,2,3
320,2,7
320,2,1
2844,3,13
2822,3,12
2852,3,14
2490,3,2
2792,3,6
1860,3,8
3140,3,4
2766,3,0
3144,3,10
3566,3,11
2484,3,7
2588,3,9
2868,3,5
3248,3,3
3566,3,1
3736,4,8
3964,4,14
3738,4,12
3784,4,13
3690,4,6
3698,4,2
3840,4,9
3790,4,10
3734,4,4
3890,4,0
3736,4,11
3744,4,7
3698,4,3
3696,4,5
3734,4,1
4072,5,8
3930,5,14
3930,5,6
4038,5,2
4038,5,13
3856,5,0
3856,5,11
4084,5,9
4072,5,10
4076,5,12
4038,5,4
4026,5,7
4060,5,1
3856,5,3
3992,5,5
4102,6,8
4094,6,0
4030,6,2
4094,6,6
4142,6,12
4094,6,11
4186,6,9
4140,6,4
4104,6,10
4140,6,14
4222,6,1
4140,6,13
4014,6,7
4094,6,3
4136,6,5
4268,7,8
4338,7,0
4428,7,13
4312,7,2
4384,7,4
4338,7,11
4226,7,6
4320,7,12
4384,7,10
4384,7,14
4420,7,9
4254,7,1
4510,7,3
4418,7,7
4268,7,5
4500,8,10
4536,8,8
4330,8,13
4550,8,9
4410,8,14
4460,8,12
4584,8,4
4500,8,6
4492,8,11
4644,8,2
4492,8,0
4452,8,5
4500,8,7
4584,8,1
4490,8,3
4604,9,12
4556,9,0
4600,9,8
4644,9,2
4678,9,6
4648,9,4
4602,9,14
4602,9,10
4718,9,13
4584,9,1
4556,9,11
4540,9,9
4600,9,3
4602,9,7
4554,9,5
4734,10,0
4788,10,2
4748,10,6
4670,10,8
4718,10,4
4792,10,13
4792,10,1
4748,10,12
4676,10,10
4744,10,3
4746,10,14
4700,10,11
4676,10,7
4764,10,9
4674,10,5
4666,11,0
4714,11,12
4626,11,4
4762,11,13
4718,11,2
4608,11,6
4716,11,10
4716,11,1
4654,11,14
4716,11,11
4718,11,8
4672,11,5
4718,11,3
4670,11,7
4714,11,9
4398,12,6
4378,12,2
4224,12,11
4260,12,0
4350,12,8
4350,12,13
4366,12,10
4418,12,4
4326,12,14
4388,12,12
4400,12,7
4534,12,9
4256,12,3
4390,12,1
4418,12,5
4766,13,6
4972,13,12
4658,13,7
4962,13,2
4932,13,4
4852,13,0
4920,13,10
5002,13,13
4982,13,8
4856,13,11
4958,13,14
4824,13,9
4870,13,1
4964,13,3
4872,13,5
5178,14,2
5090,14,4
5158,14,14
5138,14,10
5054,14,3
5056,14,0
4992,14,12
5048,14,6
4990,14,11
5136,14,13
5054,14,8
5090,14,5
5046,14,7
5022,14,1
5142,14,9
5126,15,6
5138,15,4
4884,15,7
5024,15,11
5168,15,13
5118,15,2
5092,15,14
4932,15,10
5090,15,8
5094,15,12
5024,15,0
5076,15,5
5154,15,3
5142,15,9
5092,15,1
5202,16,6
5264,16,13
5184,16,4
5356,16,10
5350,16,2
5218,16,11
5124,16,7
5310,16,14
5266,16,12
5262,16,8
5312,16,0
5194,16,3
5262,16,5
5282,16,9
5264,16,1
5308,17,13
5338,17,0
5394,17,2
5354,17,14
5266,17,6
5310,17,12
5218,17,4
5308,17,10
5218,17,7
5306,17,8
5308,17,11
5308,17,1
5306,17,3
5260,17,5
5362,17,9
5262,18,14
5294,18,0
5294,18,8
5342,18,4
5382,18,2
5252,18,6
5252,18,13
5284,18,12
5296,18,11
5342,18,10
5250,18,1
5267,18,5
5394,18,9
5202,18,7
5338,18,3
5250,19,4
5347,19,10
5349,19,6
5299,19,5
5461,19,11
5387,19,2
5284,19,13
5303,19,12
5441,19,14
5345,19,0
5379,19,8
5391,19,7
5343,19,3
5284,19,1
5445,19,9
5371,20,12
5521,20,2
5549,20,4
5435,20,13
5433,20,0
5433,20,8
5437,20,6
5367,20,14
5477,20,3
5481,20,11
5527,20,10
5433,20,5
5527,20,7
5389,20,1
5579,20,9
5409,21,12
5411,21,11
5341,21,6
5311,21,4
5367,21,0
5365,21,8
5413,21,2
5411,21,14
5457,21,10
5389,21,7
5367,21,13
5457,21,5
5411,21,1
5409,21,9
5299,21,3
5091,22,8
5091,22,4
5139,22,10
5173,22,2
5135,22,14
5113,22,6
5183,22,11
5047,22,12
5087,22,0
5110,22,13
5123,22,9
5189,22,5
5087,22,3
5233,22,7
5101,22,1
5802,23,2
5564,23,8
5426,23,4
5618,23,14
5656,23,11
5465,23,10
5642,23,12
5506,23,6
5638,23,13
5654,23,0
5642,23,9
5564,23,3
5742,23,5
5473,23,7
5586,23,1
5906,24,8
6038,24,2
5844,24,4
6046,24,10
5838,24,0
5930,24,14
5864,24,6
5978,24,11
5816,24,13
5942,24,12
5958,24,9
5894,24,3
5950,24,5
5908,24,7
5908,24,1
5922,25,8
6076,25,10
5814,25,0
5968,25,14
5954,25,11
5970,25,6
5936,25,13
6014,25,4
5986,25,9
6066,25,2
5938,25,12
5982,25,1
6070,25,5
5858,25,7
5902,25,3
5954,26,0
5892,26,12
5912,26,6
5956,26,13
6002,26,4
6074,26,10
5954,26,8
5952,26,1
6094,26,11
6086,26,2
6002,26,14
6048,26,7
6042,26,3
6090,26,5
6006,26,9
5962,27,6
6070,27,11
6002,27,13
6002,27,14
6048,27,7
5956,27,4
5908,27,8
6140,27,10
5904,27,0
6086,27,2
5958,27,12
6090,27,5
5994,27,3
5986,27,9
6002,27,1
6066,28,11
6090,28,8
6234,28,10
6094,28,4
6094,28,12
6222,28,2
6140,28,13
6144,28,6
6186,28,0
6026,28,14
6026,28,9
6182,28,5
6108,28,3
6252,28,1
6188,28,7
6150,29,10
6058,29,14
6152,29,2
6056,29,8
6106,29,13
6110,29,6
6060,29,12
6172,29,4
6120,29,0
6058,29,11
6144,29,3
6060,29,9
6184,29,7
6226,29,5
6156,29,1
6180,30,12
6470,30,10
6360,30,0
6334,30,13
6286,30,4
6236,30,8
6218,30,11
6226,30,6
6238,30,2
6332,30,14
6466,30,5
6430,30,1
6332,30,9
6424,30,7
6272,30,3
6292,31,4
6238,31,12
6336,31,6
6216,31,8
6260,31,13
6262,31,5
6216,31,11
6306,31,14
6272,31,10
6352,31,2
6210,31,0
6258,31,9
6260,31,7
6306,31,3
6258,31,1
5842,32,0
5992,32,6
5940,32,13
6032,32,11
6010,32,8
5802,32,12
5798,32,2
5942,32,4
5894,32,14
6076,32,10
6098,32,1
5986,32,7
5958,32,5
5852,32,9
5936,32,3
6336,33,14
6198,33,11
6316,33,4
6252,33,13
6142,33,6
6360,33,2
6174,33,8
6592,33,10
6345,33,5
6334,33,0
6400,33,3
6408,33,12
6254,33,7
6274,33,9
6584,33,1
6718,34,14
6653,34,11
6609,34,8
6520,34,13
6657,34,4
6675,34,2
6677,34,12
6613,34,6
6719,34,0
6907,34,10
6643,34,3
6635,34,9
6677,34,7
6786,34,1
6723,34,5
6758,35,11
6804,35,14
6808,35,6
6644,35,8
6631,35,4
6850,35,13
6756,35,2
6800,35,0
6986,35,10
6804,35,7
6692,35,9
6758,35,12
6998,35,1
6800,35,3
6802,35,5
6712,36,6
6708,36,2
6802,36,13
6708,36,8
6756,36,4
6756,36,7
6986,36,10
6758,36,14
6840,36,0
6618,36,11
6796,36,3
6710,36,12
6712,36,9
6948,36,1
6754,36,5
6714,37,6
6708,37,2
6756,37,4
6802,37,13
6708,37,8
6756,37,7
6714,37,14
6720,37,3
6840,37,0
6986,37,10
6754,37,11
6696,37,12
6712,37,9
6898,37,5
6996,37,1
6732,38,8
6808,38,0
6726,38,6
6804,38,13
6852,38,14
6800,38,4
6588,38,9
6954,38,10
6676,38,2
6678,38,11
6630,38,12
6954,38,1
6678,38,7
6768,38,3
6900,38,5
6758,39,11
7024,39,0
6808,39,6
7026,39,13
6964,39,8
6926,39,14
6966,39,4
7194,39,10
6964,39,2
6966,39,12
7248,39,1
6876,39,7
6848,39,3
7188,39,5
6888,39,9
6878,40,6
6996,40,11
6876,40,4
7062,40,13
6968,40,7
6872,40,8
7064,40,14
6964,40,2
7150,40,10
6922,40,12
7052,40,0
7144,40,5
7042,40,9
7012,40,3
7160,40,1
6974,41,6
6932,41,0
6810,41,4
6858,41,14
6976,41,7
6976,41,13
6932,41,10
6950,41,8
6868,41,11
6974,41,1
6858,41,12
6812,41,2
6978,41,5
6870,41,9
6904,41,3
6846,42,6
6610,42,11
6774,42,7
6796,42,14
6838,42,13
6750,42,4
6738,42,0
6650,42,2
7026,42,10
6612,42,12
6654,42,8
6942,42,1
6788,42,3
6754,42,5
6610,42,9
6748,43,6
6966,43,8
6926,43,12
7026,43,13
6756,43,4
7016,43,14
6964,43,11
7140,43,0
7052,43,10
6946,43,7
7098,43,2
6854,43,9
7132,43,1
7184,43,5
7046,43,3
7104,44,6
7320,44,10
7182,44,7
7208,44,13
7324,44,14
7252,44,8
7312,44,0
7102,44,4
7182,44,11
7224,44,2
7182,44,12
7104,44,9
7314,44,3
7306,44,1
7358,44,5
7206,45,8
7136,45,11
7208,45,6
7275,45,14
7346,45,13
7206,45,4
7222,45,0
7296,45,10
7206,45,12
7162,45,9
7248,45,2
7252,45,7
7394,45,1
7382,45,5
7268,45,3
7301,46,6
7242,46,2
7225,46,14
7273,46,7
7204,46,11
7365,46,10
7242,46,0
7225,46,12
7413,46,13
7225,46,8
7336,46,3
7355,46,5
7369,46,1
7188,46,9
7640,47,13
7198,47,12
7346,47,6
7406,47,8
7320,47,14
7382,47,10
7420,47,0
7176,47,2
7318,47,11
7398,47,7
7345,47,9
7554,47,5
7640,47,1
7470,47,3
7514,48,0
7428,48,11
7428,48,6
7430,48,14
7662,48,13
7378,48,2
7520,48,10
7362,48,8
7428,48,12
7662,48,1
7474,48,7
7516,48,3
7430,48,9
7526,48,5
7570,49,13
7436,49,0
7430,49,6
7444,49,14
7500,49,12
7534,49,10
7350,49,8
7394,49,2
7616,49,1
7302,49,11
7396,49,7
7480,49,5
7352,49,9
7486,49,3
7512,50,13
7402,50,0
7456,50,14
7314,50,2
7304,50,6
7442,50,10
7550,50,1
7386,50,8
7268,50,11
7452,50,3
7454,50,12
7436,50,7
7446,50,5
7318,50,9
7402,51,2
7344,51,8
7304,51,6
7424,51,14
7236,51,13
7380,51,10
7414,51,3
7390,51,11
7416,51,0
7460,51,12
7458,51,9
7340,51,7
7306,51,1
7404,51,5
7270,52,2
7138,52,8
7398,52,6
7318,52,13
7370,52,14
7230,52,10
7314,52,3
7302,52,9
7268,52,0
7322,52,12
7186,52,11
7300,52,7
7414,52,1
7312,52,5
7426,53,2
7458,53,8
7330,53,6
7650,53,14
7734,53,12
7850,53,3
7540,53,9
7530,53,13
7550,53,10
7640,53,0
7642,53,11
7550,53,7
7680,53,5
7656,53,1
7804,54,2
7716,54,8
7720,54,6
7810,54,14
7848,54,3
7810,54,12
7808,54,10
7764,54,9
7900,54,13
7836,54,0
7718,54,11
7808,54,7
7856,54,1
7800,54,5
7702,55,8
7802,55,2
7856,55,14
7750,55,6
7932,55,13
7718,55,9
7836,55,0
7840,55,10
7886,55,12
7796,55,11
7880,55,3
7704,55,7
7880,55,5
7888,55,1
7844,56,14
7848,56,2
7718,56,8
7750,56,6
7888,56,13
7764,56,11
7756,56,0
7830,56,10
7756,56,3
7750,56,9
7852,56,12
7900,56,1
7802,56,5
7806,56,7
7672,57,8
7964,57,2
7718,57,6
7972,57,14
7788,57,9
7830,57,10
7964,57,3
7874,57,0
7832,57,11
7854,57,13
7968,57,12
7834,57,7
7872,57,5
7922,57,1
7818,58,6
7902,58,14
7786,58,11
7832,58,10
7692,58,8
7924,58,13
7918,58,2
7922,58,12
7782,58,0
7788,58,7
7820,58,9
7872,58,5
7922,58,3
7972,58,1
7964,59,6
7830,59,0
7930,59,14
7822,59,10
8148,59,13
7834,59,11
7952,59,2
8026,59,12
7982,59,7
7886,59,8
8118,59,1
7942,59,9
7968,59,3
8022,59,5
8022,60,10
8056,60,14
8012,60,6
8022,60,8
8068,60,11
8064,60,0
8108,60,2
8114,60,13
8160,60,12
7978,60,9
8062,60,5
8162,60,1
8052,60,7
8112,60,3
7748,61,8
7916,61,0
7960,61,14
7960,61,10
7882,61,6
7958,61,9
7960,61,13
7914,61,12
7962,61,2
7916,61,11
7960,61,1
7850,61,7
7960,61,3
7916,61,5
7778,62,6
7826,62,11
7682,62,2
7780,62,14
7688,62,10
7672,62,0
7734,62,12
7550,62,7
7640,62,8
7730,62,13
7740,62,3
7734,62,9
7692,62,1
7588,62,5
7860,63,6
8004,63,0
8008,63,8
7986,63,10
7994,63,14
8190,63,12
8050,63,2
7948,63,7
7792,63,9
8044,63,13
8096,63,11
8146,63,1
8090,63,3
8096,63,5
8130,64,10
8114,64,0
8190,64,14
8092,64,6
8346,64,12
8122,64,8
8124,64,2
8136,64,13
8302,64,11
8304,64,1
8162,64,7
8074,64,9
8158,64,5
8294,64,3
8214,65,0
8262,65,13
8292,65,14
8164,65,10
8256,65,6
8446,65,12
8262,65,8
8258,65,2
8354,65,11
8356,65,1
8187,65,9
8216,65,7
8342,65,3
8258,65,5
8323,66,6
8298,66,0
8237,66,10
8367,66,8
8348,66,14
8363,66,2
8492,66,12
8283,66,7
8367,66,13
8400,66,11
8440,66,1
8277,66,9
8432,66,3
8342,66,5
8319,67,8
8271,67,0
8275,67,9
8399,67,11
8275,67,6
8225,67,10
8315,67,2
8319,67,13
8369,67,14
8503,67,12
8367,67,1
8397,67,3
8315,67,5
8294,67,7
8394,68,0
