2,1,8
2,1,10
2,1,4
2,1,6
2,1,11
2,1,2
2,1,13
2,1,12
2,1,0
2,1,14
2,1,9
2,1,5
2,1,3
2,1,7
2,1,1
302,2,11
320,2,8
338,2,0
338,2,10
320,2,2
326,2,12
308,2,4
338,2,14
320,2,13
302,2,6
302,2,9
302,2,3
320,2,1
320,2,5
326,2,7
4144,3,11
3946,3,8
2536,3,0
3696,3,13
3140,3,2
3946,3,14
4144,3,6
3136,3,10
3916,3,9
3946,3,12
3916,3,4
4264,3,1
3628,3,7
3598,3,3
4144,3,5
4264,4,11
4264,4,8
4264,4,4
4218,4,0
4378,4,2
4264,4,12
4264,4,10
4174,4,14
4264,4,9
4216,4,6
4216,4,13
4264,4,5
4378,4,1
4264,4,3
4264,4,7
4508,5,6
4400,5,13
4310,5,10
4400,5,0
4332,5,14
4332,5,7
4308,5,4
4332,5,12
4332,5,8
4446,5,2
4356,5,11
4526,5,1
4400,5,9
4352,5,5
4400,5,3
4488,6,13
4528,6,6
4532,6,8
4588,6,0
4380,6,10
4532,6,11
4532,6,12
4440,6,4
4578,6,2
4480,6,14
4534,6,7
4624,6,1
4532,6,9
4560,6,3
4532,6,5
4574,7,4
4750,7,13
4570,7,0
4608,7,6
4648,7,14
4482,7,11
4650,7,2
4616,7,10
4662,7,12
4600,7,5
4600,7,8
4646,7,7
4572,7,3
4692,7,1
4676,7,9
4882,8,13
4676,8,4
4884,8,0
4746,8,2
4836,8,6
4696,8,14
4852,8,10
4912,8,11
4882,8,12
4836,8,8
4956,8,5
4880,8,3
4928,8,1
4814,8,7
4880,8,9
4892,9,12
4988,9,13
4986,9,6
4958,9,0
4990,9,14
4990,9,10
4986,9,11
4942,9,2
5006,9,4
4932,9,8
4988,9,7
4986,9,3
4938,9,9
5034,9,1
5074,9,5
5118,10,0
5114,10,8
4970,10,13
5082,10,2
5162,10,1
5162,10,9
5050,10,6
5160,10,4
5166,10,14
5072,10,12
5114,10,11
4998,10,10
5114,10,3
5116,10,7
5162,10,5
4978,11,4
5070,11,14
4976,11,0
4930,11,13
5024,11,12
5026,11,6
4976,11,8
5026,11,11
4978,11,2
4978,11,5
5070,11,10
4978,11,1
5026,11,9
4978,11,7
5026,11,3
4706,12,4
4754,12,13
4756,12,14
4844,12,0
4830,12,2
4710,12,10
4618,12,12
4758,12,8
4676,12,6
4710,12,5
4616,12,11
4686,12,1
4652,12,3
4616,12,9
4664,12,7
5074,13,13
5154,13,4
5162,13,14
5082,13,0
5164,13,10
5048,13,2
5144,13,8
5238,13,12
5264,13,6
5308,13,11
5236,13,5
5358,13,1
5188,13,3
5260,13,9
5158,13,7
5446,14,0
5484,14,4
5382,14,13
5478,14,2
5512,14,12
5492,14,8
5394,14,11
5486,14,5
5398,14,14
5512,14,1
5462,14,6
5446,14,10
5502,14,9
5438,14,3
5444,14,7
5644,15,6
5646,15,13
5644,15,11
5646,15,2
5584,15,10
5646,15,12
5466,15,0
5670,15,4
5648,15,8
5646,15,7
5600,15,14
5644,15,3
5602,15,1
5692,15,5
5644,15,9
5718,16,6
5646,16,13
5718,16,11
5718,16,2
5650,16,0
5706,16,12
5582,16,10
5766,16,7
5720,16,8
5718,16,4
5674,16,14
5716,16,1
5718,16,3
5718,16,9
5766,16,5
5674,17,13
5822,17,8
5658,17,4
5708,17,0
5672,17,2
5708,17,12
5754,17,10
5752,17,6
5704,17,11
5710,17,1
5727,17,5
5706,17,9
5708,17,14
5704,17,3
5752,17,7
5660,18,13
5841,18,4
5843,18,8
5799,18,0
5734,18,2
5797,18,12
5803,18,10
5865,18,6
5751,18,5
5799,18,14
5795,18,9
5795,18,11
5751,18,1
5795,18,3
5889,18,7
5889,19,13
5823,19,4
6063,19,0
5961,19,8
5945,19,2
5873,19,10
5835,19,1
5939,19,6
5915,19,5
5895,19,9
5867,19,12
5987,19,11
5933,19,14
5958,19,3
6007,19,7
6004,20,4
6056,20,8
6032,20,13
6000,20,0
5924,20,2
6010,20,5
5890,20,1
5993,20,10
6004,20,6
6076,20,9
5993,20,14
5890,20,11
6058,20,12
6064,20,3
6102,20,7
6032,21,0
5942,21,8
6032,21,13
5984,21,2
6032,21,1
5988,21,11
5984,21,10
5986,21,12
5942,21,4
5988,21,9
5988,21,6
5988,21,14
6032,21,3
5984,21,5
5986,21,7
5662,22,0
5568,22,8
5756,22,13
5712,22,2
5526,22,1
5592,22,11
5520,22,9
5524,22,6
5526,22,12
5682,22,4
5656,22,10
5664,22,14
5478,22,3
5620,22,5
5716,22,7
5858,23,13
5978,23,6
5960,23,0
5906,23,2
6062,23,4
6252,23,14
6110,23,12
6204,23,8
6156,23,11
6166,23,10
6110,23,1
6160,23,5
6296,23,7
6006,23,9
6062,23,3
6202,24,4
6278,24,2
6280,24,8
6204,24,13
6221,24,6
6154,24,11
6298,24,5
6304,24,10
6204,24,12
6208,24,14
6156,24,1
6156,24,9
6246,24,3
6296,24,7
6319,25,6
6367,25,8
6243,25,13
6369,25,2
6354,25,10
6293,25,4
6317,25,9
6245,25,11
6509,25,7
6341,25,12
6465,25,14
6392,25,3
6401,25,1
6389,25,5
6331,26,4
6411,26,8
6513,26,13
6509,26,10
6325,26,2
6505,26,5
6409,26,11
6509,26,14
6331,26,9
6331,26,6
6503,26,12
6503,26,1
6377,26,3
6553,26,7
6481,27,2
6463,27,14
6465,27,10
6479,27,11
6477,27,6
6319,27,13
6475,27,3
6411,27,8
6503,27,12
6457,27,1
6507,27,7
6521,27,9
6526,27,5
6616,28,10
6610,28,12
6516,28,6
6518,28,8
6454,28,2
6451,28,11
6496,28,13
6618,28,14
6562,28,9
6660,28,7
6562,28,3
6656,28,1
6498,28,5
6616,29,14
6470,29,13
6556,29,10
6546,29,5
6380,29,2
6562,29,12
6422,29,8
6516,29,6
6470,29,11
6562,29,3
6560,29,9
6562,29,1
6612,29,7
6610,30,2
6513,30,8
6378,30,13
6568,30,5
6494,30,10
6692,30,14
6450,30,6
6538,30,12
6494,30,9
6492,30,11
6536,30,3
6584,30,1
6634,30,7
6347,31,2
6492,31,8
6513,31,12
6431,31,3
6503,31,6
6545,31,10
6362,31,13
6429,31,11
6547,31,14
6501,31,1
6383,31,9
6379,31,5
6453,31,7
6221,32,2
6289,32,14
6127,32,3
6229,32,10
6295,32,13
6129,32,6
6087,32,11
6087,32,8
6133,32,12
6133,32,7
6321,32,5
6239,32,9
6179,32,1
6241,33,2
6829,33,14
6635,33,3
6517,33,10
6451,33,13
6637,33,6
6527,33,8
6709,33,11
6639,33,12
6783,33,1
6587,33,9
6529,33,7
6689,33,5
6665,34,2
6927,34,14
6739,34,13
6761,34,10
6739,34,8
6783,34,6
6781,34,3
6739,34,11
6737,34,9
6785,34,12
6927,34,5
6853,34,7
6927,34,1
6861,35,10
6905,35,14
6765,35,2
6647,35,13
6763,35,8
6807,35,6
6775,35,12
6805,35,9
6855,35,1
6763,35,11
6805,35,3
6809,35,7
6903,35,5
6817,36,10
6821,36,12
6775,36,13
6769,36,6
6777,36,8
6963,36,14
6917,36,5
6777,36,2
6775,36,11
6817,36,9
6817,36,3
6821,36,7
6917,36,1
6857,37,6
6685,37,13
6723,37,10
6955,37,5
6957,37,14
6813,37,7
6859,37,8
6725,37,12
6767,37,11
6719,37,3
6769,37,9
6955,37,1
6933,38,13
6857,38,6
6969,38,14
6827,38,8
6871,38,1
6779,38,11
6781,38,10
6859,38,12
6777,38,3
6825,38,7
6857,38,9
6919,38,5
6761,39,13
6929,39,6
6861,39,8
6885,39,3
7003,39,14
6841,39,11
7021,39,10
6813,39,12
6933,39,7
6859,39,1
7027,39,5
6929,39,9
6971,40,13
6971,40,5
6927,40,10
7033,40,14
6879,40,8
6925,40,11
6967,40,6
6923,40,12
6917,40,9
6923,40,7
6875,40,3
7015,40,1
6817,41,13
6781,41,5
6781,41,8
6827,41,14
6783,41,6
6747,41,10
6781,41,12
6827,41,11
6781,41,1
6763,41,9
6783,41,3
6781,41,7
6507,42,13
6513,42,10
6699,42,14
6539,42,5
6501,42,6
6507,42,11
6603,42,8
6553,42,12
6645,42,1
6457,42,3
6427,42,7
6461,42,9
6779,43,8
6969,43,14
6865,43,6
6905,43,5
6729,43,13
6869,43,12
6773,43,9
6777,43,11
6829,43,10
6885,43,3
6961,43,1
6873,43,7
6965,44,6
7153,44,1
6921,44,3
7019,44,10
7159,44,14
6835,44,13
6969,44,8
7015,44,12
6981,44,11
7063,44,5
6969,44,7
6967,44,9
6997,45,6
7001,45,12
7079,45,1
6865,45,10
6989,45,8
6955,45,7
7001,45,11
6909,45,13
7079,45,14
6927,45,5
6907,45,9
6887,45,3
7021,46,6
6945,46,12
7071,46,11
6927,46,13
7001,46,8
6979,46,7
7098,46,10
7217,46,14
6977,46,3
7013,46,5
7163,46,1
6977,46,9
6963,47,6
7072,47,8
7228,47,14
7186,47,1
6918,47,13
7034,47,10
7082,47,7
7082,47,11
6988,47,12
7068,47,9
7118,47,5
6934,48,6
7231,48,5
6997,48,13
7235,48,14
7034,48,8
6999,48,10
7043,48,12
7077,48,11
7043,48,7
7181,48,1
6951,48,9
6989,49,6
7005,49,11
6945,49,13
6993,49,7
7089,49,8
6993,49,12
6963,49,14
7047,49,10
7177,49,1
7181,49,5
6945,49,9
6929,50,8
6921,50,11
6827,50,6
6957,50,13
6931,50,10
7019,50,14
6921,50,12
6827,50,9
7063,50,5
6921,50,7
7059,50,1
6737,51,8
6737,51,11
6739,51,9
6739,51,6
6737,51,13
6737,51,12
6687,51,14
6735,51,10
6737,51,1
6737,51,5
6737,51,7
6511,52,13
6555,52,8
6455,52,6
6515,52,10
6607,52,14
6425,52,12
6647,52,1
6505,52,11
