2,1,8
2,1,11
2,1,0
2,1,4
2,1,6
2,1,14
2,1,10
2,1,13
2,1,12
2,1,2
2,1,9
2,1,1
2,1,5
2,1,7
2,1,3
308,2,14
308,2,2
308,2,0
338,2,11
320,2,8
320,2,13
320,2,10
320,2,12
308,2,6
302,2,4
338,2,3
338,2,9
320,2,1
320,2,7
338,2,5
3848,3,0
3586,3,11
4068,3,1
4396,3,2
4396,3,4
3032,3,14
4188,3,8
4204,3,13
4188,3,6
4184,3,12
4204,3,10
3598,3,9
3996,3,7
4078,3,3
4396,3,5
4504,4,14
4456,4,4
4532,4,2
4504,4,11
4584,4,8
4470,4,0
4456,4,6
4550,4,12
4504,4,13
4504,4,10
4380,4,5
4386,4,9
4504,4,3
4504,4,7
4458,4,1
4726,5,12
4648,5,4
4602,5,6
4520,5,14
4648,5,8
4494,5,11
4602,5,13
4554,5,10
4602,5,0
4550,5,2
4450,5,5
4602,5,7
4602,5,9
4584,5,1
4556,5,3
4756,6,11
4590,6,14
4636,6,0
4728,6,12
4682,6,8
4636,6,13
4544,6,10
4636,6,6
4680,6,4
4788,6,2
4682,6,1
4602,6,9
4636,6,7
4590,6,5
4636,6,3
4828,7,4
4820,7,12
4772,7,0
4772,7,6
4772,7,10
4726,7,14
4860,7,2
4772,7,5
4820,7,11
4818,7,8
4700,7,13
4852,7,7
4754,7,1
4820,7,3
4772,7,9
4726,8,14
4884,8,6
4866,8,12
4774,8,10
4814,8,2
4820,8,8
4810,8,11
4774,8,0
4814,8,4
4888,8,13
4788,8,3
4820,8,7
4820,8,1
4932,8,9
4718,8,5
5074,9,2
5030,9,6
4996,9,4
4990,9,3
4920,9,14
5100,9,10
4966,9,11
5052,9,0
5032,9,7
5032,9,8
5032,9,13
5000,9,12
5112,9,5
5032,9,1
5034,9,9
5164,10,2
5248,10,10
5282,10,8
5360,10,3
5246,10,6
5250,10,14
5246,10,0
5290,10,4
5294,10,12
5248,10,13
5250,10,11
5206,10,5
5206,10,9
5248,10,7
5282,10,1
5222,11,8
5246,11,12
5290,11,0
5292,11,6
5212,11,2
5288,11,9
5258,11,14
5292,11,4
5242,11,11
5290,11,13
5242,11,10
5268,11,1
5144,11,7
5234,11,3
5290,11,5
4874,12,8
4968,12,12
5012,12,2
4924,12,0
4928,12,11
4970,12,9
4918,12,6
4981,12,14
4878,12,13
4966,12,4
4926,12,10
4876,12,1
4880,12,3
4878,12,7
4928,12,5
5338,13,8
5429,13,11
5301,13,2
5307,13,14
5433,13,12
5265,13,9
5290,13,6
5305,13,0
5443,13,4
5401,13,10
5290,13,13
5311,13,3
5311,13,1
5403,13,5
5357,13,7
5385,14,8
5459,14,6
5501,14,14
5417,14,11
5409,14,2
5507,14,9
5573,14,13
5505,14,12
5383,14,0
5505,14,10
5547,14,4
5539,14,7
5507,14,3
5505,14,1
5461,14,5
5609,15,11
5643,15,0
5675,15,2
5585,15,8
5525,15,14
5625,15,6
5745,15,10
5687,15,4
5677,15,12
5631,15,13
5721,15,1
5698,15,9
5679,15,3
5631,15,7
5700,15,5
5762,16,8
5766,16,0
5763,16,14
5811,16,11
5604,16,2
5789,16,9
5625,16,6
5677,16,10
5787,16,12
5608,16,13
5855,16,1
5827,16,4
5789,16,3
5787,16,7
5823,16,5
6005,17,4
5917,17,8
5837,17,14
5961,17,2
5853,17,6
5873,17,11
5803,17,0
5978,17,5
5917,17,10
5917,17,13
5917,17,12
5857,17,9
5985,17,3
5917,17,1
5917,17,7
6004,18,13
5992,18,8
6136,18,14
6040,18,11
5986,18,6
6004,18,10
6002,18,2
6004,18,12
6092,18,4
5949,18,0
5962,18,9
6054,18,7
