-9,-2,0.0392224,1,9,0
7,-5,0.0341202,1,9,0
-9,-3,0.0353341,1,9,0
0,-5,0.0570304,1,9,0
0,-6,0.0461449,1,9,0
2,6,0.239949,1,9,0
-8,-2,0.0458473,1,9,0
-4,6,0.206597,1,9,0
6,-6,0.0329572,1,9,0
1,6,0.309873,1,9,0
-8,0,0.0570743,1,9,0
-7,0,0.0698706,1,9,0
-3,6,0.286668,1,9,0
0,6,0.381312,1,9,0
-8,1,0.0624337,1,9,0
-6,0,0.0864989,1,9,0
-8,2,0.0669307,1,9,0
-7,-2,0.0538261,1,9,0
1,8,0.161906,1,9,0
-1,5,0.589499,1,9,0
-8,3,0.0699323,1,10,0
-6,1,0.0993002,1,10,0
1,9,0.1196,1,10,0
-1,6,0.41634,1,10,0
-1,-6,0.0457215,1,10,0
-1,7,0.27491,1,10,0
-8,4,0.0708954,1,10,0
-6,2,0.11127,1,10,0
7,-5,0.0341202,1,10,0
-9,-2,0.0392224,1,10,0
-9,-3,0.0353341,1,10,0
0,-5,0.0570304,1,10,0
0,-6,0.0461449,1,10,0
2,6,0.239949,1,10,0
-8,-2,0.0458473,1,10,0
-4,6,0.206597,1,10,0
6,-6,0.0329572,1,10,0
1,6,0.309873,1,10,0
-8,0,0.0570743,1,10,0
-7,0,0.0698706,1,10,0
-3,6,0.286668,1,10,0
0,6,0.381312,1,10,0
-8,1,0.0624337,1,10,0
-6,0,0.0864989,1,10,0
-8,2,0.0669307,1,10,0
-7,-2,0.0538261,1,10,0
1,8,0.161906,1,10,0
-1,5,0.589499,1,10,0
-8,3,0.0699323,1,11,0
-6,1,0.0993002,1,11,0
1,9,0.1196,1,11,0
-1,6,0.41634,1,11,0
-1,-6,0.0457215,1,11,0
-1,7,0.27491,1,11,0
-8,4,0.0708954,1,11,0
-6,2,0.11127,1,11,0
-9,-2,0.0392224,1,11,0
7,-5,0.0341202,1,11,0
-9,-3,0.0353341,1,11,0
0,-5,0.0570304,1,11,0
0,-6,0.0461449,1,11,0
2,6,0.239949,1,11,0
-8,-2,0.0458473,1,11,0
-4,6,0.206597,1,11,0
6,-6,0.0329572,1,11,0
1,6,0.309873,1,11,0
-8,0,0.0570743,1,11,0
2,7,0.183074,1,11,0
-7,0,0.0698706,1,11,0
-3,6,0.286668,1,11,0
0,6,0.381312,1,11,0
-8,1,0.0624337,1,11,0
-6,0,0.0864989,1,11,0
-8,2,0.0669307,1,11,0
-7,-2,0.0538261,1,11,0
1,8,0.161906,1,11,0
-1,5,0.589499,1,11,0
-8,3,0.0699323,1,12,0
-6,1,0.0993002,1,12,0
1,9,0.1196,1,12,0
-1,6,0.41634,1,12,0
-1,-6,0.0457215,1,12,0
-8,4,0.0708954,1,12,0
-1,7,0.27491,1,12,0
-6,2,0.11127,1,12,0
-9,-1,0.0432409,1,12,0
-8,5,0.0695771,1,12,0
-9,-2,0.0392224,1,12,0
7,-5,0.0341202,1,12,0
-9,-3,0.0353341,1,12,0
0,-5,0.0570304,1,12,0
0,-6,0.0461449,1,12,0
-8,-1,0.0514096,1,12,0
2,6,0.239949,1,12,0
-8,-2,0.0458473,1,12,0
-4,6,0.206597,1,12,0
6,-6,0.0329572,1,12,0
-8,0,0.0570743,1,12,0
2,7,0.183074,1,12,0
1,6,0.309873,1,12,0
-7,0,0.0698706,1,12,0
-3,6,0.286668,1,12,0
0,6,0.381312,1,12,0
-8,1,0.0624337,1,12,0
-6,0,0.0864989,1,12,0
1,8,0.161906,1,12,0
-1,5,0.589499,1,12,0
-8,2,0.0669307,1,12,0
-7,-2,0.0538261,1,12,0
-8,3,0.0699323,1,13,0
-6,1,0.0993002,1,13,0
-10,-1,0.0366852,1,13,0
1,9,0.1196,1,13,0
-1,6,0.41634,1,13,0
-1,-6,0.0457215,1,13,0
-8,4,0.0708954,1,13,0
5,-7,0.0309343,1,13,0
-1,7,0.27491,1,13,0
-6,2,0.11127,1,13,0
-9,-1,0.0432409,1,13,0
-8,5,0.0695771,1,13,0
-9,-2,0.0392224,1,13,0
7,-5,0.0341202,1,13,0
-9,-3,0.0353341,1,13,0
0,-5,0.0570304,1,13,0
0,-6,0.0461449,1,13,0
-8,-1,0.0514096,1,13,0
2,6,0.239949,1,13,0
-8,-2,0.0458473,1,13,0
-4,6,0.206597,1,13,0
6,-6,0.0329572,1,13,0
-8,0,0.0570743,1,13,0
1,6,0.309873,1,13,0
2,7,0.183074,1,13,0
-7,0,0.0698706,1,13,0
-3,6,0.286668,1,13,0
0,6,0.381312,1,13,0
-8,1,0.0624337,1,13,0
-6,0,0.0864989,1,13,0
1,8,0.161906,1,13,0
-1,5,0.589499,1,13,0
8,-4,0.0342102,1,13,0
-8,2,0.0669307,1,13,0
-7,-2,0.0538261,1,13,0
-2,6,0.37429,1,13,0
-8,3,0.0699323,1,14,0
-6,1,0.0993002,1,14,0
1,9,0.1196,1,14,0
-10,-1,0.0366852,1,14,0
-1,6,0.41634,1,14,0
-1,-6,0.0457215,1,14,0
-8,4,0.0708954,1,14,0
5,-7,0.0309343,1,14,0
-1,7,0.27491,1,14,0
-6,2,0.11127,1,14,0
-9,-1,0.0432409,1,14,0
-8,5,0.0695771,1,14,0
-9,-2,0.0392224,1,14,0
7,-5,0.0341202,1,14,0
-9,-3,0.0353341,1,14,0
0,-5,0.0570304,1,14,0
0,-6,0.0461449,1,14,0
-8,-1,0.0514096,1,14,0
2,6,0.239949,1,14,0
-8,-2,0.0458473,1,14,0
-4,6,0.206597,1,14,0
6,-6,0.0329572,1,14,0
-8,0,0.0570743,1,14,0
1,6,0.309873,1,14,0
2,7,0.183074,1,14,0
-7,0,0.0698706,1,14,0
-3,6,0.286668,1,14,0
0,6,0.381312,1,14,0
-8,1,0.0624337,1,14,0
1,10,0.0907492,1,14,0
-6,0,0.0864989,1,14,0
1,8,0.161906,1,14,0
-1,5,0.589499,1,14,0
-2,6,0.37429,1,14,0
8,-4,0.0342102,1,14,0
-8,2,0.0669307,1,14,0
-7,-2,0.0538261,1,14,0
-8,3,0.0699323,1,15,0
-6,1,0.0993002,1,15,0
1,9,0.1196,1,15,0
-10,-1,0.0366852,1,15,0
-1,6,0.41634,1,15,0
-1,-6,0.0457215,1,15,0
-8,4,0.0708954,1,15,0
-1,7,0.27491,1,15,0
5,-7,0.0309343,1,15,0
-6,2,0.11127,1,15,0
-9,-1,0.0432409,1,15,0
-1,8,0.185925,1,15,0
-8,5,0.0695771,1,15,0
-9,-2,0.0392224,1,15,0
7,-5,0.0341202,1,15,0
-9,-3,0.0353341,1,15,0
0,-5,0.0570304,1,15,0
0,-6,0.0461449,1,15,0
-8,-1,0.0514096,1,15,0
2,6,0.239949,1,15,0
-8,-2,0.0458473,1,15,0
-4,6,0.206597,1,15,0
6,-6,0.0329572,1,15,0
-8,0,0.0570743,1,15,0
1,6,0.309873,1,15,0
2,7,0.183074,1,15,0
-7,0,0.0698706,1,15,0
-3,6,0.286668,1,15,0
0,6,0.381312,1,15,0
-8,1,0.0624337,1,15,0
1,10,0.0907492,1,15,0
-6,0,0.0864989,1,15,0
1,8,0.161906,1,15,0
-1,5,0.589499,1,15,0
-2,6,0.37429,1,15,0
-8,2,0.0669307,1,15,0
8,-4,0.0342102,1,15,0
-7,-2,0.0538261,1,15,0
-8,3,0.0699323,1,16,0
-6,1,0.0993002,1,16,0
1,9,0.1196,1,16,0
-10,-1,0.0366852,1,16,0
-1,6,0.41634,1,16,0
-1,-6,0.0457215,1,16,0
-8,4,0.0708954,1,16,0
-1,7,0.27491,1,16,0
5,-7,0.0309343,1,16,0
-6,2,0.11127,1,16,0
-9,-1,0.0432409,1,16,0
-1,8,0.185925,1,16,0
-8,5,0.0695771,1,16,0
-9,-2,0.0392224,1,16,0
7,-5,0.0341202,1,16,0
0,-4,0.072156,1,16,0
-9,-3,0.0353341,1,16,0
0,-5,0.0570304,1,16,0
0,-6,0.0461449,1,16,0
-8,-1,0.0514096,1,16,0
2,6,0.239949,1,16,0
-8,-2,0.0458473,1,16,0
-4,6,0.206597,1,16,0
6,-6,0.0329572,1,16,0
-8,0,0.0570743,1,16,0
1,6,0.309873,1,16,0
2,7,0.183074,1,16,0
-7,0,0.0698706,1,16,0
-3,6,0.286668,1,16,0
0,6,0.381312,1,16,0
-8,1,0.0624337,1,16,0
1,10,0.0907492,1,16,0
-6,0,0.0864989,1,16,0
1,8,0.161906,1,16,0
-1,5,0.589499,1,16,0
-2,6,0.37429,1,16,0
-8,2,0.0669307,1,16,0
8,-4,0.0342102,1,16,0
-7,-2,0.0538261,1,16,0
-8,3,0.0699323,1,17,0
-6,1,0.0993002,1,17,0
1,9,0.1196,1,17,0
-10,-1,0.0366852,1,17,0
-1,6,0.41634,1,17,0
-1,-6,0.0457215,1,17,0
-8,4,0.0708954,1,17,0
-1,7,0.27491,1,17,0
-6,2,0.11127,1,17,0
5,-7,0.0309343,1,17,0
-9,-1,0.0432409,1,17,0
-8,5,0.0695771,1,17,0
-1,8,0.185925,1,17,0
-6,3,0.120223,1,17,0
-9,-2,0.0392224,1,17,0
7,-5,0.0341202,1,17,0
0,-4,0.072156,1,17,0
-8,6,0.0661634,1,17,0
-9,-3,0.0353341,1,17,0
0,-5,0.0570304,1,17,0
0,-6,0.0461449,1,17,0
-8,-1,0.0514096,1,17,0
-8,-2,0.0458473,1,17,0
2,6,0.239949,1,17,0
-4,6,0.206597,1,17,0
6,-6,0.0329572,1,17,0
-8,0,0.0570743,1,17,0
1,6,0.309873,1,17,0
2,7,0.183074,1,17,0
-7,0,0.0698706,1,17,0
-3,6,0.286668,1,17,0
0,6,0.381312,1,17,0
-8,1,0.0624337,1,17,0
1,10,0.0907492,1,17,0
-6,0,0.0864989,1,17,0
1,8,0.161906,1,17,0
-1,5,0.589499,1,17,0
-2,6,0.37429,1,17,0
8,-4,0.0342102,1,17,0
-8,2,0.0669307,1,17,0
-7,-2,0.0538261,1,17,0
-6,1,0.0993002,1,18,0
1,9,0.1196,1,18,0
-10,-1,0.0366852,1,18,0
-8,3,0.0699323,1,18,0
-1,6,0.41634,1,18,0
-1,-6,0.0457215,1,18,0
-8,4,0.0708954,1,18,0
-1,7,0.27491,1,18,0
-6,2,0.11127,1,18,0
5,-7,0.0309343,1,18,0
-8,5,0.0695771,1,18,0
-6,-2,0.06333,1,18,0
-1,8,0.185925,1,18,0
-9,-1,0.0432409,1,18,0
-6,3,0.120223,1,18,0
-9,-2,0.0392224,1,18,0
7,-5,0.0341202,1,18,0
0,-4,0.072156,1,18,0
-8,6,0.0661634,1,18,0
-9,-3,0.0353341,1,18,0
0,-5,0.0570304,1,18,0
0,-6,0.0461449,1,18,0
-8,-1,0.0514096,1,18,0
-8,-2,0.0458473,1,18,0
2,6,0.239949,1,18,0
-4,6,0.206597,1,18,0
6,-6,0.0329572,1,18,0
1,6,0.309873,1,18,0
2,7,0.183074,1,18,0
-8,0,0.0570743,1,18,0
-7,0,0.0698706,1,18,0
-3,6,0.286668,1,18,0
0,6,0.381312,1,18,0
-8,1,0.0624337,1,18,0
1,10,0.0907492,1,18,0
-6,0,0.0864989,1,18,0
1,8,0.161906,1,18,0
-1,5,0.589499,1,18,0
-2,6,0.37429,1,18,0
-8,2,0.0669307,1,18,0
-7,-2,0.0538261,1,18,0
8,-4,0.0342102,1,18,0
-6,1,0.0993002,1,19,0
1,9,0.1196,1,19,0
-10,-1,0.0366852,1,19,0
-1,6,0.41634,1,19,0
-8,3,0.0699323,1,19,0
-1,-6,0.0457215,1,19,0
-8,4,0.0708954,1,19,0
-1,7,0.27491,1,19,0
-6,2,0.11127,1,19,0
5,-7,0.0309343,1,19,0
-8,5,0.0695771,1,19,0
-6,-2,0.06333,1,19,0
-1,8,0.185925,1,19,0
-9,-1,0.0432409,1,19,0
-6,3,0.120223,1,19,0
-9,-2,0.0392224,1,19,0
7,-5,0.0341202,1,19,0
0,-4,0.072156,1,19,0
-8,6,0.0661634,1,19,0
-9,-3,0.0353341,1,19,0
0,-5,0.0570304,1,19,0
0,-6,0.0461449,1,19,0
-8,-1,0.0514096,1,19,0
-8,-2,0.0458473,1,19,0
2,6,0.239949,1,19,0
-4,6,0.206597,1,19,0
6,-6,0.0329572,1,19,0
1,6,0.309873,1,19,0
2,7,0.183074,1,19,0
-8,0,0.0570743,1,19,0
-7,0,0.0698706,1,19,0
-3,6,0.286668,1,19,0
-8,1,0.0624337,1,19,0
1,10,0.0907492,1,19,0
0,6,0.381312,1,19,0
-6,0,0.0864989,1,19,0
1,8,0.161906,1,19,0
-1,5,0.589499,1,19,0
-2,6,0.37429,1,19,0
-8,2,0.0669307,1,19,0
-7,-2,0.0538261,1,19,0
8,-4,0.0342102,1,19,0
2,9,0.106601,1,19,0
-6,1,0.0993002,1,20,0
1,9,0.1196,1,20,0
-10,-1,0.0366852,1,20,0
-1,6,0.41634,1,20,0
-8,3,0.0699323,1,20,0
-1,-6,0.0457215,1,20,0
-8,4,0.0708954,1,20,0
-1,7,0.27491,1,20,0
-6,2,0.11127,1,20,0
5,-7,0.0309343,1,20,0
-8,5,0.0695771,1,20,0
5,-8,0.0267325,1,20,0
-6,-2,0.06333,1,20,0
-1,8,0.185925,1,20,0
-9,-1,0.0432409,1,20,0
-6,3,0.120223,1,20,0
-9,-2,0.0392224,1,20,0
7,-5,0.0341202,1,20,0
0,-4,0.072156,1,20,0
-8,6,0.0661634,1,20,0
-9,-3,0.0353341,1,20,0
0,-5,0.0570304,1,20,0
0,-6,0.0461449,1,20,0
-8,-1,0.0514096,1,20,0
-8,-2,0.0458473,1,20,0
2,6,0.239949,1,20,0
-4,6,0.206597,1,20,0
6,-6,0.0329572,1,20,0
1,6,0.309873,1,20,0
2,7,0.183074,1,20,0
-8,0,0.0570743,1,20,0
-7,0,0.0698706,1,20,0
-3,6,0.286668,1,20,0
-8,1,0.0624337,1,20,0
1,10,0.0907492,1,20,0
0,6,0.381312,1,20,0
-6,0,0.0864989,1,20,0
1,8,0.161906,1,20,0
-1,5,0.589499,1,20,0
-2,6,0.37429,1,20,0
-8,2,0.0669307,1,20,0
-7,-2,0.0538261,1,20,0
8,-4,0.0342102,1,20,0
2,9,0.106601,1,20,0
-6,1,0.0993002,1,21,0
1,9,0.1196,1,21,0
-10,-1,0.0366852,1,21,0
-1,6,0.41634,1,21,0
-8,3,0.0699323,1,21,0
-1,-6,0.0457215,1,21,0
-8,4,0.0708954,1,21,0
-1,7,0.27491,1,21,0
-6,2,0.11127,1,21,0
5,-7,0.0309343,1,21,0
-8,5,0.0695771,1,21,0
5,-8,0.0267325,1,21,0
-6,-2,0.06333,1,21,0
-1,8,0.185925,1,21,0
-9,-1,0.0432409,1,21,0
-6,3,0.120223,1,21,0
-9,-2,0.0392224,1,21,0
7,-5,0.0341202,1,21,0
0,-4,0.072156,1,21,0
-8,6,0.0661634,1,21,0
-9,-3,0.0353341,1,21,0
0,-5,0.0570304,1,21,0
0,-6,0.0461449,1,21,0
-8,-1,0.0514096,1,21,0
-8,-2,0.0458473,1,21,0
2,6,0.239949,1,21,0
-4,6,0.206597,1,21,0
6,-6,0.0329572,1,21,0
1,6,0.309873,1,21,0
2,7,0.183074,1,21,0
-8,0,0.0570743,1,21,0
-7,0,0.0698706,1,21,0
-3,6,0.286668,1,21,0
-8,1,0.0624337,1,21,0
1,10,0.0907492,1,21,0
0,6,0.381312,1,21,0
8,-3,0.0384145,1,21,0
-6,0,0.0864989,1,21,0
1,8,0.161906,1,21,0
-1,5,0.589499,1,21,0
-2,6,0.37429,1,21,0
-8,2,0.0669307,1,21,0
-7,-2,0.0538261,1,21,0
8,-4,0.0342102,1,21,0
2,9,0.106601,1,21,0
-6,1,0.0993002,1,22,0
1,9,0.1196,1,22,0
-10,-1,0.0366852,1,22,0
-1,6,0.41634,1,22,0
-8,3,0.0699323,1,22,0
-1,-6,0.0457215,1,22,0
-8,4,0.0708954,1,22,0
-1,7,0.27491,1,22,0
-6,2,0.11127,1,22,0
5,-7,0.0309343,1,22,0
-8,5,0.0695771,1,22,0
5,-8,0.0267325,1,22,0
-1,8,0.185925,1,22,0
0,-3,0.0939309,1,22,0
-6,-2,0.06333,1,22,0
-9,-1,0.0432409,1,22,0
-6,3,0.120223,1,22,0
-9,-2,0.0392224,1,22,0
7,-5,0.0341202,1,22,0
0,-4,0.072156,1,22,0
-1,9,0.131518,1,22,0
-8,6,0.0661634,1,22,0
-9,-3,0.0353341,1,22,0
0,-5,0.0570304,1,22,0
0,-6,0.0461449,1,22,0
-8,-1,0.0514096,1,22,0
4,-8,0.0283695,1,22,0
-8,-2,0.0458473,1,22,0
2,6,0.239949,1,22,0
-4,6,0.206597,1,22,0
6,-6,0.0329572,1,22,0
1,6,0.309873,1,22,0
2,7,0.183074,1,22,0
-8,0,0.0570743,1,22,0
-7,0,0.0698706,1,22,0
-3,6,0.286668,1,22,0
-8,1,0.0624337,1,22,0
1,10,0.0907492,1,22,0
0,6,0.381312,1,22,0
8,-3,0.0384145,1,22,0
2,8,0.139033,1,22,0
-6,0,0.0864989,1,22,0
1,8,0.161906,1,22,0
-1,5,0.589499,1,22,0
-2,6,0.37429,1,22,0
-8,2,0.0669307,1,22,0
-7,-2,0.0538261,1,22,0
8,-4,0.0342102,1,22,0
2,9,0.106601,1,22,0
0,7,0.260178,1,22,0
-6,1,0.0993002,1,23,0
1,9,0.1196,1,23,0
-1,6,0.41634,1,23,0
-8,3,0.0699323,1,23,0
-10,-1,0.0366852,1,23,0
-1,-6,0.0457215,1,23,0
-8,4,0.0708954,1,23,0
-1,7,0.27491,1,23,0
-6,2,0.11127,1,23,0
5,-7,0.0309343,1,23,0
-8,5,0.0695771,1,23,0
5,-8,0.0267325,1,23,0
-1,8,0.185925,1,23,0
-9,-1,0.0432409,1,23,0
-6,3,0.120223,1,23,0
0,-3,0.0939309,1,23,0
-6,-2,0.06333,1,23,0
-9,-2,0.0392224,1,23,0
7,-5,0.0341202,1,23,0
0,-4,0.072156,1,23,0
-8,6,0.0661634,1,23,0
-1,9,0.131518,1,23,0
-6,4,0.123698,1,23,0
-9,-3,0.0353341,1,23,0
0,-5,0.0570304,1,23,0
-8,7,0.0612064,1,23,0
0,-6,0.0461449,1,23,0
-8,-1,0.0514096,1,23,0
4,-8,0.0283695,1,23,0
9,-3,0.0332102,1,23,0
-8,-2,0.0458473,1,23,0
2,6,0.239949,1,23,0
-4,6,0.206597,1,23,0
6,-6,0.0329572,1,23,0
1,6,0.309873,1,23,0
2,7,0.183074,1,23,0
3,8,0.116286,1,23,0
-8,0,0.0570743,1,23,0
-7,0,0.0698706,1,23,0
-3,6,0.286668,1,23,0
-8,1,0.0624337,1,23,0
1,10,0.0907492,1,23,0
0,6,0.381312,1,23,0
8,-3,0.0384145,1,23,0
2,8,0.139033,1,23,0
-6,0,0.0864989,1,23,0
1,8,0.161906,1,23,0
-1,5,0.589499,1,23,0
-2,6,0.37429,1,23,0
-8,2,0.0669307,1,23,0
-7,-2,0.0538261,1,23,0
8,-4,0.0342102,1,23,0
2,9,0.106601,1,23,0
0,7,0.260178,1,23,0
-6,1,0.0993002,1,24,0
1,9,0.1196,1,24,0
-1,6,0.41634,1,24,0
-8,3,0.0699323,1,24,0
-10,-1,0.0366852,1,24,0
-1,-6,0.0457215,1,24,0
-1,7,0.27491,1,24,0
-6,2,0.11127,1,24,0
5,-7,0.0309343,1,24,0
-8,4,0.0708954,1,24,0
-8,5,0.0695771,1,24,0
5,-8,0.0267325,1,24,0
-1,8,0.185925,1,24,0
-9,-1,0.0432409,1,24,0
-6,3,0.120223,1,24,0
-6,-2,0.06333,1,24,0
0,-3,0.0939309,1,24,0
-9,-2,0.0392224,1,24,0
7,-5,0.0341202,1,24,0
0,-4,0.072156,1,24,0
-8,6,0.0661634,1,24,0
-1,9,0.131518,1,24,0
-6,4,0.123698,1,24,0
-9,-3,0.0353341,1,24,0
0,-5,0.0570304,1,24,0
-8,7,0.0612064,1,24,0
0,-6,0.0461449,1,24,0
-8,-1,0.0514096,1,24,0
4,-8,0.0283695,1,24,0
9,-3,0.0332102,1,24,0
-5,-2,0.0744118,1,24,0
-8,-2,0.0458473,1,24,0
2,6,0.239949,1,24,0
-4,6,0.206597,1,24,0
6,-6,0.0329572,1,24,0
1,6,0.309873,1,24,0
2,7,0.183074,1,24,0
3,8,0.116286,1,24,0
-8,0,0.0570743,1,24,0
-7,0,0.0698706,1,24,0
-3,6,0.286668,1,24,0
-8,1,0.0624337,1,24,0
1,10,0.0907492,1,24,0
0,6,0.381312,1,24,0
8,-3,0.0384145,1,24,0
2,8,0.139033,1,24,0
-6,0,0.0864989,1,24,0
1,8,0.161906,1,24,0
-1,5,0.589499,1,24,0
-2,6,0.37429,1,24,0
-8,2,0.0669307,1,24,0
-7,-2,0.0538261,1,24,0
8,-4,0.0342102,1,24,0
2,9,0.106601,1,24,0
0,7,0.260178,1,24,0
-6,1,0.0993002,1,25,0
1,9,0.1196,1,25,0
-1,6,0.41634,1,25,0
-8,3,0.0699323,1,25,0
-10,-1,0.0366852,1,25,0
-1,-6,0.0457215,1,25,0
-1,7,0.27491,1,25,0
-6,2,0.11127,1,25,0
5,-7,0.0309343,1,25,0
-8,4,0.0708954,1,25,0
-8,5,0.0695771,1,25,0
5,-8,0.0267325,1,25,0
-1,8,0.185925,1,25,0
-9,-1,0.0432409,1,25,0
-6,3,0.120223,1,25,0
-6,-2,0.06333,1,25,0
0,-3,0.0939309,1,25,0
-9,-2,0.0392224,1,25,0
7,-5,0.0341202,1,25,0
0,-4,0.072156,1,25,0
-8,6,0.0661634,1,25,0
-1,9,0.131518,1,25,0
-6,4,0.123698,1,25,0
-9,-3,0.0353341,1,25,0
0,-5,0.0570304,1,25,0
3,5,0.222381,1,25,0
-8,7,0.0612064,1,25,0
0,-6,0.0461449,1,25,0
-8,-1,0.0514096,1,25,0
4,-8,0.0283695,1,25,0
9,-3,0.0332102,1,25,0
-5,-2,0.0744118,1,25,0
-8,-2,0.0458473,1,25,0
2,6,0.239949,1,25,0
-4,6,0.206597,1,25,0
6,-6,0.0329572,1,25,0
1,6,0.309873,1,25,0
2,7,0.183074,1,25,0
-8,0,0.0570743,1,25,0
3,8,0.116286,1,25,0
-7,0,0.0698706,1,25,0
-3,6,0.286668,1,25,0
1,10,0.0907492,1,25,0
0,6,0.381312,1,25,0
8,-3,0.0384145,1,25,0
2,8,0.139033,1,25,0
-8,1,0.0624337,1,25,0
-6,0,0.0864989,1,25,0
1,8,0.161906,1,25,0
-1,5,0.589499,1,25,0
-2,6,0.37429,1,25,0
-8,2,0.0669307,1,25,0
-7,-2,0.0538261,1,25,0
8,-4,0.0342102,1,25,0
2,9,0.106601,1,25,0
0,7,0.260178,1,25,0
-6,1,0.0993002,1,26,0
1,9,0.1196,1,26,0
-1,6,0.41634,1,26,0
-8,3,0.0699323,1,26,0
-10,-1,0.0366852,1,26,0
-1,-6,0.0457215,1,26,0
-1,7,0.27491,1,26,0
-6,2,0.11127,1,26,0
5,-7,0.0309343,1,26,0
-8,4,0.0708954,1,26,0
