-7,-5,0.168426,1,1,0
-5,1,0.18352,1,2,0
-7,-5,0.168426,1,2,0
-4,3,0.214858,1,2,0
-1,0,0.14468,1,2,0
-4,4,0.232559,1,2,0
-2,-4,0.493988,1,2,0
-1,3,0.109396,1,2,0
7,3,0.0389907,1,2,0
-4,7,0.141284,1,2,0
2,-5,0.230635,1,2,0
3,-9,0.13756,1,2,0
-5,1,0.18352,1,3,0
-7,-5,0.168426,1,3,0
1,-7,0.350801,1,3,0
7,8,0.0268881,1,3,0
1,-8,0.298236,1,3,0
-4,3,0.214858,1,3,0
-1,0,0.14468,1,3,0
-4,4,0.232559,1,3,0
-1,2,0.116315,1,3,0
-2,-4,0.493988,1,3,0
-1,3,0.109396,1,3,0
7,3,0.0389907,1,3,0
-4,7,0.141284,1,3,0
2,-5,0.230635,1,3,0
3,-9,0.13756,1,3,0
-5,1,0.18352,1,4,0
-7,-5,0.168426,1,4,0
1,-7,0.350801,1,4,0
7,8,0.0268881,1,4,0
-4,3,0.214858,1,4,0
1,-8,0.298236,1,4,0
-1,0,0.14468,1,4,0
-4,4,0.232559,1,4,0
-1,2,0.116315,1,4,0
-3,4,0.16712,1,4,0
-2,-4,0.493988,1,4,0
-1,3,0.109396,1,4,0
-4,7,0.141284,1,4,0
2,-5,0.230635,1,4,0
7,3,0.0389907,1,4,0
3,-9,0.13756,1,4,0
2,-6,0.245444,1,4,0
-5,1,0.18352,1,5,0
-7,-5,0.168426,1,5,0
1,-7,0.350801,1,5,0
7,8,0.0268881,1,5,0
-4,3,0.214858,1,5,0
-1,0,0.14468,1,5,0
1,-8,0.298236,1,5,0
-4,4,0.232559,1,5,0
-1,2,0.116315,1,5,0
-3,4,0.16712,1,5,0
-1,-1,0.175158,1,5,0
-2,-4,0.493988,1,5,0
-1,3,0.109396,1,5,0
2,-5,0.230635,1,5,0
-4,7,0.141284,1,5,0
7,3,0.0389907,1,5,0
3,-9,0.13756,1,5,0
2,-6,0.245444,1,5,0
-5,1,0.18352,1,6,0
-7,-5,0.168426,1,6,0
-4,1,0.170304,1,6,0
1,-7,0.350801,1,6,0
7,8,0.0268881,1,6,0
-7,-6,0.171728,1,6,0
-4,3,0.214858,1,6,0
-1,0,0.14468,1,6,0
1,-8,0.298236,1,6,0
-4,4,0.232559,1,6,0
-3,4,0.16712,1,6,0
-1,2,0.116315,1,6,0
-1,-1,0.175158,1,6,0
-2,-4,0.493988,1,6,0
-1,3,0.109396,1,6,0
-4,6,0.183031,1,6,0
2,-5,0.230635,1,6,0
-4,7,0.141284,1,6,0
7,3,0.0389907,1,6,0
3,-9,0.13756,1,6,0
2,-6,0.245444,1,6,0
-8,-6,0.130607,1,7,0
-5,1,0.18352,1,7,0
-7,-5,0.168426,1,7,0
-4,1,0.170304,1,7,0
1,-7,0.350801,1,7,0
-7,-6,0.171728,1,7,0
7,8,0.0268881,1,7,0
-4,3,0.214858,1,7,0
-1,0,0.14468,1,7,0
1,-8,0.298236,1,7,0
3,-10,0.117279,1,7,0
-4,4,0.232559,1,7,0
-1,2,0.116315,1,7,0
-3,4,0.16712,1,7,0
-1,-1,0.175158,1,7,0
-2,-4,0.493988,1,7,0
-1,3,0.109396,1,7,0
-4,6,0.183031,1,7,0
2,-5,0.230635,1,7,0
-4,7,0.141284,1,7,0
7,3,0.0389907,1,7,0
3,-9,0.13756,1,7,0
2,-6,0.245444,1,7,0
-8,-6,0.130607,1,8,0
-5,1,0.18352,1,8,0
-7,-5,0.168426,1,8,0
-4,1,0.170304,1,8,0
1,-7,0.350801,1,8,0
