6035,25,13
6019,25,9
5933,25,10
5993,25,0
6015,25,2
6147,25,11
6147,25,4
5971,25,6
6265,25,14
6179,25,12
6003,25,1
5993,25,7
5969,25,3
5973,25,5
5955,26,8
6001,26,13
6191,26,11
6047,26,2
6049,26,9
6191,26,12
6179,26,4
6265,26,14
6001,26,6
6057,26,0
6097,26,10
6049,26,3
5999,26,7
6083,26,5
6093,26,1
6013,27,8
6013,27,13
6157,27,11
6013,27,2
6049,27,9
6111,27,4
6023,27,0
5981,27,10
6163,27,14
5931,27,6
6031,27,12
5981,27,3
5977,27,7
5969,27,5
6129,27,1
5979,28,13
5995,28,10
6121,28,11
5979,28,8
5945,28,6
6175,28,14
6123,28,12
5989,28,0
6013,28,2
6077,28,4
5943,28,7
6129,28,1
6013,28,9
5947,28,5
5947,28,3
6075,29,0
6123,29,11
6079,29,8
5915,29,13
6079,29,2
6215,29,14
6219,29,1
6131,29,12
6129,29,10
6211,29,4
5987,29,6
6081,29,9
6011,29,7
6033,29,5
6081,29,3
6185,30,8
6193,30,13
6189,30,0
6303,30,11
6145,30,6
6147,30,9
6267,30,10
6291,30,12
6237,30,4
6145,30,7
6331,30,1
6035,30,2
6377,30,14
6141,30,5
6147,30,3
5969,31,8
6125,31,4
6073,31,13
6117,31,6
6101,31,11
6197,31,14
6035,31,9
5995,31,5
6151,31,0
5975,31,7
6151,31,2
6231,31,12
5981,31,10
6159,31,1
6041,31,3
6153,32,13
5965,32,4
6167,32,5
6235,32,11
6057,32,2
6013,32,8
5973,32,10
6011,32,6
6149,32,14
6009,32,0
6117,32,12
5967,32,9
5965,32,7
5971,32,3
6243,32,1
6109,33,11
6299,33,4
5979,33,13
6235,33,0
6189,33,10
6213,33,12
6025,33,8
5941,33,5
6025,33,6
6081,33,2
6301,33,14
6345,33,1
5911,33,7
6061,33,9
6227,33,3
6381,34,2
6359,34,4
6315,34,13
6175,34,8
6267,34,6
6363,34,12
6305,34,0
6355,34,11
6505,34,5
6407,34,14
6269,34,9
6317,34,3
6365,34,10
6265,34,7
6403,34,1
6287,35,2
6331,35,4
6267,35,13
6243,35,8
6373,35,0
6429,35,12
6185,35,6
6381,35,3
6481,35,5
6383,35,14
6375,35,11
6433,35,10
6355,35,9
6193,35,7
6301,35,1
6299,36,13
6325,36,8
6373,36,0
6361,36,12
6219,36,6
6275,36,9
6359,36,14
6455,36,11
6321,36,2
6433,36,10
6379,36,4
6379,36,1
6328,36,7
6515,36,5
6301,36,3
6356,37,0
6404,37,11
6161,37,8
6335,37,13
6373,37,10
6272,37,6
6395,37,12
6222,37,2
6412,37,1
6374,37,4
6458,37,14
6316,37,9
6268,37,7
6447,37,5
6322,37,3
6446,38,6
6446,38,2
6492,38,13
6330,38,8
6486,38,12
6446,38,4
6532,38,0
6580,38,11
6632,38,14
6544,38,10
6372,38,7
6450,38,3
6446,38,9
6544,38,5
6538,38,1
6600,39,12
6446,39,4
6532,39,0
6540,39,13
6352,39,6
6446,39,2
6448,39,8
6544,39,10
6544,39,5
6538,39,1
6586,39,14
6580,39,11
6444,39,7
6450,39,3
6446,39,9
6484,40,0
6458,40,13
6412,40,6
6414,40,8
6490,40,14
6456,40,1
6600,40,12
6486,40,2
6510,40,10
6475,40,11
6446,40,4
6444,40,7
6446,40,9
6498,40,5
6418,40,3
6339,41,13
6320,41,6
6321,41,0
6259,41,7
6291,41,8
6333,41,14
6379,41,12
6333,41,10
6379,41,4
6271,41,2
6390,41,11
6379,41,1
6379,41,9
6333,41,5
6377,41,3
6301,42,0
6157,42,6
6065,42,8
6005,42,4
6377,42,12
6157,42,1
6191,42,13
6149,42,10
6237,42,7
6143,42,14
6051,42,2
6059,42,11
6241,42,5
6063,42,9
6099,42,3
6247,43,0
6251,43,6
6079,43,8
6429,43,1
6207,43,13
6413,43,10
6301,43,4
6203,43,7
6241,43,12
6383,43,14
6483,43,11
6301,43,2
6301,43,9
6259,43,5
6255,43,3
6405,44,13
6323,44,2
6325,44,8
6405,44,6
6463,44,14
6401,44,0
6511,44,12
6323,44,4
6421,44,10
6367,44,7
6459,44,11
6421,44,3
6421,44,5
6463,44,1
6323,44,9
6375,45,8
6323,45,13
6365,45,0
6415,45,14
6463,45,12
6275,45,6
6299,45,4
6323,45,9
6461,45,11
6323,45,2
6405,45,10
6373,45,1
6339,45,5
6319,45,7
6421,45,3
6417,46,8
6529,46,13
6563,46,14
6435,46,9
6513,46,0
6481,46,4
6663,46,12
6487,46,10
6523,46,11
6437,46,2
6577,46,6
6527,46,1
6585,46,5
6607,46,3
6437,46,7
6565,47,6
6561,47,8
6595,47,10
6639,47,14
6513,47,0
6751,47,13
6779,47,12
6817,47,11
6565,47,2
6631,47,7
6591,47,4
6635,47,1
6509,47,9
6689,47,3
6737,47,5
6575,48,2
6643,48,4
6627,48,0
6683,48,8
6809,48,14
6669,48,6
6823,48,11
6819,48,12
6669,48,13
6651,48,3
6797,48,5
6693,48,10
6761,48,1
6639,48,7
6689,48,9
6675,49,10
6695,49,8
6625,49,2
6955,49,14
6785,49,12
6623,49,0
6899,49,11
6721,49,13
6721,49,6
6671,49,4
6671,49,9
6691,49,3
6861,49,1
6669,49,7
6887,49,5
6575,50,0
6623,50,2
6679,50,8
6905,50,1
6749,50,6
6715,50,13
6905,50,14
6765,50,12
6625,50,4
6851,50,11
6673,50,10
6721,50,3
6569,50,7
6669,50,9
6915,50,5
6567,51,0
6579,51,14
6561,51,8
6531,51,1
6565,51,13
6497,51,6
6563,51,12
6485,51,4
6567,51,11
6529,51,2
6563,51,10
6567,51,7
6565,51,9
6563,51,5
6529,51,3
6425,52,14
6147,52,4
6517,52,8
6287,52,0
6327,52,13
6331,52,6
6150,52,10
6379,52,12
6145,52,2
6435,52,5
6327,52,11
6523,52,1
6195,52,9
6283,52,7
6239,52,3
6612,53,13
6508,53,0
6928,53,11
6580,53,8
6706,53,12
6608,53,6
6750,53,10
6842,53,14
6654,53,4
6704,53,2
6888,53,1
6646,53,7
6698,53,9
6694,53,3
6858,53,5
6784,54,10
6826,54,2
6778,54,0
6842,54,12
6796,54,6
6928,54,8
6894,54,13
7060,54,14
6860,54,4
6780,54,3
7148,54,1
7054,54,11
6914,54,9
6694,54,7
7072,54,5
7038,55,8
7008,55,2
6888,55,0
7048,55,9
7016,55,6
7038,55,12
6844,55,13
6890,55,4
7080,55,14
7004,55,10
7140,55,11
7018,55,3
7212,55,1
6954,55,7
6962,55,5
7026,56,6
6966,56,4
6956,56,0
7022,56,8
7014,56,13
7068,56,12
6916,56,7
7014,56,2
7200,56,14
7144,56,11
6968,56,10
7150,56,5
7372,56,1
7044,56,9
7052,56,3
6974,57,0
7168,57,8
7288,57,1
7024,57,13
7068,57,6
6922,57,4
7214,57,12
7166,57,10
7246,57,11
7158,57,9
7156,57,14
7116,57,2
6962,57,7
7216,57,5
7016,57,3
7064,58,0
7166,58,8
7066,58,6
7066,58,13
7244,58,11
7212,58,12
7166,58,10
7388,58,1
7160,58,14
7156,58,9
7066,58,4
7112,58,2
7058,58,7
7116,58,3
7122,58,5
7116,59,14
7212,59,12
7020,59,6
6976,59,13
7018,59,0
7066,59,4
7118,59,8
7118,59,10
7108,59,7
7112,59,2
7162,59,11
7064,59,9
7262,59,5
7388,59,1
7116,59,3
7032,60,6
7126,60,14
7138,60,13
7076,60,7
7180,60,12
7032,60,0
7132,60,10
7032,60,4
7132,60,8
7078,60,2
7206,60,11
7122,60,9
7082,60,3
7308,60,1
7230,60,5
7014,61,6
6970,61,2
6952,61,13
7012,61,12
6896,61,7
7012,61,8
6942,61,0
7012,61,10
6940,61,4
7012,61,3
6940,61,14
6942,61,11
6940,61,9
6940,61,1
7012,61,5
6676,62,11
6780,62,6
6594,62,2
6774,62,13
6628,62,0
6746,62,12
6654,62,10
6758,62,8
6644,62,14
6550,62,4
6738,62,3
6732,62,7
6826,62,1
6778,62,9
6840,62,5
6754,63,13
7146,63,2
6826,63,6
6908,63,0
7138,63,10
7070,63,8
7162,63,12
7228,63,11
6936,63,3
7090,63,14
6996,63,4
6954,63,7
7142,63,9
7284,63,1
7130,63,5
7074,64,0
7146,64,10
7218,64,6
7150,64,4
7102,64,13
7344,64,12
7186,64,14
7426,64,1
7128,64,8
7184,64,2
7340,64,5
7070,64,7
7324,64,11
7236,64,9
7192,64,3
7158,65,0
7156,65,4
7122,65,6
7448,65,12
7280,65,13
7428,65,1
7276,65,10
7510,65,8
7306,65,5
7134,65,7
7442,65,11
7200,65,14
7270,65,2
7334,65,9
7202,65,3
7288,66,13
7268,66,4
7382,66,6
7266,66,0
7422,66,12
7320,66,10
7476,66,5
7418,66,8
7260,66,7
7318,66,11
7268,66,14
7314,66,2
7402,66,9
7544,66,1
7270,66,3
7358,67,6
7284,67,11
7232,67,7
7366,67,0
7610,67,12
7320,67,13
7200,67,14
7292,67,10
7478,67,8
7222,67,4
7334,67,2
7294,67,1
7464,67,5
7278,67,9
7222,67,3
7484,68,11
7400,68,2
7596,68,12
7334,68,13
7446,68,6
7342,68,10
7310,68,14
7350,68,0
7548,68,8
7290,68,4
7304,68,3
7442,68,7
7492,68,1
7534,68,5
7350,68,9
7400,69,6
7360,69,2
7302,69,14
7552,69,12
7350,69,7
7352,69,0
7384,69,10
7454,69,11
7314,69,4
7314,69,13
7278,69,3
7508,69,8
7558,69,5
7408,69,1
7390,69,9
7382,70,13
7280,70,0
7396,70,2
7672,70,12
7462,70,8
7396,70,6
7352,70,10
7500,70,3
7524,70,11
7350,70,14
7350,70,4
7488,70,1
7344,70,9
7392,70,7
7594,70,5
7218,71,10
7176,71,0
7222,71,6
7220,71,12
7220,71,4
7220,71,14
7126,71,13
7266,71,8
7220,71,1
7222,71,11
7176,71,2
7176,71,7
7218,71,5
7260,71,9
7218,71,3
6896,72,0
7032,72,13
7140,72,12
6942,72,6
6902,72,8
6760,72,10
6802,72,2
6842,72,14
6756,72,4
6944,72,1
6980,72,11
7078,72,7
6848,72,9
7096,72,3
6964,72,5
7218,73,6
7196,73,0
7408,73,12
7268,73,13
7268,73,10
7240,73,7
7356,73,2
7268,73,4
7266,73,14
7458,73,8
7356,73,1
7436,73,11
7328,73,3
7324,73,5
7196,73,9
7372,74,0
7422,74,6
7620,74,12
7376,74,13
7314,74,10
7518,74,11
7568,74,8
7312,74,4
7506,74,7
7330,74,2
7514,74,1
7420,74,14
7428,74,9
7526,74,5
7465,74,3
7622,75,12
7358,75,6
7519,75,8
7295,75,14
7297,75,10
7379,75,13
7295,75,4
7375,75,11
7425,75,7
7247,75,0
7385,75,2
7442,75,9
7525,75,5
7479,75,3
7433,75,1
7295,76,6
7343,76,13
7489,76,12
7293,76,0
7401,76,8
7425,76,7
7341,76,2
7365,76,10
7249,76,14
7295,76,4
7421,76,11
7399,76,1
7425,76,9
7493,76,5
7447,76,3
7487,77,12
7385,77,2
7503,77,11
7223,77,0
7329,77,14
7339,77,13
7295,77,10
7339,77,6
7435,77,8
7293,77,4
7493,77,3
7335,77,7
7397,77,1
7459,77,9
7491,77,5
7437,78,8
7283,78,14
7373,78,11
7251,78,13
7489,78,12
7303,78,6
7381,78,9
7293,78,0
7295,78,4
7387,78,2
7253,78,10
7337,78,7
7447,78,5
7351,78,1
7403,78,3
7217,79,13
7307,79,6
7455,79,12
7261,79,14
7337,79,7
7435,79,11
7323,79,0
7403,79,8
7263,79,4
7217,79,10
7399,79,2
7301,79,9
7589,79,5
7342,79,3
7355,79,1
7389,80,6
7306,80,10
7304,80,13
7302,80,0
7478,80,11
7348,80,7
7446,80,8
7258,80,14
7498,80,12
7442,80,2
7242,80,4
7411,80,9
7378,80,1
7404,80,3
7600,80,5
7186,81,0
7326,81,4
7280,81,13
7278,81,12
7280,81,14
7280,81,2
7280,81,8
7224,81,6
7280,81,10
7234,81,11
7280,81,1
7166,81,5
7282,81,9
7118,81,3
7214,81,7
7002,82,13
7014,82,8
7046,82,9
6914,82,6
7056,82,12
6776,82,4
6954,82,2
7098,82,11
6954,82,0
6842,82,10
6862,82,14
7004,82,7
7106,82,3
7246,82,5
6954,82,1
7420,83,8
7332,83,4
7376,83,13
7164,83,9
7282,83,6
7234,83,0
7372,83,12
7484,83,11
7422,83,2
7374,83,10
7370,83,14
7524,83,5
7226,83,7
7456,83,1
7426,83,3
7598,84,8
7462,84,6
7490,84,9
7702,84,2
7558,84,12
7408,84,7
7418,84,4
7338,84,0
7554,84,13
7460,84,10
7534,84,11
7460,84,14
7646,84,3
7756,84,5
7552,84,1
7598,85,11
7380,85,14
7412,85,0
7552,85,8
7518,85,13
7334,85,10
7414,85,6
7608,85,2
7478,85,12
7370,85,4
7466,85,9
7578,85,3
7422,85,7
7676,85,5
7472,85,1
7478,86,12
7380,86,14
7656,86,2
7290,86,10
7474,86,8
7414,86,0
7518,86,13
7346,86,4
7420,86,9
7598,86,11
7482,86,3
7376,86,7
7626,86,5
7472,86,1
7384,87,4
7470,87,13
7574,87,2
7458,87,7
7380,87,0
7480,87,12
7382,87,10
7564,87,8
7346,87,14
7600,87,11
7590,87,5
7466,87,9
7482,87,3
7474,87,1
7670,88,2
7446,88,3
7424,88,7
7416,88,10
7530,88,8
7532,88,13
7444,88,12
7348,88,4
7564,88,11
7344,88,0
7346,88,14
7468,88,9
7636,88,5
7438,88,1
7368,89,0
7508,89,13
7416,89,10
7644,89,2
7554,89,8
7468,89,12
7458,89,7
7373,89,14
7372,89,4
7432,89,9
7588,89,11
7462,89,1
7706,89,5
7424,89,3
7329,90,10
7463,90,13
7290,90,12
7695,90,2
7477,90,8
7375,90,4
7371,90,0
7415,90,7
7685,90,11
7459,90,9
7325,90,14
7617,90,5
7473,90,3
7407,90,1
7289,91,10
7291,91,8
7199,91,13
7283,91,7
7247,91,0
7291,91,12
7281,91,11
7243,91,4
7233,91,2
7317,91,9
7279,91,14
7243,91,5
7223,91,1
7277,91,3
6839,92,0
6923,92,4
7105,92,8
7243,92,2
7027,92,13
7257,92,5
6971,92,12
6831,92,1
7095,92,11
6831,92,10
7149,92,9
6833,92,14
7015,92,7
7021,92,3
7475,93,2
7087,93,0
7419,93,11
7185,93,12
7087,93,8
7177,93,13
7223,93,10
7139,93,4
7223,93,14
7103,93,3
7075,93,7
7207,93,9
7367,93,5
7223,93,1
7431,94,2
7197,94,0
7247,94,13
7361,94,8
7225,94,12
7419,94,11
7155,94,10
7237,94,4
7237,94,3
7201,94,14
7155,94,1
7409,94,9
7233,94,7
7445,94,5
7303,95,8
7071,95,0
7325,95,9
7149,95,7
7201,95,13
7347,95,2
7141,95,10
7167,95,12
7431,95,11
7167,95,4
7165,95,14
7117,95,1
7167,95,3
7499,95,5
6943,96,0
7129,96,13
7229,96,7
7061,96,10
7475,96,2
7337,96,8
7511,96,11
7203,96,4
7203,96,12
7201,96,14
7153,96,1
7359,96,9
7191,96,3
7525,96,5
7429,97,2
7151,97,0
7155,97,13
7103,97,7
7109,97,10
7337,97,8
7203,97,3
7465,97,11
7203,97,12
7155,97,14
7203,97,4
7371,97,9
7153,97,1
7491,97,5
7153,98,10
7211,98,0
7201,98,14
7189,98,13
7429,98,2
7337,98,8
7465,98,11
7203,98,12
7299,98,4
7237,98,9
7195,98,7
7153,98,1
7203,98,3
7491,98,5
7201,99,10
7305,99,8
7293,99,13
7283,99,9
7293,99,0
7299,99,4
7299,99,12
7507,99,11
7477,99,2
7195,99,7
7249,99,14
7539,99,5
7311,99,3
7201,99,1
7131,100,13
7041,100,10
7277,100,4
7175,100,0
7305,100,8
7277,100,12
7401,100,11
7361,100,2
7455,100,5
7179,100,14
7287,100,9
7245,100,7
7085,100,1
7311,100,3
6993,101,8
7039,101,13
6995,101,9
6993,101,0
6993,101,2
7039,101,12
6993,101,10
7039,101,4
6993,101,11
6993,101,14
6995,101,7
7039,101,3
6993,101,1
6991,101,5
6947,102,2
6895,102,11
6767,102,4
6897,102,0
6751,102,10
6851,102,13
6815,102,12
6815,102,3
6901,102,8
6625,102,14
6855,102,7
7005,102,5
6987,102,9
6579,102,1
7011,103,0
7273,103,2
6953,103,10
6999,103,13
7147,103,12
7089,103,8
7313,103,11
7045,103,1
7053,103,3
7207,103,4
7135,103,14
6887,103,9
6837,103,7
7291,103,5
7217,104,0
7331,104,2
7159,104,13
7101,104,10
7371,104,11
7067,104,1
7119,104,3
7273,104,4
7117,104,12
7205,104,8
7133,104,7
7113,104,14
7219,104,9
7357,104,5
7123,105,13
7309,105,2
7137,105,0
7183,105,8
7303,105,11
7239,105,4
7079,105,10
7091,105,14
7035,105,1
7141,105,12
7141,105,3
7197,105,9
7077,105,7
7381,105,5
7227,106,2
7135,106,8
7135,106,0
7089,106,13
7127,106,9
7147,106,11
7285,106,4
6997,106,10
7089,106,14
7141,106,3
7141,106,12
6997,106,1
7087,106,7
7381,106,5
7205,107,4
6975,107,8
7089,107,13
7085,107,0
7239,107,2
7093,107,9
7253,107,5
6963,107,10
7193,107,11
7009,107,14
7061,107,12
6963,107,1
7007,107,7
7015,107,3
7157,108,2
6975,108,8
7067,108,0
6967,108,13
6929,108,10
7093,108,9
7159,108,11
7123,108,3
7123,108,4
6963,108,14
6981,108,12
6929,108,1
6881,108,7
7175,108,5
7111,109,11
7243,109,2
7057,109,0
7013,109,13
7205,109,4
6929,109,10
6975,109,14
7065,109,12
7013,109,8
7115,109,3
6967,109,7
7011,109,1
7209,109,5
7187,109,9
7105,110,0
7243,110,2
6965,110,13
7197,110,11
7161,110,4
6921,110,10
7013,110,14
7117,110,1
7013,110,8
7065,110,12
7163,110,3
7185,110,9
6919,110,7
7257,110,5
6875,111,0
6841,111,2
6841,111,13
6793,111,11
6841,111,10
6839,111,4
6841,111,8
6841,111,14
6887,111,1
6839,111,12
6839,111,3
6843,111,9
6793,111,5
6841,111,7
6469,112,10
6607,112,13
6649,112,0
6745,112,11
6691,112,2
6511,112,8
6755,112,4
6517,112,7
6513,112,14
6567,112,12
6741,112,9
6559,112,1
6713,112,3
6851,112,5
6749,113,13
7111,113,2
7003,113,12
6945,113,4
6937,113,0
6797,113,8
6889,113,10
7025,113,11
6935,113,14
6735,113,9
6833,113,7
7041,113,1
7041,113,5
7045,113,3
6911,114,0
7095,114,11
6819,114,13
6969,114,8
6955,114,14
7057,114,12
7011,114,4
7049,114,1
6819,114,10
7181,114,2
6981,114,9
6861,114,7
7201,114,5
7111,114,3
6841,115,14
6991,115,12
6889,115,0
6797,115,13
6891,115,8
7179,115,2
6919,115,11
6941,115,4
6749,115,10
6947,115,9
7041,115,5
7043,115,3
7017,115,1
6875,115,7
6889,116,0
6889,116,14
6797,116,13
6981,116,11
6937,116,8
6943,116,4
6797,116,10
7065,116,2
6983,116,1
6991,116,12
6927,116,9
6841,116,7
7041,116,5
7043,116,3
6797,117,13
6889,117,0
7113,117,2
6901,117,10
6943,117,4
6937,117,8
6981,117,11
6889,117,14
6983,117,1
6991,117,12
6927,117,9
6991,117,3
6841,117,7
7087,117,5
7077,118,2
6853,118,0
6761,118,13
6901,118,10
6909,118,3
6859,118,4
6855,118,8
6945,118,11
6955,118,12
6807,118,14
6947,118,1
6891,118,9
7003,118,5
6805,118,7
6853,119,0
6853,119,10
6759,119,13
7029,119,2
6907,119,4
6901,119,8
6945,119,11
6869,119,1
6813,119,12
6803,119,7
6853,119,14
6891,119,9
7003,119,5
6955,119,3
6869,120,10
6821,120,14
6867,120,13
6877,120,11
6817,120,0
7037,120,2
6819,120,8
6775,120,4
6919,120,12
6811,120,9
6867,120,1
6967,120,5
6883,120,3
6767,120,7
6515,121,10
6565,121,2
6585,121,13
6565,121,0
6565,121,8
6561,121,4
6613,121,7
6573,121,14
6609,121,11
6563,121,12
6601,121,9
6513,121,1
6467,121,5
6563,121,3
6423,122,10
6375,122,8
6421,122,13
6555,122,9
6429,122,0
6239,122,14
6689,122,2
6289,122,4
6429,122,12
6377,122,11
6431,122,1
6631,122,5
6431,122,3
6327,122,7
6635,123,10
6579,123,8
6745,123,2
6409,123,9
6543,123,0
6603,123,13
6591,123,4
6769,123,11
6643,123,12
6619,123,14
6773,123,1
6735,123,3
6741,123,5
6603,123,7
6725,124,10
6677,124,14
6785,124,13
6641,124,0
6601,124,4
6645,124,8
6897,124,2
6651,124,12
6687,124,11
6715,124,9
6797,124,5
6693,124,1
6545,124,7
6745,124,3
6689,125,10
6671,125,14
6687,125,0
6783,125,13
6733,125,11
6643,125,8
6599,125,4
6861,125,2
6841,125,12
6737,125,1
6679,125,9
6639,125,7
6839,125,5
6743,125,3
6589,126,10
6635,126,14
6747,126,13
6755,126,0
6497,126,4
6669,126,11
6543,126,8
6779,126,12
6807,126,2
6661,126,9
6785,126,5
6683,126,1
6537,126,7
6689,126,3
6737,127,0
6571,127,13
6601,127,10
6555,127,11
6591,127,8
6589,127,14
6745,127,12
6649,127,1
6807,127,2
6579,127,9
6463,127,4
6457,127,7
6667,127,3
6751,127,5
6611,128,0
6615,128,13
6553,128,11
6505,128,8
6615,128,1
6599,128,14
6429,128,4
6703,128,2
6711,128,12
6503,128,7
6507,128,10
6591,128,9
6633,128,5
6491,128,3
6515,129,10
6789,129,0
6795,129,13
6607,129,11
6471,129,8
6609,129,14
6511,129,7
6471,129,4
6739,129,2
6659,129,12
6557,129,9
6627,129,1
6729,129,5
6523,129,3
6515,130,13
6513,130,8
6685,130,2
6515,130,14
6511,130,11
6505,130,9
6419,130,10
6649,130,0
6611,130,12
6375,130,4
6519,130,3
6663,130,5
6417,130,7
6515,130,1
6279,131,10
6279,131,8
6279,131,13
6283,131,9
6279,131,0
6279,131,11
6277,131,12
6325,131,14
6277,131,4
6283,131,2
6281,131,1
6281,131,7
6279,131,5
6277,131,3
5859,132,10
6093,132,8
6319,132,9
6047,132,13
6149,132,11
6099,132,12
6173,132,2
6003,132,14
6229,132,0
5865,132,4
5903,132,7
6065,132,3
6015,132,1
6207,132,5
6273,133,13
6261,133,8
6045,133,9
6413,133,12
6323,133,11
6233,133,10
6497,133,0
6221,133,4
6371,133,14
6497,133,2
6389,133,5
6419,133,1
6215,133,7
6417,133,3
6319,134,10
6275,134,4
6357,134,8
6415,134,13
6503,134,11
6583,134,0
6359,134,9
6611,134,5
6367,134,14
6453,134,12
6585,134,2
6315,134,7
6507,134,1
6503,134,3
6359,135,13
6539,135,2
6311,135,8
6309,135,10
6457,135,11
6543,135,0
6175,135,4
6501,135,12
6405,135,14
6505,135,3
6357,135,9
6565,135,5
6461,135,1
6305,135,7
6543,136,0
6533,136,2
6263,136,10
6359,136,13
6539,136,11
6265,136,4
6311,136,8
6345,136,12
6405,136,14
6417,136,1
6393,136,9
6419,136,3
6557,136,5
6257,136,7
6471,137,11
6497,137,2
6277,137,13
6307,137,8
6273,137,10
6321,137,12
6459,137,0
6335,137,14
6229,137,4
6361,137,9
6419,137,3
6237,137,7
6563,137,5
6415,137,1
6497,138,2
