-2,1,0.0539714,1,10,0
-2,-3,0.0753706,1,10,0
-5,-3,0.0456267,1,10,0
-5,-4,0.0478632,1,10,0
-2,-5,0.091924,1,10,0
1,-1,0.0910221,1,10,0
1,-2,0.105398,1,10,0
-1,-4,0.103238,1,10,0
-1,-5,0.117449,1,11,0
-3,-3,0.0632721,1,11,0
-3,-4,0.0685199,1,11,0
-3,1,0.0475846,1,11,0
-2,1,0.0539714,1,11,0
-2,-3,0.0753706,1,11,0
-5,-3,0.0456267,1,11,0
-5,-4,0.0478632,1,11,0
-2,-5,0.091924,1,11,0
1,-1,0.0910221,1,11,0
1,-2,0.105398,1,11,0
-1,-4,0.103238,1,11,0
-1,-5,0.117449,1,12,0
0,-1,0.0810121,1,12,0
-3,-3,0.0632721,1,12,0
-3,1,0.0475846,1,12,0
-3,-4,0.0685199,1,12,0
-2,1,0.0539714,1,12,0
-3,2,0.0453259,1,12,0
-2,-3,0.0753706,1,12,0
-5,-3,0.0456267,1,12,0
-5,-4,0.0478632,1,12,0
1,-1,0.0910221,1,12,0
-2,-5,0.091924,1,12,0
1,-2,0.105398,1,12,0
-1,-4,0.103238,1,12,0
-1,-5,0.117449,1,13,0
0,-1,0.0810121,1,13,0
-3,-3,0.0632721,1,13,0
0,0,0.0736209,1,13,0
-3,1,0.0475846,1,13,0
-3,-4,0.0685199,1,13,0
-2,1,0.0539714,1,13,0
-3,2,0.0453259,1,13,0
-2,-3,0.0753706,1,13,0
-5,-3,0.0456267,1,13,0
-5,-4,0.0478632,1,13,0
1,-1,0.0910221,1,13,0
-2,-5,0.091924,1,13,0
1,-2,0.105398,1,13,0
-1,-4,0.103238,1,13,0
-1,-5,0.117449,1,14,0
0,-1,0.0810121,1,14,0
-3,-3,0.0632721,1,14,0
0,0,0.0736209,1,14,0
-3,1,0.0475846,1,14,0
-3,-4,0.0685199,1,14,0
-2,1,0.0539714,1,14,0
-3,-5,0.0734984,1,14,0
-3,2,0.0453259,1,14,0
-2,-3,0.0753706,1,14,0
-5,-2,0.0432982,1,14,0
-5,-3,0.0456267,1,14,0
-5,-4,0.0478632,1,14,0
1,-1,0.0910221,1,14,0
-2,-5,0.091924,1,14,0
1,-2,0.105398,1,14,0
-2,-6,0.098893,1,14,0
-1,-4,0.103238,1,14,0
-1,-5,0.117449,1,15,0
0,-1,0.0810121,1,15,0
-3,-3,0.0632721,1,15,0
0,0,0.0736209,1,15,0
-3,1,0.0475846,1,15,0
-3,-4,0.0685199,1,15,0
-2,1,0.0539714,1,15,0
-3,-5,0.0734984,1,15,0
-3,2,0.0453259,1,15,0
-2,-3,0.0753706,1,15,0
-5,-2,0.0432982,1,15,0
-5,-3,0.0456267,1,15,0
-5,-4,0.0478632,1,15,0
1,-1,0.0910221,1,15,0
-2,-5,0.091924,1,15,0
1,-2,0.105398,1,15,0
-2,-6,0.098893,1,15,0
-1,-4,0.103238,1,15,0
-1,-5,0.117449,1,16,0
0,-1,0.0810121,1,16,0
-3,-3,0.0632721,1,16,0
0,0,0.0736209,1,16,0
-3,1,0.0475846,1,16,0
-3,-4,0.0685199,1,16,0
-2,1,0.0539714,1,16,0
-3,-5,0.0734984,1,16,0
-3,2,0.0453259,1,16,0
-2,-3,0.0753706,1,16,0
-5,-2,0.0432982,1,16,0
-5,-3,0.0456267,1,16,0
-5,-4,0.0478632,1,16,0
1,-1,0.0910221,1,16,0
-2,-5,0.091924,1,16,0
1,-2,0.105398,1,16,0
-2,-6,0.098893,1,16,0
-1,-4,0.103238,1,16,0
-1,-5,0.117449,1,17,0
0,-1,0.0810121,1,17,0
-3,-3,0.0632721,1,17,0
0,0,0.0736209,1,17,0
-3,1,0.0475846,1,17,0
-3,-4,0.0685199,1,17,0
-4,2,0.0400337,1,17,0
-2,1,0.0539714,1,17,0
-3,2,0.0453259,1,17,0
-3,-5,0.0734984,1,17,0
-2,-3,0.0753706,1,17,0
-5,-2,0.0432982,1,17,0
-5,-3,0.0456267,1,17,0
-5,-4,0.0478632,1,17,0
1,-1,0.0910221,1,17,0
-2,-5,0.091924,1,17,0
1,-2,0.105398,1,17,0
-2,-6,0.098893,1,17,0
-1,-4,0.103238,1,17,0
-1,-5,0.117449,1,18,0
0,-1,0.0810121,1,18,0
-3,-3,0.0632721,1,18,0
0,0,0.0736209,1,18,0
-3,1,0.0475846,1,18,0
-3,-4,0.0685199,1,18,0
-4,2,0.0400337,1,18,0
-2,1,0.0539714,1,18,0
-3,2,0.0453259,1,18,0
-3,-5,0.0734984,1,18,0
-2,-3,0.0753706,1,18,0
-5,-2,0.0432982,1,18,0
-3,-6,0.0774082,1,18,0
-5,-3,0.0456267,1,18,0
-5,-4,0.0478632,1,18,0
1,-1,0.0910221,1,18,0
-2,-5,0.091924,1,18,0
1,-2,0.105398,1,18,0
-2,-6,0.098893,1,18,0
-1,-4,0.103238,1,18,0
-1,-5,0.117449,1,19,0
0,-1,0.0810121,1,19,0
-3,-3,0.0632721,1,19,0
0,0,0.0736209,1,19,0
-3,1,0.0475846,1,19,0
-3,-4,0.0685199,1,19,0
-4,2,0.0400337,1,19,0
-2,1,0.0539714,1,19,0
-3,2,0.0453259,1,19,0
-3,-5,0.0734984,1,19,0
-2,-3,0.0753706,1,19,0
-5,-2,0.0432982,1,19,0
-3,-6,0.0774082,1,19,0
-5,-3,0.0456267,1,19,0
-5,-4,0.0478632,1,19,0
1,-1,0.0910221,1,19,0
-2,-5,0.091924,1,19,0
1,-2,0.105398,1,19,0
-2,-6,0.098893,1,19,0
-1,-4,0.103238,1,19,0
-1,-5,0.117449,1,20,0
0,-1,0.0810121,1,20,0
-3,-3,0.0632721,1,20,0
0,0,0.0736209,1,20,0
-3,1,0.0475846,1,20,0
-3,-4,0.0685199,1,20,0
-4,2,0.0400337,1,20,0
-2,1,0.0539714,1,20,0
-3,2,0.0453259,1,20,0
-3,-5,0.0734984,1,20,0
-4,3,0.0383583,1,20,0
-2,-3,0.0753706,1,20,0
-5,-2,0.0432982,1,20,0
-3,-6,0.0774082,1,20,0
-5,-3,0.0456267,1,20,0
-5,-4,0.0478632,1,20,0
1,-1,0.0910221,1,20,0
-2,-5,0.091924,1,20,0
1,-2,0.105398,1,20,0
-2,-6,0.098893,1,20,0
-1,-4,0.103238,1,20,0
-1,-5,0.117449,1,21,0
0,-1,0.0810121,1,21,0
-3,-3,0.0632721,1,21,0
0,0,0.0736209,1,21,0
-3,1,0.0475846,1,21,0
-3,-4,0.0685199,1,21,0
-4,2,0.0400337,1,21,0
-2,1,0.0539714,1,21,0
-3,2,0.0453259,1,21,0
-3,-5,0.0734984,1,21,0
-4,3,0.0383583,1,21,0
-5,-1,0.0410472,1,21,0
-2,-3,0.0753706,1,21,0
-5,-2,0.0432982,1,21,0
-3,-6,0.0774082,1,21,0
-5,-3,0.0456267,1,21,0
-5,-4,0.0478632,1,21,0
1,-1,0.0910221,1,21,0
-2,-5,0.091924,1,21,0
1,-2,0.105398,1,21,0
-2,-6,0.098893,1,21,0
-1,-4,0.103238,1,21,0
-1,-5,0.117449,1,22,0
0,-1,0.0810121,1,22,0
-3,-3,0.0632721,1,22,0
0,0,0.0736209,1,22,0
-3,1,0.0475846,1,22,0
-3,-4,0.0685199,1,22,0
-4,2,0.0400337,1,22,0
-2,1,0.0539714,1,22,0
-3,2,0.0453259,1,22,0
-3,-5,0.0734984,1,22,0
-5,-1,0.0410472,1,22,0
-4,3,0.0383583,1,22,0
-2,-3,0.0753706,1,22,0
-5,-2,0.0432982,1,22,0
-3,-6,0.0774082,1,22,0
-1,1,0.0611714,1,22,0
-5,-3,0.0456267,1,22,0
-5,-4,0.0478632,1,22,0
1,-1,0.0910221,1,22,0
-2,-5,0.091924,1,22,0
1,-2,0.105398,1,22,0
-2,-6,0.098893,1,22,0
-1,-4,0.103238,1,22,0
-1,-5,0.117449,1,23,0
0,-1,0.0810121,1,23,0
-3,-3,0.0632721,1,23,0
0,0,0.0736209,1,23,0
-3,1,0.0475846,1,23,0
-3,-4,0.0685199,1,23,0
-4,2,0.0400337,1,23,0
-2,1,0.0539714,1,23,0
-3,2,0.0453259,1,23,0
-3,-5,0.0734984,1,23,0
-5,-1,0.0410472,1,23,0
-4,3,0.0383583,1,23,0
-2,-3,0.0753706,1,23,0
-5,-2,0.0432982,1,23,0
-3,-6,0.0774082,1,23,0
-1,1,0.0611714,1,23,0
-5,-3,0.0456267,1,23,0
-3,-7,0.0794031,1,23,0
-5,-4,0.0478632,1,23,0
1,-1,0.0910221,1,23,0
-2,-5,0.091924,1,23,0
1,-2,0.105398,1,23,0
-2,-6,0.098893,1,23,0
-1,-4,0.103238,1,23,0
-1,-5,0.117449,1,24,0
0,-1,0.0810121,1,24,0
-3,-3,0.0632721,1,24,0
0,0,0.0736209,1,24,0
-3,1,0.0475846,1,24,0
-3,-4,0.0685199,1,24,0
-4,2,0.0400337,1,24,0
-2,1,0.0539714,1,24,0
-3,2,0.0453259,1,24,0
-3,-5,0.0734984,1,24,0
-5,-1,0.0410472,1,24,0
-4,3,0.0383583,1,24,0
-2,-3,0.0753706,1,24,0
-5,-2,0.0432982,1,24,0
-3,-6,0.0774082,1,24,0
-1,1,0.0611714,1,24,0
-5,-3,0.0456267,1,24,0
-3,-7,0.0794031,1,24,0
-5,-4,0.0478632,1,24,0
1,-1,0.0910221,1,24,0
-2,-5,0.091924,1,24,0
1,-2,0.105398,1,24,0
-2,-6,0.098893,1,24,0
-1,-4,0.103238,1,24,0
-1,-5,0.117449,1,25,0
0,-1,0.0810121,1,25,0
-3,-3,0.0632721,1,25,0
0,0,0.0736209,1,25,0
-3,1,0.0475846,1,25,0
-3,-4,0.0685199,1,25,0
-4,2,0.0400337,1,25,0
-2,1,0.0539714,1,25,0
-3,2,0.0453259,1,25,0
-3,-5,0.0734984,1,25,0
-5,-1,0.0410472,1,25,0
-4,3,0.0383583,1,25,0
-2,-3,0.0753706,1,25,0
-5,-2,0.0432982,1,25,0
-3,-6,0.0774082,1,25,0
-1,1,0.0611714,1,25,0
-5,-3,0.0456267,1,25,0
-3,-7,0.0794031,1,25,0
-5,-4,0.0478632,1,25,0
1,-1,0.0910221,1,25,0
-2,-5,0.091924,1,25,0
1,-2,0.105398,1,25,0
-2,-6,0.098893,1,25,0
-1,-4,0.103238,1,25,0
-1,-5,0.117449,1,26,0
0,-1,0.0810121,1,26,0
-5,0,0.038974,1,26,0
-3,-3,0.0632721,1,26,0
0,0,0.0736209,1,26,0
-3,1,0.0475846,1,26,0
-3,-4,0.0685199,1,26,0
-4,2,0.0400337,1,26,0
-5,3,0.0339914,1,26,0
-2,1,0.0539714,1,26,0
-3,2,0.0453259,1,26,0
-3,-5,0.0734984,1,26,0
-5,-1,0.0410472,1,26,0
-4,3,0.0383583,1,26,0
-2,-3,0.0753706,1,26,0
-5,-2,0.0432982,1,26,0
-3,-6,0.0774082,1,26,0
-1,1,0.0611714,1,26,0
-5,-3,0.0456267,1,26,0
-3,-7,0.0794031,1,26,0
-5,-4,0.0478632,1,26,0
1,-1,0.0910221,1,26,0
-2,-5,0.091924,1,26,0
1,-2,0.105398,1,26,0
-2,-6,0.098893,1,26,0
-1,-4,0.103238,1,26,0
-1,-5,0.117449,1,27,0
0,-1,0.0810121,1,27,0
-5,0,0.038974,1,27,0
-3,-3,0.0632721,1,27,0
0,0,0.0736209,1,27,0
-3,1,0.0475846,1,27,0
-3,-4,0.0685199,1,27,0
-4,2,0.0400337,1,27,0
-4,-7,0.0632273,1,27,0
-5,3,0.0339914,1,27,0
-2,1,0.0539714,1,27,0
-3,2,0.0453259,1,27,0
-3,-5,0.0734984,1,27,0
-5,-1,0.0410472,1,27,0
-4,3,0.0383583,1,27,0
-2,-3,0.0753706,1,27,0
-5,-2,0.0432982,1,27,0
-3,-6,0.0774082,1,27,0
-1,1,0.0611714,1,27,0
-5,-3,0.0456267,1,27,0
-3,-7,0.0794031,1,27,0
-5,-4,0.0478632,1,27,0
1,-1,0.0910221,1,27,0
-2,-5,0.091924,1,27,0
1,-2,0.105398,1,27,0
-2,-6,0.098893,1,27,0
-1,-4,0.103238,1,27,0
-1,-5,0.117449,1,28,0
0,-1,0.0810121,1,28,0
-5,0,0.038974,1,28,0
-3,-3,0.0632721,1,28,0
0,0,0.0736209,1,28,0
-3,1,0.0475846,1,28,0
-3,-4,0.0685199,1,28,0
-4,2,0.0400337,1,28,0
-5,3,0.0339914,1,28,0
-4,-7,0.0632273,1,28,0
-2,1,0.0539714,1,28,0
-3,2,0.0453259,1,28,0
-3,-5,0.0734984,1,28,0
-5,-1,0.0410472,1,28,0
-4,3,0.0383583,1,28,0
-5,4,0.0326231,1,28,0
-2,-3,0.0753706,1,28,0
-5,-2,0.0432982,1,28,0
-3,-6,0.0774082,1,28,0
-1,1,0.0611714,1,28,0
-5,-3,0.0456267,1,28,0
-3,-7,0.0794031,1,28,0
-5,-4,0.0478632,1,28,0
1,-1,0.0910221,1,28,0
-2,-5,0.091924,1,28,0
1,-2,0.105398,1,28,0
-2,-6,0.098893,1,28,0
-1,-4,0.103238,1,28,0
-1,-5,0.117449,1,29,0
0,-1,0.0810121,1,29,0
-5,0,0.038974,1,29,0
-3,-3,0.0632721,1,29,0
0,0,0.0736209,1,29,0
-3,1,0.0475846,1,29,0
-3,-4,0.0685199,1,29,0
-4,2,0.0400337,1,29,0
-5,3,0.0339914,1,29,0
-4,-7,0.0632273,1,29,0
-2,1,0.0539714,1,29,0
-3,2,0.0453259,1,29,0
-3,-5,0.0734984,1,29,0
-5,-1,0.0410472,1,29,0
-4,3,0.0383583,1,29,0
-5,4,0.0326231,1,29,0
-2,-3,0.0753706,1,29,0
-5,-2,0.0432982,1,29,0
-3,-6,0.0774082,1,29,0
-1,1,0.0611714,1,29,0
-5,-3,0.0456267,1,29,0
-3,-7,0.0794031,1,29,0
-5,-4,0.0478632,1,29,0
1,-1,0.0910221,1,29,0
-2,-5,0.091924,1,29,0
1,-2,0.105398,1,29,0
-2,-6,0.098893,1,29,0
-1,-4,0.103238,1,29,0
-2,-7,0.102804,1,29,0
-1,-5,0.117449,1,30,0
0,-1,0.0810121,1,30,0
-5,0,0.038974,1,30,0
-3,-3,0.0632721,1,30,0
0,0,0.0736209,1,30,0
-3,1,0.0475846,1,30,0
-3,-4,0.0685199,1,30,0
-4,2,0.0400337,1,30,0
-5,3,0.0339914,1,30,0
-4,-7,0.0632273,1,30,0
-3,2,0.0453259,1,30,0
-3,-5,0.0734984,1,30,0
-5,-1,0.0410472,1,30,0
-4,3,0.0383583,1,30,0
-2,1,0.0539714,1,30,0
-5,4,0.0326231,1,30,0
-2,-3,0.0753706,1,30,0
-5,-2,0.0432982,1,30,0
-3,-6,0.0774082,1,30,0
-1,1,0.0611714,1,30,0
-5,-3,0.0456267,1,30,0
-3,-7,0.0794031,1,30,0
-5,-4,0.0478632,1,30,0
1,-1,0.0910221,1,30,0
-2,-5,0.091924,1,30,0
1,-2,0.105398,1,30,0
-2,-6,0.098893,1,30,0
-1,-4,0.103238,1,30,0
-2,-7,0.102804,1,30,0
-1,-5,0.117449,1,31,0
0,-1,0.0810121,1,31,0
-5,0,0.038974,1,31,0
-3,-3,0.0632721,1,31,0
0,0,0.0736209,1,31,0
-3,1,0.0475846,1,31,0
-3,-4,0.0685199,1,31,0
-4,2,0.0400337,1,31,0
-5,3,0.0339914,1,31,0
-4,-7,0.0632273,1,31,0
-3,2,0.0453259,1,31,0
-3,-5,0.0734984,1,31,0
-5,-1,0.0410472,1,31,0
-4,3,0.0383583,1,31,0
-2,1,0.0539714,1,31,0
-5,4,0.0326231,1,31,0
-2,-3,0.0753706,1,31,0
-5,-2,0.0432982,1,31,0
-3,-6,0.0774082,1,31,0
-1,1,0.0611714,1,31,0
-5,-3,0.0456267,1,31,0
-3,-7,0.0794031,1,31,0
-5,-4,0.0478632,1,31,0
1,-1,0.0910221,1,31,0
-2,-5,0.091924,1,31,0
1,-2,0.105398,1,31,0
-2,-6,0.098893,1,31,0
-1,-4,0.103238,1,31,0
-2,-7,0.102804,1,31,0
-1,-5,0.117449,1,32,0
0,-1,0.0810121,1,32,0
-5,0,0.038974,1,32,0
-3,-3,0.0632721,1,32,0
0,0,0.0736209,1,32,0
-3,1,0.0475846,1,32,0
-3,-4,0.0685199,1,32,0
-4,2,0.0400337,1,32,0
-5,3,0.0339914,1,32,0
-4,-7,0.0632273,1,32,0
-3,2,0.0453259,1,32,0
-3,-5,0.0734984,1,32,0
-5,-1,0.0410472,1,32,0
-4,3,0.0383583,1,32,0
-2,1,0.0539714,1,32,0
-4,-8,0.0627206,1,32,0
-5,4,0.0326231,1,32,0
-2,-3,0.0753706,1,32,0
-5,-2,0.0432982,1,32,0
-3,-6,0.0774082,1,32,0
-1,1,0.0611714,1,32,0
-2,2,0.0514662,1,32,0
-5,-3,0.0456267,1,32,0
-3,-7,0.0794031,1,32,0
-5,-4,0.0478632,1,32,0
1,-1,0.0910221,1,32,0
-2,-5,0.091924,1,32,0
1,-2,0.105398,1,32,0
-2,-6,0.098893,1,32,0
-1,-4,0.103238,1,32,0
-2,-7,0.102804,1,32,0
-1,-5,0.117449,1,33,0
0,-1,0.0810121,1,33,0
-5,0,0.038974,1,33,0
-5,1,0.0371177,1,33,0
-3,-3,0.0632721,1,33,0
0,0,0.0736209,1,33,0
-3,1,0.0475846,1,33,0
-3,-4,0.0685199,1,33,0
-4,2,0.0400337,1,33,0
-5,3,0.0339914,1,33,0
-4,-7,0.0632273,1,33,0
-3,2,0.0453259,1,33,0
-3,-5,0.0734984,1,33,0
-5,-1,0.0410472,1,33,0
-4,3,0.0383583,1,33,0
-2,1,0.0539714,1,33,0
-4,-8,0.0627206,1,33,0
-5,4,0.0326231,1,33,0
-2,-3,0.0753706,1,33,0
-5,-2,0.0432982,1,33,0
-3,-6,0.0774082,1,33,0
-1,1,0.0611714,1,33,0
-2,2,0.0514662,1,33,0
-5,-3,0.0456267,1,33,0
-3,-7,0.0794031,1,33,0
-5,-4,0.0478632,1,33,0
1,-1,0.0910221,1,33,0
-2,-5,0.091924,1,33,0
1,-2,0.105398,1,33,0
-2,-6,0.098893,1,33,0
-1,-4,0.103238,1,33,0
-2,-7,0.102804,1,33,0
-1,-5,0.117449,1,34,0
0,-1,0.0810121,1,34,0
-5,0,0.038974,1,34,0
-5,1,0.0371177,1,34,0
-3,-3,0.0632721,1,34,0
0,0,0.0736209,1,34,0
-3,1,0.0475846,1,34,0
-3,-4,0.0685199,1,34,0
-4,2,0.0400337,1,34,0
-5,3,0.0339914,1,34,0
-4,-7,0.0632273,1,34,0
-3,2,0.0453259,1,34,0
-3,-5,0.0734984,1,34,0
-5,-1,0.0410472,1,34,0
-4,3,0.0383583,1,34,0
-2,1,0.0539714,1,34,0
-4,-8,0.0627206,1,34,0
-5,4,0.0326231,1,34,0
-2,-3,0.0753706,1,34,0
-5,-2,0.0432982,1,34,0
-3,-6,0.0774082,1,34,0
-1,1,0.0611714,1,34,0
-2,2,0.0514662,1,34,0
-5,-3,0.0456267,1,34,0
-3,-7,0.0794031,1,34,0
-5,-4,0.0478632,1,34,0
1,-1,0.0910221,1,34,0
-2,-5,0.091924,1,34,0
1,-2,0.105398,1,34,0
-2,-6,0.098893,1,34,0
-1,-4,0.103238,1,34,0
-2,-7,0.102804,1,34,0
-1,-5,0.117449,1,35,0
0,-1,0.0810121,1,35,0
-5,0,0.038974,1,35,0
-5,1,0.0371177,1,35,0
-3,-3,0.0632721,1,35,0
0,0,0.0736209,1,35,0
-1,-7,0.138184,1,35,0
-3,1,0.0475846,1,35,0
-3,-4,0.0685199,1,35,0
-4,2,0.0400337,1,35,0
-5,3,0.0339914,1,35,0
-4,-7,0.0632273,1,35,0
-6,4,0.0290483,1,35,0
-3,2,0.0453259,1,35,0
-3,-5,0.0734984,1,35,0
-5,-1,0.0410472,1,35,0
-4,3,0.0383583,1,35,0
-2,1,0.0539714,1,35,0
-5,4,0.0326231,1,35,0
-4,-8,0.0627206,1,35,0
-2,-3,0.0753706,1,35,0
-5,-2,0.0432982,1,35,0
-3,-6,0.0774082,1,35,0
-1,1,0.0611714,1,35,0
-2,2,0.0514662,1,35,0
-5,-3,0.0456267,1,35,0
-3,-7,0.0794031,1,35,0
-1,2,0.0585934,1,35,0
-5,-4,0.0478632,1,35,0
1,-1,0.0910221,1,35,0
-2,-5,0.091924,1,35,0
1,-2,0.105398,1,35,0
-2,-6,0.098893,1,35,0
-1,-4,0.103238,1,35,0
-2,-7,0.102804,1,35,0
-1,-5,0.117449,1,36,0
0,-1,0.0810121,1,36,0
-5,0,0.038974,1,36,0
-5,1,0.0371177,1,36,0
-3,-3,0.0632721,1,36,0
0,0,0.0736209,1,36,0
-1,-7,0.138184,1,36,0
-3,1,0.0475846,1,36,0
-3,-4,0.0685199,1,36,0
-4,2,0.0400337,1,36,0
-5,3,0.0339914,1,36,0
-4,-7,0.0632273,1,36,0
-6,4,0.0290483,1,36,0
-3,2,0.0453259,1,36,0
-3,-5,0.0734984,1,36,0
-5,-1,0.0410472,1,36,0
-4,3,0.0383583,1,36,0
-2,1,0.0539714,1,36,0
-5,4,0.0326231,1,36,0
-4,-8,0.0627206,1,36,0
-2,-3,0.0753706,1,36,0
-5,-2,0.0432982,1,36,0
-3,-6,0.0774082,1,36,0
-1,1,0.0611714,1,36,0
-2,2,0.0514662,1,36,0
-5,-3,0.0456267,1,36,0
-3,-7,0.0794031,1,36,0
-1,2,0.0585934,1,36,0
-5,-4,0.0478632,1,36,0
1,-1,0.0910221,1,36,0
-2,-5,0.091924,1,36,0
1,-2,0.105398,1,36,0
-2,-6,0.098893,1,36,0
-1,-4,0.103238,1,36,0
-2,-7,0.102804,1,36,0
-1,-5,0.117449,1,37,0
0,-1,0.0810121,1,37,0
-5,0,0.038974,1,37,0
-5,1,0.0371177,1,37,0
-3,-3,0.0632721,1,37,0
0,0,0.0736209,1,37,0
-1,-7,0.138184,1,37,0
-3,1,0.0475846,1,37,0
-3,-4,0.0685199,1,37,0
-4,2,0.0400337,1,37,0
-5,3,0.0339914,1,37,0
-4,-7,0.0632273,1,37,0
-6,4,0.0290483,1,37,0
-3,2,0.0453259,1,37,0
-3,-5,0.0734984,1,37,0
-5,-1,0.0410472,1,37,0
-4,3,0.0383583,1,37,0
-2,1,0.0539714,1,37,0
-5,4,0.0326231,1,37,0
-4,-8,0.0627206,1,37,0
-6,5,0.0278716,1,37,0
-2,-3,0.0753706,1,37,0
-5,-2,0.0432982,1,37,0
-3,-6,0.0774082,1,37,0
-1,1,0.0611714,1,37,0
-2,2,0.0514662,1,37,0
-5,-3,0.0456267,1,37,0
-3,-7,0.0794031,1,37,0
-1,2,0.0585934,1,37,0
-5,-4,0.0478632,1,37,0
1,-1,0.0910221,1,37,0
-2,-5,0.091924,1,37,0
1,-2,0.105398,1,37,0
-2,-6,0.098893,1,37,0
-1,-4,0.103238,1,37,0
-2,-7,0.102804,1,37,0
-1,-5,0.117449,1,38,0
0,-1,0.0810121,1,38,0
-5,0,0.038974,1,38,0
-5,1,0.0371177,1,38,0
-3,-3,0.0632721,1,38,0
0,0,0.0736209,1,38,0
-1,-7,0.138184,1,38,0
-3,1,0.0475846,1,38,0
-3,-4,0.0685199,1,38,0
-4,2,0.0400337,1,38,0
-5,3,0.0339914,1,38,0
-4,-7,0.0632273,1,38,0
-6,4,0.0290483,1,38,0
-1,-8,0.138007,1,38,0
-3,2,0.0453259,1,38,0
-3,-5,0.0734984,1,38,0
-5,-1,0.0410472,1,38,0
-4,3,0.0383583,1,38,0
-2,1,0.0539714,1,38,0
-5,4,0.0326231,1,38,0
-4,-8,0.0627206,1,38,0
-6,5,0.0278716,1,38,0
-2,-3,0.0753706,1,38,0
-5,-2,0.0432982,1,38,0
-3,-6,0.0774082,1,38,0
-1,1,0.0611714,1,38,0
-2,2,0.0514662,1,38,0
-5,-3,0.0456267,1,38,0
-3,-7,0.0794031,1,38,0
-1,2,0.0585934,1,38,0
-5,-4,0.0478632,1,38,0
1,-1,0.0910221,1,38,0
-2,-5,0.091924,1,38,0
1,-2,0.105398,1,38,0
-2,-6,0.098893,1,38,0
-1,-4,0.103238,1,38,0
-2,-7,0.102804,1,38,0
-1,-5,0.117449,1,39,0
0,-1,0.0810121,1,39,0
-5,0,0.038974,1,39,0
-5,1,0.0371177,1,39,0
-3,-3,0.0632721,1,39,0
0,0,0.0736209,1,39,0
-1,-7,0.138184,1,39,0
-5,2,0.0354703,1,39,0
-3,1,0.0475846,1,39,0
-3,-4,0.0685199,1,39,0
-4,2,0.0400337,1,39,0
-5,3,0.0339914,1,39,0
-4,-7,0.0632273,1,39,0
-6,4,0.0290483,1,39,0
-1,-8,0.138007,1,39,0
-3,2,0.0453259,1,39,0
-3,-5,0.0734984,1,39,0
-5,-1,0.0410472,1,39,0
-4,3,0.0383583,1,39,0
-2,1,0.0539714,1,39,0
-5,4,0.0326231,1,39,0
-4,-8,0.0627206,1,39,0
-6,5,0.0278716,1,39,0
-2,-3,0.0753706,1,39,0
-5,-2,0.0432982,1,39,0
-3,-6,0.0774082,1,39,0
-1,1,0.0611714,1,39,0
-2,2,0.0514662,1,39,0
-5,-3,0.0456267,1,39,0
-3,-7,0.0794031,1,39,0
-1,2,0.0585934,1,39,0
-5,-4,0.0478632,1,39,0
1,-1,0.0910221,1,39,0
-2,-5,0.091924,1,39,0
-3,-8,0.0788952,1,39,0
1,-2,0.105398,1,39,0
