2453,121,2
2456,121,1
2445,122,0
2419,122,3
2472,122,1
2445,122,2
2518,123,1
2537,123,2
2493,123,0
2513,123,3
2512,124,3
2536,124,2
2536,124,0
2518,124,1
2512,125,3
2536,125,2
2553,125,0
2518,125,1
2509,126,0
2508,126,3
2528,126,2
2598,126,1
2561,127,1
2544,127,2
2542,127,3
2570,127,0
2601,128,0
2620,128,3
2622,128,2
2624,128,1
2652,129,3
2601,129,0
2624,129,1
2622,129,2
2656,130,1
2608,130,2
2652,130,3
2633,130,0
2522,131,3
2566,131,2
2520,131,1
2566,131,0
2560,132,3
2566,132,1
2518,132,2
2748,132,0
2709,133,3
2693,133,1
2838,133,0
2691,133,2
2709,134,3
2775,134,0
2687,134,1
2691,134,2
2722,135,3
2729,135,0
2641,135,1
2708,135,2
2808,136,0
2703,136,1
2722,136,3
2724,136,2
2808,137,0
2703,137,1
2722,137,3
2724,137,2
2745,138,0
2703,138,1
2722,138,3
2758,138,2
2800,139,0
2737,139,1
2756,139,3
2737,139,2
2800,140,0
2758,140,2
2756,140,3
2754,140,1
2670,141,0
2689,141,3
2674,141,1
2691,141,2
2664,142,1
2769,142,0
2652,142,3
2681,142,2
2724,143,1
2808,143,0
2769,143,3
2791,143,2
2724,144,1
2769,144,3
2854,144,0
2745,144,2
2812,145,0
2791,145,2
2770,145,1
2769,145,3
2758,146,1
2769,146,3
2812,146,0
2766,146,2
2803,147,3
2791,147,0
2804,147,1
2825,147,2
2884,148,1
2880,148,0
2821,148,3
2842,148,2
2776,149,1
2885,149,0
2821,149,3
2797,149,2
2822,150,1
2821,150,3
2885,150,0
2843,150,2
2755,151,1
2757,151,3
2755,151,2
2755,151,0
2812,152,1
2683,152,3
2774,152,2
2816,152,0
2764,153,1
2855,153,3
2797,153,0
2797,153,2
2856,154,1
2898,154,2
2877,154,0
2899,154,3
2899,155,3
2840,155,1
2882,155,2
2861,155,0
2840,156,1
2861,156,0
2899,156,3
2895,156,2
2840,157,1
2916,157,0
2933,157,3
2861,157,2
2920,158,0
2937,158,3
2874,158,1
2878,158,2
2891,159,1
2878,159,2
2916,159,3
2920,159,0
2891,160,1
2920,160,0
2950,160,3
2878,160,2
2844,161,1
2830,161,3
2844,161,0
2844,161,2
2812,162,3
2863,162,2
2846,162,0
2851,162,1
2933,163,3
2845,163,1
2849,163,0
2916,163,2
2933,164,3
2874,164,1
2878,164,0
2916,164,2
2916,165,3
2878,165,0
2862,165,1
2833,165,2
2891,166,1
2900,166,0
2951,166,3
2866,166,2
2938,167,0
2918,167,2
2939,167,3
2892,167,1
2859,168,1
2918,168,3
2902,168,2
2922,168,0
2918,169,3
2902,169,2
2922,169,0
2859,169,1
2859,170,1
2922,170,0
2872,170,3
2858,170,2
2792,171,0
2792,171,1
2794,171,3
2792,171,2
2815,172,1
2780,172,3
2815,172,0
2853,172,2
2880,173,2
2767,173,1
2901,173,3
2842,174,1
2930,174,2
3074,174,3
2915,175,1
2957,175,2
3053,175,3
2894,176,1
2932,176,2
3007,176,3
2848,177,1
2932,177,2
3007,177,3
2848,178,1
2932,178,2
3007,178,3
2848,179,1
3007,179,3
2932,179,2
2848,180,1
2907,180,3
2932,180,2
2781,181,1
2783,181,3
2781,181,2
2758,182,1
2804,182,2
2815,182,3
2831,183,1
2890,183,3
2894,183,2
2890,184,3
2898,184,2
2831,184,1
2814,185,1
2873,185,3
2898,185,2
2814,186,1
2857,186,3
2898,186,2
2857,187,3
2798,187,1
2857,188,3
2798,188,1
2840,189,3
2781,189,1
2794,190,3
2756,190,1
2668,191,1
2670,191,3
2691,192,1
2903,192,3
2770,193,1
2949,193,3
2770,194,1
2949,194,3
2989,195,3
2770,195,1
2989,196,3
2804,196,1
2804,197,1
2923,197,3
2804,198,1
2923,198,3
2923,199,3
2804,199,1
2923,200,3
2804,200,1
2739,201,3
2737,201,1
2877,202,3
2923,203,3
2903,204,3
2857,205,3
2861,206,3
2861,207,3
2861,208,3
2861,209,3
2861,210,3
2677,211,3
2845,212,3
2845,213,3
2845,214,3
2845,215,3
2845,216,3
2845,217,3
2829,218,3
2829,219,3
2829,220,3
2645,221,3
2829,222,3
2829,223,3
2813,224,3
2813,225,3
2813,226,3
2813,227,3
2813,228,3
2813,229,3
2813,230,3
2629,231,3
3059,232,3
3059,233,3
3059,234,3
3059,235,3
3059,236,3
3059,237,3
2799,238,3
2799,239,3
2799,240,3
2613,241,3
2778,242,3
2778,243,3
2778,244,3
2778,245,3
2778,246,3
2786,247,3
2786,248,3
2786,249,3
3078,250,3
2600,251,3
3078,252,3
3078,253,3
3078,254,3
3078,255,3
3078,256,3
3078,257,3
3078,258,3
3078,259,3
3078,260,3
2579,261,3
2772,262,3
2772,263,3
2772,264,3
2772,265,3
2772,266,3
2772,267,3
2734,268,3
2734,269,3
2734,270,3
2562,271,3
2734,272,3
2734,273,3
2717,274,3
2717,275,3
2717,276,3
2717,277,3
2700,278,3
2700,279,3
2700,280,3
2528,281,3
2700,282,3
2700,283,3
2700,284,3
2700,285,3
2704,286,3
2704,287,3
3464,288,3
3464,289,3
3464,290,3
2494,291,3
3023,292,3
3023,293,3
3023,294,3
3023,295,3
3023,296,3
2981,297,3
2981,298,3
2981,299,3
