2317,154,1
2317,155,1
2495,156,1
2495,157,1
2495,158,1
2495,159,1
2411,160,1
2302,161,1
2411,162,1
2411,163,1
2411,164,1
2411,165,1
2390,166,1
2390,167,1
2390,168,1
2390,169,1
2390,170,1
2302,171,1
2373,172,1
2373,173,1
2373,174,1
2373,175,1
2373,176,1
2373,177,1
2373,178,1
2398,179,1
2398,180,1
2268,181,1
2398,182,1
2377,183,1
2423,184,1
2423,185,1
2423,186,1
2423,187,1
2423,188,1
2423,189,1
2423,190,1
2251,191,1
2427,192,1
2410,193,1
2410,194,1
2410,195,1
2410,196,1
2410,197,1
2410,198,1
2410,199,1
2410,200,1
2217,201,1
2351,202,1
2351,203,1
2351,204,1
2351,205,1
2351,206,1
2351,207,1
2351,208,1
2351,209,1
2351,210,1
2200,211,1
2376,212,1
2376,213,1
2376,214,1
2376,215,1
2359,216,1
2359,217,1
2359,218,1
2359,219,1
2359,220,1
2166,221,1
2867,222,1
2867,223,1
2867,224,1
2699,225,1
2699,226,1
2762,227,1
2762,228,1
2762,229,1
2762,230,1
2275,231,1
2762,232,1
2762,233,1
2468,234,1
2468,235,1
2426,236,1
2426,237,1
2426,238,1
2426,239,1
2426,240,1
2275,241,1
