1769,80,2
1770,80,3
1792,80,4
1702,81,2
1700,81,3
1700,81,4
1707,82,2
1676,82,3
1680,82,4
1786,83,3
1785,83,2
1808,83,4
1801,84,3
1785,84,2
1808,84,4
1800,85,2
1801,85,3
1823,85,4
1800,86,2
1823,86,4
1801,86,3
1834,87,2
1801,87,3
1804,87,4
1815,88,2
1838,88,4
1816,88,3
1815,89,2
1816,89,3
1838,89,4
1838,90,4
1815,90,2
1816,90,3
1748,91,4
1748,91,3
1748,91,2
1788,92,4
1723,92,2
1757,92,3
1914,93,4
1865,93,2
1831,93,3
1865,94,2
1865,94,3
1948,94,4
1865,95,2
1948,95,4
1865,95,3
1950,96,4
1865,96,2
1865,96,3
1883,97,3
1849,97,2
1950,97,4
1883,98,2
1883,98,3
1970,98,4
1970,99,4
1868,99,2
1868,99,3
1902,100,2
1868,100,3
1970,100,4
1835,101,3
1835,101,4
1805,101,2
1810,102,3
1912,102,4
1810,102,2
1936,103,3
1986,103,4
1902,103,2
1936,104,3
2020,104,4
1991,104,2
1970,105,3
2054,105,4
1991,105,2
1970,106,3
2054,106,4
1991,106,2
2054,107,4
1991,107,2
1970,107,3
1991,108,2
2092,108,4
1970,108,3
2002,109,3
1989,109,2
2092,109,4
2023,110,2
2002,110,3
2126,110,4
1935,111,2
1937,111,4
1935,111,3
1912,112,3
1933,112,2
1999,112,4
1987,113,3
2021,113,2
2091,113,4
2021,114,2
2125,114,4
2021,114,3
2125,115,4
2021,115,2
2021,115,3
2055,116,3
2021,116,2
2125,116,4
2055,117,2
2055,117,3
2159,117,4
2055,118,2
2159,118,4
2055,118,3
2055,119,3
2123,119,4
2089,119,2
2072,120,2
2072,120,3
2157,120,4
2005,121,3
2005,121,4
2005,121,2
1980,122,2
2014,122,3
2065,122,4
2191,123,4
2106,123,3
2106,123,2
2191,124,4
2106,124,2
2106,124,3
2140,125,2
2106,125,3
2131,125,4
2123,126,3
2123,126,2
2165,126,4
2077,127,2
2077,127,3
2165,127,4
2157,128,3
2123,128,2
2165,128,4
2157,129,3
2203,129,2
2199,129,4
2199,130,4
2157,130,2
2157,130,3
2090,131,3
2090,131,4
2090,131,2
2099,132,2
2065,132,3
2103,132,4
2128,133,3
2162,133,2
2229,133,4
2242,134,3
2229,134,4
2208,134,2
2263,135,4
2242,135,3
2242,135,2
2242,136,3
2242,136,2
2263,136,4
2242,137,2
2259,137,4
2297,137,3
2314,138,3
2293,138,4
2327,138,2
2327,139,4
2327,139,2
2348,139,3
2327,140,4
2327,140,2
2390,140,3
2264,141,3
2260,141,2
2260,141,4
2235,142,4
2235,142,2
2298,142,3
2390,143,3
2327,143,2
2327,143,4
2390,144,3
2310,144,4
2358,144,2
2341,145,4
2341,145,2
2404,145,3
2341,146,2
2341,146,4
2396,146,3
2375,147,2
2396,147,3
2375,147,4
2375,148,4
2396,148,3
2375,148,2
2375,149,2
2375,149,4
2413,149,3
2413,150,3
2422,150,2
2439,150,4
2312,151,2
2338,151,3
2359,151,4
2313,152,2
2379,152,4
2336,152,3
2469,153,4
2405,153,2
2426,153,3
2469,154,4
2426,154,3
2405,154,2
2469,155,4
2405,155,2
2460,155,3
2460,156,3
2439,156,2
2503,156,4
2460,157,4
2494,157,3
2470,157,2
2526,158,3
2504,158,2
2526,158,4
2526,159,3
2526,159,4
2504,159,2
2504,160,2
2526,160,3
2526,160,4
2438,161,3
2438,161,4
2440,161,2
2436,162,3
2412,162,2
2474,162,4
2553,163,2
2543,163,3
2564,163,4
2596,164,4
2553,164,2
2587,165,2
2630,165,4
2634,166,4
2587,166,2
2524,167,2
2588,167,4
2588,168,4
2524,168,2
2588,169,4
2556,169,2
2620,170,4
2556,170,2
2492,171,2
2490,171,4
2568,172,4
2612,173,4
2612,174,4
2589,175,4
2589,176,4
2589,177,4
2589,178,4
2589,179,4
2602,180,4
2484,181,4
2602,182,4
2602,183,4
2619,184,4
2619,185,4
2619,186,4
2619,187,4
2619,188,4
2653,189,4
2653,190,4
2565,191,4
2687,192,4
2687,193,4
2687,194,4
2687,195,4
2687,196,4
2721,197,4
2721,198,4
2721,199,4
2721,200,4
2633,201,4
2752,202,4
2752,203,4
2752,204,4
2752,205,4
2735,206,4
2735,207,4
2735,208,4
2735,209,4
2749,210,4
2651,211,4
2749,212,4
