1,-3,0.0941364,1,1,0
-4,-5,0.0528171,1,2,0
-3,2,0.260204,1,2,0
-2,-5,0.0589234,1,2,0
1,-3,0.0941364,1,2,0
-6,0,0.100237,1,2,0
-4,-5,0.0528171,1,3,0
-3,2,0.260204,1,3,0
-2,-5,0.0589234,1,3,0
1,-3,0.0941364,1,3,0
-6,0,0.100237,1,3,0
-4,-5,0.0528171,1,4,0
-3,2,0.260204,1,4,0
-2,-5,0.0589234,1,4,0
-2,-6,0.0505996,1,4,0
1,-2,0.114486,1,4,0
1,-3,0.0941364,1,4,0
-6,0,0.100237,1,4,0
-4,-5,0.0528171,1,5,0
-4,-6,0.0457956,1,5,0
-3,2,0.260204,1,5,0
-3,-6,0.048306,1,5,0
-2,-5,0.0589234,1,5,0
-2,-6,0.0505996,1,5,0
1,-2,0.114486,1,5,0
1,-3,0.0941364,1,5,0
-6,0,0.100237,1,5,0
-4,-5,0.0528171,1,6,0
-4,-6,0.0457956,1,6,0
-3,2,0.260204,1,6,0
-3,-6,0.048306,1,6,0
-2,-5,0.0589234,1,6,0
-2,-6,0.0505996,1,6,0
1,-2,0.114486,1,6,0
1,-3,0.0941364,1,6,0
-6,0,0.100237,1,6,0
-4,-5,0.0528171,1,7,0
-6,-1,0.0839342,1,7,0
-4,-6,0.0457956,1,7,0
-3,2,0.260204,1,7,0
-2,2,0.276605,1,7,0
-3,-6,0.048306,1,7,0
-2,-5,0.0589234,1,7,0
-2,-6,0.0505996,1,7,0
1,-2,0.114486,1,7,0
1,-3,0.0941364,1,7,0
-6,0,0.100237,1,7,0
-4,-5,0.0528171,1,8,0
-6,-1,0.0839342,1,8,0
-4,-6,0.0457956,1,8,0
-3,2,0.260204,1,8,0
-2,2,0.276605,1,8,0
-3,-6,0.048306,1,8,0
-2,-5,0.0589234,1,8,0
-2,-6,0.0505996,1,8,0
1,-2,0.114486,1,8,0
1,-3,0.0941364,1,8,0
-6,0,0.100237,1,8,0
-4,-5,0.0528171,1,9,0
-6,-1,0.0839342,1,9,0
-4,-6,0.0457956,1,9,0
-3,2,0.260204,1,9,0
-2,2,0.276605,1,9,0
-3,-6,0.048306,1,9,0
-2,-5,0.0589234,1,9,0
-2,-6,0.0505996,1,9,0
1,-2,0.114486,1,9,0
1,-3,0.0941364,1,9,0
-6,0,0.100237,1,9,0
-4,-5,0.0528171,1,10,0
-6,-1,0.0839342,1,10,0
-4,-6,0.0457956,1,10,0
-3,2,0.260204,1,10,0
-2,2,0.276605,1,10,0
-3,-6,0.048306,1,10,0
-2,-5,0.0589234,1,10,0
-2,-6,0.0505996,1,10,0
1,-2,0.114486,1,10,0
1,-3,0.0941364,1,10,0
-6,0,0.100237,1,10,0
-4,-5,0.0528171,1,11,0
-6,-1,0.0839342,1,11,0
-4,-6,0.0457956,1,11,0
-3,2,0.260204,1,11,0
-2,2,0.276605,1,11,0
-3,-6,0.048306,1,11,0
-2,-5,0.0589234,1,11,0
1,-1,0.140495,1,11,0
-2,-6,0.0505996,1,11,0
1,-2,0.114486,1,11,0
1,-3,0.0941364,1,11,0
-6,0,0.100237,1,11,0
-4,-5,0.0528171,1,12,0
-6,-1,0.0839342,1,12,0
-4,-6,0.0457956,1,12,0
-3,2,0.260204,1,12,0
-2,2,0.276605,1,12,0
-3,-6,0.048306,1,12,0
-2,-5,0.0589234,1,12,0
1,-1,0.140495,1,12,0
-2,-6,0.0505996,1,12,0
1,-2,0.114486,1,12,0
1,-3,0.0941364,1,12,0
-6,0,0.100237,1,12,0
-5,-6,0.0431213,1,12,0
-5,-7,0.0379154,1,13,0
-4,-5,0.0528171,1,13,0
-6,-1,0.0839342,1,13,0
-4,-6,0.0457956,1,13,0
-3,2,0.260204,1,13,0
-3,-6,0.048306,1,13,0
-2,2,0.276605,1,13,0
-3,-7,0.042035,1,13,0
-2,-5,0.0589234,1,13,0
1,-1,0.140495,1,13,0
-2,-6,0.0505996,1,13,0
1,-2,0.114486,1,13,0
1,-3,0.0941364,1,13,0
-6,0,0.100237,1,13,0
-5,-6,0.0431213,1,13,0
-5,-7,0.0379154,1,14,0
-4,-5,0.0528171,1,14,0
-6,-1,0.0839342,1,14,0
-4,-6,0.0457956,1,14,0
-6,-2,0.0710824,1,14,0
-4,-7,0.0400433,1,14,0
-3,2,0.260204,1,14,0
-3,-6,0.048306,1,14,0
-2,2,0.276605,1,14,0
-3,-7,0.042035,1,14,0
-1,2,0.272504,1,14,0
-2,-5,0.0589234,1,14,0
1,-1,0.140495,1,14,0
-2,-6,0.0505996,1,14,0
1,-2,0.114486,1,14,0
1,-3,0.0941364,1,14,0
-6,0,0.100237,1,14,0
-5,-6,0.0431213,1,14,0
-5,-7,0.0379154,1,15,0
-4,-5,0.0528171,1,15,0
-6,-1,0.0839342,1,15,0
-4,-6,0.0457956,1,15,0
-6,-2,0.0710824,1,15,0
-4,-7,0.0400433,1,15,0
-3,2,0.260204,1,15,0
-3,-6,0.048306,1,15,0
-2,2,0.276605,1,15,0
-3,-7,0.042035,1,15,0
-1,2,0.272504,1,15,0
-2,-5,0.0589234,1,15,0
1,-1,0.140495,1,15,0
-2,-6,0.0505996,1,15,0
1,-2,0.114486,1,15,0
1,-3,0.0941364,1,15,0
-6,0,0.100237,1,15,0
-5,-6,0.0431213,1,15,0
-5,-7,0.0379154,1,16,0
-4,-5,0.0528171,1,16,0
-6,-1,0.0839342,1,16,0
-4,-6,0.0457956,1,16,0
-6,-2,0.0710824,1,16,0
-4,-7,0.0400433,1,16,0
-3,2,0.260204,1,16,0
-3,-6,0.048306,1,16,0
-2,2,0.276605,1,16,0
-3,-7,0.042035,1,16,0
-1,2,0.272504,1,16,0
-2,-5,0.0589234,1,16,0
1,-1,0.140495,1,16,0
-2,-6,0.0505996,1,16,0
1,-2,0.114486,1,16,0
1,-3,0.0941364,1,16,0
-6,0,0.100237,1,16,0
-5,-6,0.0431213,1,16,0
-5,-7,0.0379154,1,17,0
-4,-5,0.0528171,1,17,0
-6,-1,0.0839342,1,17,0
1,0,0.173339,1,17,0
-4,-6,0.0457956,1,17,0
-6,-2,0.0710824,1,17,0
-4,-7,0.0400433,1,17,0
-3,2,0.260204,1,17,0
-3,-6,0.048306,1,17,0
-2,2,0.276605,1,17,0
-3,-7,0.042035,1,17,0
-1,2,0.272504,1,17,0
-2,-5,0.0589234,1,17,0
1,-1,0.140495,1,17,0
-2,-6,0.0505996,1,17,0
1,-2,0.114486,1,17,0
1,-3,0.0941364,1,17,0
-6,0,0.100237,1,17,0
-5,-6,0.0431213,1,17,0
-5,-7,0.0379154,1,18,0
-4,-5,0.0528171,1,18,0
-6,-1,0.0839342,1,18,0
1,0,0.173339,1,18,0
-4,-6,0.0457956,1,18,0
-6,-2,0.0710824,1,18,0
-4,-7,0.0400433,1,18,0
-3,2,0.260204,1,18,0
-3,-6,0.048306,1,18,0
-2,2,0.276605,1,18,0
-3,-7,0.042035,1,18,0
-1,2,0.272504,1,18,0
-2,-5,0.0589234,1,18,0
1,-1,0.140495,1,18,0
-2,-6,0.0505996,1,18,0
1,-2,0.114486,1,18,0
1,-3,0.0941364,1,18,0
