0,3,0.449201,1,13,0
-1,-1,0.953506,1,13,0
-3,-7,0.120485,1,13,0
-3,5,0.229188,1,13,0
-3,6,0.210935,1,13,0
-2,5,0.293448,1,13,0
2,0,0.450577,1,14,0
2,1,0.422855,1,14,0
-3,-2,0.443173,1,14,0
2,2,0.419325,1,14,0
-4,-6,0.13469,1,14,0
-3,-3,0.356756,1,14,0
-2,-1,0.724244,1,14,0
-4,-7,0.108268,1,14,0
0,1,0.594364,1,14,0
-2,-2,0.640683,1,14,0
0,2,0.479328,1,14,0
0,3,0.449201,1,14,0
-1,-1,0.953506,1,14,0
-3,-7,0.120485,1,14,0
-3,5,0.229188,1,14,0
-2,4,0.308476,1,14,0
-3,6,0.210935,1,14,0
-2,5,0.293448,1,14,0
2,0,0.450577,1,15,0
2,1,0.422855,1,15,0
-3,-2,0.443173,1,15,0
2,2,0.419325,1,15,0
-4,-6,0.13469,1,15,0
-3,-3,0.356756,1,15,0
-2,-1,0.724244,1,15,0
-4,-7,0.108268,1,15,0
0,1,0.594364,1,15,0
-2,-2,0.640683,1,15,0
0,2,0.479328,1,15,0
2,-1,0.458421,1,15,0
0,3,0.449201,1,15,0
-1,-1,0.953506,1,15,0
-3,-7,0.120485,1,15,0
-3,5,0.229188,1,15,0
-2,4,0.308476,1,15,0
-3,6,0.210935,1,15,0
-2,5,0.293448,1,15,0
2,0,0.450577,1,16,0
2,1,0.422855,1,16,0
-3,-2,0.443173,1,16,0
2,2,0.419325,1,16,0
-4,-6,0.13469,1,16,0
-3,-3,0.356756,1,16,0
-2,-1,0.724244,1,16,0
-4,-7,0.108268,1,16,0
0,1,0.594364,1,16,0
-2,-2,0.640683,1,16,0
0,2,0.479328,1,16,0
2,-1,0.458421,1,16,0
0,3,0.449201,1,16,0
-1,-1,0.953506,1,16,0
-3,-7,0.120485,1,16,0
-3,5,0.229188,1,16,0
-2,4,0.308476,1,16,0
-3,6,0.210935,1,16,0
-2,5,0.293448,1,16,0
2,0,0.450577,1,17,0
2,1,0.422855,1,17,0
-3,-2,0.443173,1,17,0
2,2,0.419325,1,17,0
-4,-6,0.13469,1,17,0
-3,-3,0.356756,1,17,0
-2,-1,0.724244,1,17,0
-4,-7,0.108268,1,17,0
0,1,0.594364,1,17,0
-2,-2,0.640683,1,17,0
0,2,0.479328,1,17,0
2,-1,0.458421,1,17,0
0,3,0.449201,1,17,0
-1,-1,0.953506,1,17,0
-3,-7,0.120485,1,17,0
-3,5,0.229188,1,17,0
-2,4,0.308476,1,17,0
-3,6,0.210935,1,17,0
-2,5,0.293448,1,17,0
-1,4,0.385455,1,17,0
2,0,0.450577,1,18,0
2,1,0.422855,1,18,0
-3,-2,0.443173,1,18,0
2,2,0.419325,1,18,0
-4,-6,0.13469,1,18,0
-3,-3,0.356756,1,18,0
-2,-1,0.724244,1,18,0
-4,-7,0.108268,1,18,0
0,1,0.594364,1,18,0
-2,-2,0.640683,1,18,0
0,2,0.479328,1,18,0
2,-1,0.458421,1,18,0
0,3,0.449201,1,18,0
-1,-1,0.953506,1,18,0
-3,-7,0.120485,1,18,0
-3,5,0.229188,1,18,0
-2,4,0.308476,1,18,0
-3,6,0.210935,1,18,0
-2,5,0.293448,1,18,0
-1,4,0.385455,1,18,0
2,0,0.450577,1,19,0
2,1,0.422855,1,19,0
-3,-2,0.443173,1,19,0
2,2,0.419325,1,19,0
-4,-6,0.13469,1,19,0
-3,-3,0.356756,1,19,0
-2,-1,0.724244,1,19,0
-4,-7,0.108268,1,19,0
0,1,0.594364,1,19,0
-2,-2,0.640683,1,19,0
0,2,0.479328,1,19,0
2,-1,0.458421,1,19,0
0,3,0.449201,1,19,0
-1,-1,0.953506,1,19,0
-3,-7,0.120485,1,19,0
-3,5,0.229188,1,19,0
-2,4,0.308476,1,19,0
-3,-8,0.0960635,1,19,0
-3,6,0.210935,1,19,0
-2,5,0.293448,1,19,0
-1,4,0.385455,1,19,0
2,0,0.450577,1,20,0
-2,-8,0.102119,1,20,0
2,1,0.422855,1,20,0
-3,-2,0.443173,1,20,0
2,2,0.419325,1,20,0
-4,-6,0.13469,1,20,0
0,0,0.787367,1,20,0
-3,-3,0.356756,1,20,0
-2,-1,0.724244,1,20,0
-4,-7,0.108268,1,20,0
0,1,0.594364,1,20,0
-2,-2,0.640683,1,20,0
0,2,0.479328,1,20,0
2,-1,0.458421,1,20,0
0,3,0.449201,1,20,0
-1,-1,0.953506,1,20,0
-3,-7,0.120485,1,20,0
-3,5,0.229188,1,20,0
-2,4,0.308476,1,20,0
-3,-8,0.0960635,1,20,0
-3,6,0.210935,1,20,0
-2,5,0.293448,1,20,0
-1,4,0.385455,1,20,0
2,0,0.450577,1,21,0
-2,-8,0.102119,1,21,0
2,1,0.422855,1,21,0
-3,-2,0.443173,1,21,0
2,2,0.419325,1,21,0
-4,-6,0.13469,1,21,0
0,0,0.787367,1,21,0
-3,-3,0.356756,1,21,0
-2,-1,0.724244,1,21,0
-4,-7,0.108268,1,21,0
0,1,0.594364,1,21,0
-2,-2,0.640683,1,21,0
0,2,0.479328,1,21,0
2,-1,0.458421,1,21,0
0,3,0.449201,1,21,0
2,-2,0.41601,1,21,0
-1,-1,0.953506,1,21,0
-3,-7,0.120485,1,21,0
-3,5,0.229188,1,21,0
-2,4,0.308476,1,21,0
-3,-8,0.0960635,1,21,0
-3,6,0.210935,1,21,0
-2,5,0.293448,1,21,0
-1,4,0.385455,1,21,0
2,0,0.450577,1,22,0
-2,-8,0.102119,1,22,0
2,1,0.422855,1,22,0
-3,-2,0.443173,1,22,0
2,2,0.419325,1,22,0
-4,-6,0.13469,1,22,0
-3,-3,0.356756,1,22,0
0,0,0.787367,1,22,0
-2,-1,0.724244,1,22,0
-4,-7,0.108268,1,22,0
0,1,0.594364,1,22,0
-2,-2,0.640683,1,22,0
0,2,0.479328,1,22,0
2,-1,0.458421,1,22,0
0,3,0.449201,1,22,0
2,-2,0.41601,1,22,0
-1,-1,0.953506,1,22,0
-3,-7,0.120485,1,22,0
-3,5,0.229188,1,22,0
-2,4,0.308476,1,22,0
-3,-8,0.0960635,1,22,0
-3,6,0.210935,1,22,0
-2,5,0.293448,1,22,0
-1,4,0.385455,1,22,0
-4,-3,0.261899,1,22,0
2,0,0.450577,1,23,0
-2,-8,0.102119,1,23,0
-4,-4,0.212789,1,23,0
2,1,0.422855,1,23,0
-3,-2,0.443173,1,23,0
2,2,0.419325,1,23,0
-4,-6,0.13469,1,23,0
-3,-3,0.356756,1,23,0
0,0,0.787367,1,23,0
-2,-1,0.724244,1,23,0
-4,-7,0.108268,1,23,0
0,1,0.594364,1,23,0
-2,-2,0.640683,1,23,0
0,2,0.479328,1,23,0
2,-1,0.458421,1,23,0
0,3,0.449201,1,23,0
2,-2,0.41601,1,23,0
-1,-1,0.953506,1,23,0
-3,-7,0.120485,1,23,0
-3,5,0.229188,1,23,0
-2,4,0.308476,1,23,0
-3,-8,0.0960635,1,23,0
-3,6,0.210935,1,23,0
-2,5,0.293448,1,23,0
-1,4,0.385455,1,23,0
-4,-3,0.261899,1,23,0
-2,-7,0.130337,1,23,0
2,0,0.450577,1,24,0
-2,-8,0.102119,1,24,0
-4,-4,0.212789,1,24,0
2,1,0.422855,1,24,0
-3,-2,0.443173,1,24,0
2,2,0.419325,1,24,0
-4,-6,0.13469,1,24,0
-3,-3,0.356756,1,24,0
0,0,0.787367,1,24,0
-2,-1,0.724244,1,24,0
-4,-7,0.108268,1,24,0
0,1,0.594364,1,24,0
-2,-2,0.640683,1,24,0
0,2,0.479328,1,24,0
2,-1,0.458421,1,24,0
0,3,0.449201,1,24,0
2,-2,0.41601,1,24,0
-1,-1,0.953506,1,24,0
-3,-7,0.120485,1,24,0
-3,5,0.229188,1,24,0
-2,4,0.308476,1,24,0
-3,-8,0.0960635,1,24,0
-3,6,0.210935,1,24,0
-2,5,0.293448,1,24,0
-1,4,0.385455,1,24,0
-4,-3,0.261899,1,24,0
-2,-7,0.130337,1,24,0
2,0,0.450577,1,25,0
-2,-8,0.102119,1,25,0
-4,-4,0.212789,1,25,0
2,1,0.422855,1,25,0
-3,-2,0.443173,1,25,0
2,2,0.419325,1,25,0
-4,-6,0.13469,1,25,0
-3,-3,0.356756,1,25,0
0,0,0.787367,1,25,0
-2,-1,0.724244,1,25,0
-4,-7,0.108268,1,25,0
0,1,0.594364,1,25,0
-2,-2,0.640683,1,25,0
0,2,0.479328,1,25,0
2,-1,0.458421,1,25,0
0,3,0.449201,1,25,0
2,-2,0.41601,1,25,0
-1,-1,0.953506,1,25,0
-3,-7,0.120485,1,25,0
-3,5,0.229188,1,25,0
-2,4,0.308476,1,25,0
-3,-8,0.0960635,1,25,0
-3,6,0.210935,1,25,0
-2,5,0.293448,1,25,0
-1,4,0.385455,1,25,0
-4,-3,0.261899,1,25,0
-2,-7,0.130337,1,25,0
2,0,0.450577,1,26,0
-2,-8,0.102119,1,26,0
-4,-4,0.212789,1,26,0
2,1,0.422855,1,26,0
-3,-2,0.443173,1,26,0
2,2,0.419325,1,26,0
-4,-6,0.13469,1,26,0
-3,-3,0.356756,1,26,0
0,0,0.787367,1,26,0
-2,-1,0.724244,1,26,0
-4,-7,0.108268,1,26,0
0,1,0.594364,1,26,0
-2,-2,0.640683,1,26,0
0,2,0.479328,1,26,0
2,-1,0.458421,1,26,0
0,3,0.449201,1,26,0
2,-2,0.41601,1,26,0
-1,-1,0.953506,1,26,0
-3,-7,0.120485,1,26,0
-3,5,0.229188,1,26,0
-2,4,0.308476,1,26,0
-3,-8,0.0960635,1,26,0
-3,6,0.210935,1,26,0
-2,5,0.293448,1,26,0
-1,4,0.385455,1,26,0
-4,-3,0.261899,1,26,0
-2,-7,0.130337,1,26,0
2,0,0.450577,1,27,0
-2,-8,0.102119,1,27,0
-4,-4,0.212789,1,27,0
2,1,0.422855,1,27,0
-3,-2,0.443173,1,27,0
2,2,0.419325,1,27,0
-4,-6,0.13469,1,27,0
-3,-3,0.356756,1,27,0
0,0,0.787367,1,27,0
-2,-1,0.724244,1,27,0
-4,-7,0.108268,1,27,0
0,1,0.594364,1,27,0
-2,-2,0.640683,1,27,0
0,2,0.479328,1,27,0
2,-1,0.458421,1,27,0
0,3,0.449201,1,27,0
2,-2,0.41601,1,27,0
-1,-1,0.953506,1,27,0
-3,-7,0.120485,1,27,0
-3,5,0.229188,1,27,0
-2,4,0.308476,1,27,0
-3,-8,0.0960635,1,27,0
-3,6,0.210935,1,27,0
-2,5,0.293448,1,27,0
-1,4,0.385455,1,27,0
-4,-3,0.261899,1,27,0
-2,-7,0.130337,1,27,0
2,0,0.450577,1,28,0
-2,-8,0.102119,1,28,0
-4,-4,0.212789,1,28,0
2,1,0.422855,1,28,0
-3,-2,0.443173,1,28,0
2,2,0.419325,1,28,0
-4,-6,0.13469,1,28,0
-3,-3,0.356756,1,28,0
0,0,0.787367,1,28,0
-2,-1,0.724244,1,28,0
-4,-7,0.108268,1,28,0
0,1,0.594364,1,28,0
-2,-2,0.640683,1,28,0
0,2,0.479328,1,28,0
2,-1,0.458421,1,28,0
0,3,0.449201,1,28,0
2,-2,0.41601,1,28,0
-1,-1,0.953506,1,28,0
-3,-7,0.120485,1,28,0
-3,5,0.229188,1,28,0
-2,4,0.308476,1,28,0
-3,-8,0.0960635,1,28,0
-3,6,0.210935,1,28,0
-2,5,0.293448,1,28,0
-1,4,0.385455,1,28,0
-4,-3,0.261899,1,28,0
-2,-7,0.130337,1,28,0
2,0,0.450577,1,29,0
-2,-8,0.102119,1,29,0
-4,-4,0.212789,1,29,0
2,1,0.422855,1,29,0
-3,-2,0.443173,1,29,0
2,2,0.419325,1,29,0
-4,-6,0.13469,1,29,0
-3,-3,0.356756,1,29,0
0,0,0.787367,1,29,0
-2,-1,0.724244,1,29,0
-4,-7,0.108268,1,29,0
0,1,0.594364,1,29,0
-2,-2,0.640683,1,29,0
0,2,0.479328,1,29,0
2,-1,0.458421,1,29,0
0,3,0.449201,1,29,0
2,-2,0.41601,1,29,0
-1,-1,0.953506,1,29,0
-3,-7,0.120485,1,29,0
-3,5,0.229188,1,29,0
-2,4,0.308476,1,29,0
-3,-8,0.0960635,1,29,0
-3,6,0.210935,1,29,0
-2,5,0.293448,1,29,0
-1,4,0.385455,1,29,0
-4,-3,0.261899,1,29,0
-2,-7,0.130337,1,29,0
2,0,0.450577,1,30,0
-2,-8,0.102119,1,30,0
-4,-4,0.212789,1,30,0
2,1,0.422855,1,30,0
-3,-2,0.443173,1,30,0
2,2,0.419325,1,30,0
-4,-6,0.13469,1,30,0
-3,-3,0.356756,1,30,0
0,0,0.787367,1,30,0
-2,-1,0.724244,1,30,0
-4,-7,0.108268,1,30,0
0,1,0.594364,1,30,0
-2,-2,0.640683,1,30,0
0,2,0.479328,1,30,0
2,-1,0.458421,1,30,0
0,3,0.449201,1,30,0
2,-2,0.41601,1,30,0
-1,-1,0.953506,1,30,0
-3,-7,0.120485,1,30,0
-3,5,0.229188,1,30,0
-2,4,0.308476,1,30,0
-3,-8,0.0960635,1,30,0
-3,6,0.210935,1,30,0
-2,5,0.293448,1,30,0
-1,4,0.385455,1,30,0
-2,-6,0.171592,1,30,0
-4,-3,0.261899,1,30,0
-2,-7,0.130337,1,30,0
2,0,0.450577,1,31,0
-2,-8,0.102119,1,31,0
-4,-4,0.212789,1,31,0
2,1,0.422855,1,31,0
-3,-2,0.443173,1,31,0
2,2,0.419325,1,31,0
-4,-6,0.13469,1,31,0
-3,-3,0.356756,1,31,0
0,0,0.787367,1,31,0
-2,-1,0.724244,1,31,0
-4,-7,0.108268,1,31,0
0,1,0.594364,1,31,0
-2,-2,0.640683,1,31,0
0,2,0.479328,1,31,0
2,-1,0.458421,1,31,0
0,3,0.449201,1,31,0
2,-2,0.41601,1,31,0
-1,-1,0.953506,1,31,0
-3,-7,0.120485,1,31,0
-3,5,0.229188,1,31,0
-2,4,0.308476,1,31,0
-3,-8,0.0960635,1,31,0
-3,6,0.210935,1,31,0
-2,5,0.293448,1,31,0
-1,4,0.385455,1,31,0
-2,-6,0.171592,1,31,0
-4,-3,0.261899,1,31,0
-2,-7,0.130337,1,31,0
2,0,0.450577,1,32,0
-2,-8,0.102119,1,32,0
-4,-4,0.212789,1,32,0
2,1,0.422855,1,32,0
-3,-2,0.443173,1,32,0
2,2,0.419325,1,32,0
-4,-6,0.13469,1,32,0
-3,-3,0.356756,1,32,0
0,0,0.787367,1,32,0
-2,-1,0.724244,1,32,0
-4,-7,0.108268,1,32,0
0,1,0.594364,1,32,0
-2,-2,0.640683,1,32,0
0,2,0.479328,1,32,0
2,-1,0.458421,1,32,0
0,3,0.449201,1,32,0
2,-2,0.41601,1,32,0
-1,-1,0.953506,1,32,0
-3,-7,0.120485,1,32,0
-3,5,0.229188,1,32,0
-2,4,0.308476,1,32,0
-3,-8,0.0960635,1,32,0
-3,6,0.210935,1,32,0
-2,5,0.293448,1,32,0
-1,4,0.385455,1,32,0
-5,-5,0.139175,1,32,0
-2,-6,0.171592,1,32,0
-4,-3,0.261899,1,32,0
-2,-7,0.130337,1,32,0
2,0,0.450577,1,33,0
-2,-8,0.102119,1,33,0
-4,-4,0.212789,1,33,0
2,1,0.422855,1,33,0
-3,-2,0.443173,1,33,0
2,2,0.419325,1,33,0
-4,-6,0.13469,1,33,0
-3,-3,0.356756,1,33,0
0,0,0.787367,1,33,0
-2,-1,0.724244,1,33,0
-4,-7,0.108268,1,33,0
0,1,0.594364,1,33,0
-2,-2,0.640683,1,33,0
0,2,0.479328,1,33,0
2,-1,0.458421,1,33,0
0,3,0.449201,1,33,0
2,-2,0.41601,1,33,0
-1,-1,0.953506,1,33,0
-3,-7,0.120485,1,33,0
-3,5,0.229188,1,33,0
-2,4,0.308476,1,33,0
-3,-8,0.0960635,1,33,0
-3,6,0.210935,1,33,0
-2,5,0.293448,1,33,0
-1,4,0.385455,1,33,0
-5,-5,0.139175,1,33,0
-2,-6,0.171592,1,33,0
-4,-3,0.261899,1,33,0
-2,-7,0.130337,1,33,0
2,0,0.450577,1,34,0
-2,-8,0.102119,1,34,0
-4,-4,0.212789,1,34,0
2,1,0.422855,1,34,0
-3,-2,0.443173,1,34,0
2,2,0.419325,1,34,0
-4,-6,0.13469,1,34,0
-3,-3,0.356756,1,34,0
0,0,0.787367,1,34,0
-2,-1,0.724244,1,34,0
-4,-7,0.108268,1,34,0
0,1,0.594364,1,34,0
-2,-2,0.640683,1,34,0
0,2,0.479328,1,34,0
2,-1,0.458421,1,34,0
0,3,0.449201,1,34,0
2,-2,0.41601,1,34,0
-1,-1,0.953506,1,34,0
-3,-7,0.120485,1,34,0
-3,5,0.229188,1,34,0
-2,4,0.308476,1,34,0
-3,-8,0.0960635,1,34,0
-3,6,0.210935,1,34,0
-2,5,0.293448,1,34,0
-1,4,0.385455,1,34,0
-5,-5,0.139175,1,34,0
-2,-6,0.171592,1,34,0
-4,-3,0.261899,1,34,0
-2,-7,0.130337,1,34,0
2,0,0.450577,1,35,0
-2,-8,0.102119,1,35,0
-4,-4,0.212789,1,35,0
2,1,0.422855,1,35,0
-3,-2,0.443173,1,35,0
2,2,0.419325,1,35,0
-4,-6,0.13469,1,35,0
-3,-3,0.356756,1,35,0
0,0,0.787367,1,35,0
-2,-1,0.724244,1,35,0
-4,-7,0.108268,1,35,0
0,1,0.594364,1,35,0
-2,-2,0.640683,1,35,0
0,2,0.479328,1,35,0
2,-1,0.458421,1,35,0
0,3,0.449201,1,35,0
2,-2,0.41601,1,35,0
-1,-1,0.953506,1,35,0
-3,-7,0.120485,1,35,0
-3,5,0.229188,1,35,0
-2,4,0.308476,1,35,0
-3,-8,0.0960635,1,35,0
-3,6,0.210935,1,35,0
-2,5,0.293448,1,35,0
-1,4,0.385455,1,35,0
-5,-5,0.139175,1,35,0
-2,-6,0.171592,1,35,0
-4,-3,0.261899,1,35,0
-2,-7,0.130337,1,35,0
2,0,0.450577,1,36,0
-2,-8,0.102119,1,36,0
-4,-4,0.212789,1,36,0
2,1,0.422855,1,36,0
-3,-2,0.443173,1,36,0
2,2,0.419325,1,36,0
-4,-6,0.13469,1,36,0
-3,-3,0.356756,1,36,0
0,0,0.787367,1,36,0
-2,-1,0.724244,1,36,0
-4,-7,0.108268,1,36,0
0,1,0.594364,1,36,0
-2,-2,0.640683,1,36,0
0,2,0.479328,1,36,0
2,-1,0.458421,1,36,0
0,3,0.449201,1,36,0
2,-2,0.41601,1,36,0
-1,-1,0.953506,1,36,0
-3,-7,0.120485,1,36,0
-3,5,0.229188,1,36,0
-2,4,0.308476,1,36,0
-3,-8,0.0960635,1,36,0
-2,-5,0.234023,1,36,0
-3,6,0.210935,1,36,0
-2,5,0.293448,1,36,0
-1,4,0.385455,1,36,0
-2,-6,0.171592,1,36,0
-5,-5,0.139175,1,36,0
-4,-3,0.261899,1,36,0
-2,-7,0.130337,1,36,0
2,0,0.450577,1,37,0
-2,-8,0.102119,1,37,0
-4,-4,0.212789,1,37,0
2,1,0.422855,1,37,0
-3,-2,0.443173,1,37,0
2,2,0.419325,1,37,0
-4,-6,0.13469,1,37,0
-3,-3,0.356756,1,37,0
0,0,0.787367,1,37,0
-2,-1,0.724244,1,37,0
-4,-7,0.108268,1,37,0
0,1,0.594364,1,37,0
-2,-2,0.640683,1,37,0
0,2,0.479328,1,37,0
2,-1,0.458421,1,37,0
0,3,0.449201,1,37,0
2,-2,0.41601,1,37,0
-1,-1,0.953506,1,37,0
-3,-7,0.120485,1,37,0
-3,5,0.229188,1,37,0
-2,4,0.308476,1,37,0
-3,-8,0.0960635,1,37,0
-2,-5,0.234023,1,37,0
-3,6,0.210935,1,37,0
-2,5,0.293448,1,37,0
-1,4,0.385455,1,37,0
-2,-6,0.171592,1,37,0
-5,-5,0.139175,1,37,0
-4,-3,0.261899,1,37,0
-2,-7,0.130337,1,37,0
2,0,0.450577,1,38,0
-2,-8,0.102119,1,38,0
-4,-4,0.212789,1,38,0
2,1,0.422855,1,38,0
-3,-2,0.443173,1,38,0
2,2,0.419325,1,38,0
-4,-6,0.13469,1,38,0
-3,-3,0.356756,1,38,0
0,0,0.787367,1,38,0
-2,-1,0.724244,1,38,0
-4,-7,0.108268,1,38,0
0,1,0.594364,1,38,0
-2,-2,0.640683,1,38,0
0,2,0.479328,1,38,0
2,-1,0.458421,1,38,0
0,3,0.449201,1,38,0
2,-2,0.41601,1,38,0
-1,-1,0.953506,1,38,0
-3,-7,0.120485,1,38,0
-3,5,0.229188,1,38,0
-2,4,0.308476,1,38,0
-3,-8,0.0960635,1,38,0
-2,-5,0.234023,1,38,0
-3,6,0.210935,1,38,0
-2,5,0.293448,1,38,0
-1,4,0.385455,1,38,0
-2,-6,0.171592,1,38,0
-5,-5,0.139175,1,38,0
-4,-3,0.261899,1,38,0
-2,-7,0.130337,1,38,0
2,0,0.450577,1,39,0
-2,-8,0.102119,1,39,0
-4,-4,0.212789,1,39,0
2,1,0.422855,1,39,0
-3,-2,0.443173,1,39,0
2,2,0.419325,1,39,0
-4,-6,0.13469,1,39,0
-3,-3,0.356756,1,39,0
0,0,0.787367,1,39,0
-2,-1,0.724244,1,39,0
-4,-7,0.108268,1,39,0
0,1,0.594364,1,39,0
-2,-2,0.640683,1,39,0
0,2,0.479328,1,39,0
2,-1,0.458421,1,39,0
0,3,0.449201,1,39,0
2,-2,0.41601,1,39,0
-1,-1,0.953506,1,39,0
-3,-7,0.120485,1,39,0
-3,5,0.229188,1,39,0
-2,4,0.308476,1,39,0
-3,-8,0.0960635,1,39,0
-2,-5,0.234023,1,39,0
-3,6,0.210935,1,39,0
-2,5,0.293448,1,39,0
-1,4,0.385455,1,39,0
-2,-6,0.171592,1,39,0
-5,-5,0.139175,1,39,0
-4,-3,0.261899,1,39,0
-2,-7,0.130337,1,39,0
2,0,0.450577,1,40,0
-2,-8,0.102119,1,40,0
-4,-4,0.212789,1,40,0
2,1,0.422855,1,40,0
-3,-2,0.443173,1,40,0
2,2,0.419325,1,40,0
-4,-6,0.13469,1,40,0
-3,-3,0.356756,1,40,0
0,0,0.787367,1,40,0
-2,-1,0.724244,1,40,0
-4,-7,0.108268,1,40,0
0,1,0.594364,1,40,0
-2,-2,0.640683,1,40,0
0,2,0.479328,1,40,0
2,-1,0.458421,1,40,0
0,3,0.449201,1,40,0
2,-2,0.41601,1,40,0
-1,-1,0.953506,1,40,0
-3,-7,0.120485,1,40,0
-6,-6,0.0978778,1,40,0
-3,5,0.229188,1,40,0
-2,4,0.308476,1,40,0
-3,-8,0.0960635,1,40,0
-2,-5,0.234023,1,40,0
-3,6,0.210935,1,40,0
-2,5,0.293448,1,40,0
-1,4,0.385455,1,40,0
-2,-6,0.171592,1,40,0
-5,-5,0.139175,1,40,0
-4,-3,0.261899,1,40,0
-2,-7,0.130337,1,40,0
2,0,0.450577,1,41,0
-2,-8,0.102119,1,41,0
-4,-4,0.212789,1,41,0
2,1,0.422855,1,41,0
-3,-2,0.443173,1,41,0
2,2,0.419325,1,41,0
-4,-6,0.13469,1,41,0
-3,-3,0.356756,1,41,0
0,0,0.787367,1,41,0
-2,-1,0.724244,1,41,0
-4,-7,0.108268,1,41,0
0,1,0.594364,1,41,0
-2,-2,0.640683,1,41,0
0,2,0.479328,1,41,0
2,-1,0.458421,1,41,0
0,3,0.449201,1,41,0
2,-2,0.41601,1,41,0
-1,-1,0.953506,1,41,0
-3,-7,0.120485,1,41,0
-6,-6,0.0978778,1,41,0
-3,5,0.229188,1,41,0
-2,4,0.308476,1,41,0
-3,-8,0.0960635,1,41,0
-2,-5,0.234023,1,41,0
-3,6,0.210935,1,41,0
-2,5,0.293448,1,41,0
-1,4,0.385455,1,41,0
-2,-6,0.171592,1,41,0
-5,-5,0.139175,1,41,0
-4,-3,0.261899,1,41,0
-2,-7,0.130337,1,41,0
2,0,0.450577,1,42,0
-2,-8,0.102119,1,42,0
-4,-4,0.212789,1,42,0
2,1,0.422855,1,42,0
-3,-2,0.443173,1,42,0
2,2,0.419325,1,42,0
-4,-6,0.13469,1,42,0
-3,-3,0.356756,1,42,0
0,0,0.787367,1,42,0
-2,-1,0.724244,1,42,0
-4,-7,0.108268,1,42,0
0,1,0.594364,1,42,0
-2,-2,0.640683,1,42,0
