0,-2,0.313165,1,1,0
0,-1,0.259079,1,2,0
0,-2,0.313165,1,2,0
3,-2,0.200655,1,2,0
-3,-4,0.183421,1,2,0
3,0,0.130116,1,2,0
0,-1,0.259079,1,3,0
0,-2,0.313165,1,3,0
3,-2,0.200655,1,3,0
0,-3,0.392399,1,3,0
-3,-4,0.183421,1,3,0
-1,-1,0.285176,1,3,0
4,0,0.105017,1,3,0
3,0,0.130116,1,3,0
0,-1,0.259079,1,4,0
0,-2,0.313165,1,4,0
0,-3,0.392399,1,4,0
3,-2,0.200655,1,4,0
-3,-4,0.183421,1,4,0
-1,-1,0.285176,1,4,0
-1,-2,0.293747,1,4,0
4,0,0.105017,1,4,0
3,0,0.130116,1,4,0
0,-1,0.259079,1,5,0
0,-2,0.313165,1,5,0
0,-3,0.392399,1,5,0
3,-2,0.200655,1,5,0
-3,-4,0.183421,1,5,0
-1,-1,0.285176,1,5,0
-1,-2,0.293747,1,5,0
4,0,0.105017,1,5,0
3,0,0.130116,1,5,0
0,-1,0.259079,1,6,0
0,-2,0.313165,1,6,0
0,-3,0.392399,1,6,0
3,-2,0.200655,1,6,0
-3,-4,0.183421,1,6,0
-3,-5,0.157403,1,6,0
-1,-1,0.285176,1,6,0
-1,-2,0.293747,1,6,0
4,0,0.105017,1,6,0
3,0,0.130116,1,6,0
4,-2,0.147209,1,6,0
0,-1,0.259079,1,7,0
0,-2,0.313165,1,7,0
0,-3,0.392399,1,7,0
3,-2,0.200655,1,7,0
-3,-4,0.183421,1,7,0
-3,-5,0.157403,1,7,0
-1,-1,0.285176,1,7,0
-1,-2,0.293747,1,7,0
4,0,0.105017,1,7,0
3,0,0.130116,1,7,0
4,-2,0.147209,1,7,0
4,1,0.0889689,1,7,0
0,-1,0.259079,1,8,0
0,-2,0.313165,1,8,0
0,-3,0.392399,1,8,0
3,-2,0.200655,1,8,0
-3,-4,0.183421,1,8,0
-3,-5,0.157403,1,8,0
-1,-1,0.285176,1,8,0
-1,-2,0.293747,1,8,0
4,0,0.105017,1,8,0
3,0,0.130116,1,8,0
4,-2,0.147209,1,8,0
4,1,0.0889689,1,8,0
0,-1,0.259079,1,9,0
0,-2,0.313165,1,9,0
0,-3,0.392399,1,9,0
3,-2,0.200655,1,9,0
-3,-4,0.183421,1,9,0
0,-4,0.433503,1,9,0
-3,-5,0.157403,1,9,0
-1,-1,0.285176,1,9,0
-1,-2,0.293747,1,9,0
4,0,0.105017,1,9,0
3,0,0.130116,1,9,0
4,-2,0.147209,1,9,0
4,1,0.0889689,1,9,0
0,-1,0.259079,1,10,0
0,-2,0.313165,1,10,0
0,-3,0.392399,1,10,0
3,-2,0.200655,1,10,0
-3,-4,0.183421,1,10,0
0,-4,0.433503,1,10,0
-3,-5,0.157403,1,10,0
-1,-1,0.285176,1,10,0
-1,-2,0.293747,1,10,0
4,0,0.105017,1,10,0
3,0,0.130116,1,10,0
4,-2,0.147209,1,10,0
4,1,0.0889689,1,10,0
0,-1,0.259079,1,11,0
0,-2,0.313165,1,11,0
0,-3,0.392399,1,11,0
3,-2,0.200655,1,11,0
-3,-4,0.183421,1,11,0
0,-4,0.433503,1,11,0
-3,-5,0.157403,1,11,0
-1,-1,0.285176,1,11,0
-1,-2,0.293747,1,11,0
4,0,0.105017,1,11,0
3,0,0.130116,1,11,0
4,-2,0.147209,1,11,0
4,1,0.0889689,1,11,0
0,-1,0.259079,1,12,0
0,-2,0.313165,1,12,0
0,-3,0.392399,1,12,0
3,-2,0.200655,1,12,0
-3,-4,0.183421,1,12,0
0,-4,0.433503,1,12,0
-3,-5,0.157403,1,12,0
-2,-2,0.276237,1,12,0
-3,-6,0.131017,1,12,0
-1,-1,0.285176,1,12,0
-1,-2,0.293747,1,12,0
4,0,0.105017,1,12,0
5,1,0.0732235,1,12,0
3,0,0.130116,1,12,0
4,-2,0.147209,1,12,0
4,1,0.0889689,1,12,0
0,-1,0.259079,1,13,0
0,-2,0.313165,1,13,0
0,-3,0.392399,1,13,0
3,-2,0.200655,1,13,0
-3,-4,0.183421,1,13,0
0,-4,0.433503,1,13,0
-3,-5,0.157403,1,13,0
-2,-2,0.276237,1,13,0
-2,-3,0.254392,1,13,0
-3,-6,0.131017,1,13,0
-1,-1,0.285176,1,13,0
5,-2,0.108725,1,13,0
-1,-2,0.293747,1,13,0
4,0,0.105017,1,13,0
5,1,0.0732235,1,13,0
3,0,0.130116,1,13,0
4,-2,0.147209,1,13,0
4,1,0.0889689,1,13,0
0,-1,0.259079,1,14,0
0,-2,0.313165,1,14,0
0,-3,0.392399,1,14,0
3,-2,0.200655,1,14,0
-3,-4,0.183421,1,14,0
0,-4,0.433503,1,14,0
-3,-5,0.157403,1,14,0
-2,-2,0.276237,1,14,0
-2,-3,0.254392,1,14,0
-3,-6,0.131017,1,14,0
-1,-1,0.285176,1,14,0
5,-2,0.108725,1,14,0
-1,-2,0.293747,1,14,0
4,0,0.105017,1,14,0
5,1,0.0732235,1,14,0
3,0,0.130116,1,14,0
4,-2,0.147209,1,14,0
4,1,0.0889689,1,14,0
0,-1,0.259079,1,15,0
0,-2,0.313165,1,15,0
0,-3,0.392399,1,15,0
3,-2,0.200655,1,15,0
-3,-4,0.183421,1,15,0
0,-4,0.433503,1,15,0
-3,-5,0.157403,1,15,0
-2,-2,0.276237,1,15,0
0,-5,0.366484,1,15,0
-2,-3,0.254392,1,15,0
-3,-6,0.131017,1,15,0
-1,-1,0.285176,1,15,0
5,-2,0.108725,1,15,0
-1,-2,0.293747,1,15,0
4,0,0.105017,1,15,0
5,1,0.0732235,1,15,0
3,0,0.130116,1,15,0
4,-2,0.147209,1,15,0
4,1,0.0889689,1,15,0
0,-1,0.259079,1,16,0
0,-2,0.313165,1,16,0
0,-3,0.392399,1,16,0
3,-2,0.200655,1,16,0
-3,-4,0.183421,1,16,0
0,-4,0.433503,1,16,0
-3,-5,0.157403,1,16,0
-2,-2,0.276237,1,16,0
0,-5,0.366484,1,16,0
-2,-3,0.254392,1,16,0
-3,-6,0.131017,1,16,0
-1,-1,0.285176,1,16,0
5,-2,0.108725,1,16,0
-1,-2,0.293747,1,16,0
4,0,0.105017,1,16,0
5,1,0.0732235,1,16,0
3,0,0.130116,1,16,0
4,-2,0.147209,1,16,0
4,1,0.0889689,1,16,0
0,-1,0.259079,1,17,0
0,-2,0.313165,1,17,0
0,-3,0.392399,1,17,0
3,-2,0.200655,1,17,0
-3,-4,0.183421,1,17,0
0,-4,0.433503,1,17,0
-3,-5,0.157403,1,17,0
-2,-2,0.276237,1,17,0
0,-5,0.366484,1,17,0
-2,-3,0.254392,1,17,0
-3,-6,0.131017,1,17,0
-1,-1,0.285176,1,17,0
5,-2,0.108725,1,17,0
-1,-2,0.293747,1,17,0
4,0,0.105017,1,17,0
5,1,0.0732235,1,17,0
3,0,0.130116,1,17,0
4,-2,0.147209,1,17,0
4,1,0.0889689,1,17,0
5,2,0.0636919,1,17,0
0,-1,0.259079,1,18,0
0,-2,0.313165,1,18,0
0,-3,0.392399,1,18,0
3,-2,0.200655,1,18,0
-3,-4,0.183421,1,18,0
0,-4,0.433503,1,18,0
-3,-5,0.157403,1,18,0
-2,-2,0.276237,1,18,0
0,-5,0.366484,1,18,0
-2,-3,0.254392,1,18,0
-3,-6,0.131017,1,18,0
-1,-1,0.285176,1,18,0
5,-2,0.108725,1,18,0
-3,-7,0.106285,1,18,0
-1,-2,0.293747,1,18,0
4,0,0.105017,1,18,0
5,1,0.0732235,1,18,0
-1,-3,0.315866,1,18,0
3,0,0.130116,1,18,0
4,-2,0.147209,1,18,0
4,1,0.0889689,1,18,0
5,2,0.0636919,1,18,0
0,-1,0.259079,1,19,0
0,-2,0.313165,1,19,0
0,-3,0.392399,1,19,0
3,-2,0.200655,1,19,0
-3,-4,0.183421,1,19,0
0,-4,0.433503,1,19,0
6,-2,0.0821889,1,19,0
-3,-5,0.157403,1,19,0
-2,-2,0.276237,1,19,0
0,-5,0.366484,1,19,0
-2,-3,0.254392,1,19,0
-3,-6,0.131017,1,19,0
-1,-1,0.285176,1,19,0
5,-2,0.108725,1,19,0
-3,-7,0.106285,1,19,0
