-3,2,0.696565,1,9,0
2,-2,0.191404,1,9,0
-1,2,0.556924,1,9,0
-4,-1,0.390609,1,9,0
-1,3,0.496026,1,9,0
1,-2,0.214102,1,9,0
-4,-2,0.275139,1,9,0
4,1,0.321043,1,9,0
1,-3,0.170664,1,9,0
3,1,0.355621,1,10,0
3,2,0.4912,1,10,0
-4,1,0.624541,1,10,0
-4,2,0.563656,1,10,0
-5,-1,0.30168,1,10,0
-3,2,0.696565,1,10,0
2,-2,0.191404,1,10,0
-1,2,0.556924,1,10,0
-4,-1,0.390609,1,10,0
-1,3,0.496026,1,10,0
1,-2,0.214102,1,10,0
-4,-2,0.275139,1,10,0
4,1,0.321043,1,10,0
1,-3,0.170664,1,10,0
3,1,0.355621,1,11,0
3,2,0.4912,1,11,0
-4,1,0.624541,1,11,0
2,2,0.490908,1,11,0
-4,2,0.563656,1,11,0
-5,-1,0.30168,1,11,0
-3,2,0.696565,1,11,0
2,-2,0.191404,1,11,0
-1,2,0.556924,1,11,0
-4,-1,0.390609,1,11,0
-1,3,0.496026,1,11,0
1,-2,0.214102,1,11,0
-4,-2,0.275139,1,11,0
4,1,0.321043,1,11,0
1,-3,0.170664,1,11,0
3,1,0.355621,1,12,0
3,2,0.4912,1,12,0
-4,1,0.624541,1,12,0
2,2,0.490908,1,12,0
-4,2,0.563656,1,12,0
-5,-1,0.30168,1,12,0
-3,2,0.696565,1,12,0
2,-2,0.191404,1,12,0
-3,3,0.511121,1,12,0
-1,2,0.556924,1,12,0
-4,-1,0.390609,1,12,0
-1,3,0.496026,1,12,0
-2,4,0.40579,1,12,0
1,-2,0.214102,1,12,0
-4,-2,0.275139,1,12,0
4,1,0.321043,1,12,0
1,-3,0.170664,1,12,0
3,1,0.355621,1,13,0
3,2,0.4912,1,13,0
-3,-2,0.304223,1,13,0
-4,1,0.624541,1,13,0
2,2,0.490908,1,13,0
0,-3,0.187933,1,13,0
-4,2,0.563656,1,13,0
-5,-1,0.30168,1,13,0
-3,2,0.696565,1,13,0
2,-2,0.191404,1,13,0
-3,3,0.511121,1,13,0
-1,2,0.556924,1,13,0
-4,-1,0.390609,1,13,0
-1,3,0.496026,1,13,0
-2,4,0.40579,1,13,0
1,-2,0.214102,1,13,0
-4,-2,0.275139,1,13,0
4,1,0.321043,1,13,0
1,-3,0.170664,1,13,0
3,1,0.355621,1,14,0
3,2,0.4912,1,14,0
-3,-2,0.304223,1,14,0
-4,1,0.624541,1,14,0
2,2,0.490908,1,14,0
0,-3,0.187933,1,14,0
-4,2,0.563656,1,14,0
-5,-1,0.30168,1,14,0
-3,2,0.696565,1,14,0
2,-2,0.191404,1,14,0
-3,3,0.511121,1,14,0
-1,2,0.556924,1,14,0
-4,-1,0.390609,1,14,0
-1,3,0.496026,1,14,0
-2,4,0.40579,1,14,0
1,-2,0.214102,1,14,0
-4,-2,0.275139,1,14,0
4,1,0.321043,1,14,0
1,-3,0.170664,1,14,0
3,1,0.355621,1,15,0
3,2,0.4912,1,15,0
-3,-2,0.304223,1,15,0
-4,1,0.624541,1,15,0
2,2,0.490908,1,15,0
0,-3,0.187933,1,15,0
-3,-3,0.214226,1,15,0
-4,2,0.563656,1,15,0
-5,-1,0.30168,1,15,0
-3,2,0.696565,1,15,0
2,-2,0.191404,1,15,0
-3,3,0.511121,1,15,0
-1,2,0.556924,1,15,0
-2,3,0.521537,1,15,0
-4,-1,0.390609,1,15,0
-1,3,0.496026,1,15,0
-2,4,0.40579,1,15,0
1,-2,0.214102,1,15,0
-4,-2,0.275139,1,15,0
4,1,0.321043,1,15,0
1,-3,0.170664,1,15,0
3,1,0.355621,1,16,0
3,2,0.4912,1,16,0
-3,-2,0.304223,1,16,0
-4,1,0.624541,1,16,0
2,2,0.490908,1,16,0
0,-3,0.187933,1,16,0
-3,-3,0.214226,1,16,0
-4,2,0.563656,1,16,0
-5,-1,0.30168,1,16,0
-3,2,0.696565,1,16,0
2,-2,0.191404,1,16,0
-3,3,0.511121,1,16,0
-1,2,0.556924,1,16,0
-2,3,0.521537,1,16,0
-4,-1,0.390609,1,16,0
-1,3,0.496026,1,16,0
-2,4,0.40579,1,16,0
1,-2,0.214102,1,16,0
-4,-2,0.275139,1,16,0
4,1,0.321043,1,16,0
1,-3,0.170664,1,16,0
3,1,0.355621,1,17,0
3,2,0.4912,1,17,0
-3,-2,0.304223,1,17,0
-4,1,0.624541,1,17,0
2,2,0.490908,1,17,0
0,-3,0.187933,1,17,0
-3,-3,0.214226,1,17,0
-4,2,0.563656,1,17,0
0,-4,0.147096,1,17,0
-5,-1,0.30168,1,17,0
-3,2,0.696565,1,17,0
2,-2,0.191404,1,17,0
-3,3,0.511121,1,17,0
-1,2,0.556924,1,17,0
-2,3,0.521537,1,17,0
-4,-1,0.390609,1,17,0
-1,3,0.496026,1,17,0
-2,4,0.40579,1,17,0
1,-2,0.214102,1,17,0
-4,-2,0.275139,1,17,0
4,1,0.321043,1,17,0
1,-3,0.170664,1,17,0
3,1,0.355621,1,18,0
3,2,0.4912,1,18,0
-3,-2,0.304223,1,18,0
-4,1,0.624541,1,18,0
2,2,0.490908,1,18,0
0,-3,0.187933,1,18,0
-3,-3,0.214226,1,18,0
-4,2,0.563656,1,18,0
0,-4,0.147096,1,18,0
2,3,0.660758,1,18,0
-5,-1,0.30168,1,18,0
-3,2,0.696565,1,18,0
2,-2,0.191404,1,18,0
-3,3,0.511121,1,18,0
-2,2,0.669209,1,18,0
-1,2,0.556924,1,18,0
-2,3,0.521537,1,18,0
-4,-1,0.390609,1,18,0
-1,3,0.496026,1,18,0
-2,4,0.40579,1,18,0
1,-2,0.214102,1,18,0
-4,-2,0.275139,1,18,0
4,1,0.321043,1,18,0
1,-3,0.170664,1,18,0
3,1,0.355621,1,19,0
3,2,0.4912,1,19,0
-3,-2,0.304223,1,19,0
-4,1,0.624541,1,19,0
2,2,0.490908,1,19,0
0,-3,0.187933,1,19,0
-3,-3,0.214226,1,19,0
-4,2,0.563656,1,19,0
2,3,0.660758,1,19,0
0,-4,0.147096,1,19,0
-5,-1,0.30168,1,19,0
-3,2,0.696565,1,19,0
2,-2,0.191404,1,19,0
-3,3,0.511121,1,19,0
-2,2,0.669209,1,19,0
-1,2,0.556924,1,19,0
-2,3,0.521537,1,19,0
-4,-1,0.390609,1,19,0
-1,3,0.496026,1,19,0
-2,4,0.40579,1,19,0
1,-2,0.214102,1,19,0
-4,-2,0.275139,1,19,0
4,1,0.321043,1,19,0
1,-3,0.170664,1,19,0
3,1,0.355621,1,20,0
3,2,0.4912,1,20,0
-3,-2,0.304223,1,20,0
-4,1,0.624541,1,20,0
2,2,0.490908,1,20,0
0,-3,0.187933,1,20,0
-3,-3,0.214226,1,20,0
-4,2,0.563656,1,20,0
2,3,0.660758,1,20,0
0,-4,0.147096,1,20,0
-5,-1,0.30168,1,20,0
-3,2,0.696565,1,20,0
2,-2,0.191404,1,20,0
-3,3,0.511121,1,20,0
-2,2,0.669209,1,20,0
-1,2,0.556924,1,20,0
-2,3,0.521537,1,20,0
-3,4,0.374894,1,20,0
-4,-1,0.390609,1,20,0
-1,3,0.496026,1,20,0
-2,4,0.40579,1,20,0
1,-2,0.214102,1,20,0
-4,-2,0.275139,1,20,0
4,1,0.321043,1,20,0
1,-3,0.170664,1,20,0
3,1,0.355621,1,21,0
3,2,0.4912,1,21,0
-3,-2,0.304223,1,21,0
-4,1,0.624541,1,21,0
2,2,0.490908,1,21,0
0,-3,0.187933,1,21,0
-3,-3,0.214226,1,21,0
-4,2,0.563656,1,21,0
2,3,0.660758,1,21,0
0,-4,0.147096,1,21,0
-5,-1,0.30168,1,21,0
-3,2,0.696565,1,21,0
1,3,0.560791,1,21,0
2,-2,0.191404,1,21,0
-3,3,0.511121,1,21,0
-2,2,0.669209,1,21,0
-1,2,0.556924,1,21,0
-2,3,0.521537,1,21,0
-3,4,0.374894,1,21,0
-4,-1,0.390609,1,21,0
-1,3,0.496026,1,21,0
-2,4,0.40579,1,21,0
1,-2,0.214102,1,21,0
-4,-2,0.275139,1,21,0
4,1,0.321043,1,21,0
1,-3,0.170664,1,21,0
3,1,0.355621,1,22,0
3,2,0.4912,1,22,0
-3,-2,0.304223,1,22,0
-4,1,0.624541,1,22,0
2,2,0.490908,1,22,0
0,-3,0.187933,1,22,0
-3,-3,0.214226,1,22,0
-4,2,0.563656,1,22,0
2,3,0.660758,1,22,0
0,-4,0.147096,1,22,0
-5,-1,0.30168,1,22,0
-3,2,0.696565,1,22,0
1,3,0.560791,1,22,0
2,-2,0.191404,1,22,0
-3,3,0.511121,1,22,0
-2,-3,0.215563,1,22,0
-2,2,0.669209,1,22,0
-1,2,0.556924,1,22,0
-2,3,0.521537,1,22,0
-3,4,0.374894,1,22,0
-4,-1,0.390609,1,22,0
-1,3,0.496026,1,22,0
-2,4,0.40579,1,22,0
-3,5,0.290075,1,22,0
1,-2,0.214102,1,22,0
-4,-2,0.275139,1,22,0
4,1,0.321043,1,22,0
1,-3,0.170664,1,22,0
-1,-4,0.155709,1,22,0
3,1,0.355621,1,23,0
3,2,0.4912,1,23,0
-3,-2,0.304223,1,23,0
-4,1,0.624541,1,23,0
2,2,0.490908,1,23,0
0,-3,0.187933,1,23,0
-3,-3,0.214226,1,23,0
-4,2,0.563656,1,23,0
2,3,0.660758,1,23,0
0,-4,0.147096,1,23,0
-5,-1,0.30168,1,23,0
-3,2,0.696565,1,23,0
1,3,0.560791,1,23,0
2,-2,0.191404,1,23,0
-3,3,0.511121,1,23,0
-2,-3,0.215563,1,23,0
-2,2,0.669209,1,23,0
-1,2,0.556924,1,23,0
-2,3,0.521537,1,23,0
-3,4,0.374894,1,23,0
-4,-1,0.390609,1,23,0
-1,3,0.496026,1,23,0
-2,4,0.40579,1,23,0
-3,5,0.290075,1,23,0
1,-2,0.214102,1,23,0
-4,-2,0.275139,1,23,0
4,1,0.321043,1,23,0
1,-3,0.170664,1,23,0
-1,-4,0.155709,1,23,0
3,1,0.355621,1,24,0
3,2,0.4912,1,24,0
-3,-2,0.304223,1,24,0
-4,1,0.624541,1,24,0
2,2,0.490908,1,24,0
0,-3,0.187933,1,24,0
-3,-3,0.214226,1,24,0
-4,2,0.563656,1,24,0
2,3,0.660758,1,24,0
0,-4,0.147096,1,24,0
-5,-1,0.30168,1,24,0
-3,2,0.696565,1,24,0
1,3,0.560791,1,24,0
2,-2,0.191404,1,24,0
-3,3,0.511121,1,24,0
-2,-3,0.215563,1,24,0
-2,2,0.669209,1,24,0
-1,2,0.556924,1,24,0
-2,3,0.521537,1,24,0
-3,4,0.374894,1,24,0
-2,-4,0.160192,1,24,0
-4,-1,0.390609,1,24,0
-1,3,0.496026,1,24,0
-2,4,0.40579,1,24,0
-3,5,0.290075,1,24,0
1,-2,0.214102,1,24,0
-4,-2,0.275139,1,24,0
4,1,0.321043,1,24,0
1,-3,0.170664,1,24,0
-1,-4,0.155709,1,24,0
3,1,0.355621,1,25,0
3,2,0.4912,1,25,0
-3,-2,0.304223,1,25,0
-4,1,0.624541,1,25,0
2,2,0.490908,1,25,0
0,-3,0.187933,1,25,0
-3,-3,0.214226,1,25,0
-4,2,0.563656,1,25,0
2,3,0.660758,1,25,0
0,-4,0.147096,1,25,0
-5,-1,0.30168,1,25,0
-3,2,0.696565,1,25,0
1,3,0.560791,1,25,0
2,-2,0.191404,1,25,0
-3,3,0.511121,1,25,0
-2,-3,0.215563,1,25,0
-2,2,0.669209,1,25,0
-1,2,0.556924,1,25,0
-2,3,0.521537,1,25,0
-3,4,0.374894,1,25,0
-2,-4,0.160192,1,25,0
-4,-1,0.390609,1,25,0
-1,3,0.496026,1,25,0
-2,4,0.40579,1,25,0
-3,5,0.290075,1,25,0
1,-2,0.214102,1,25,0
-4,-2,0.275139,1,25,0
4,1,0.321043,1,25,0
1,-3,0.170664,1,25,0
-1,-4,0.155709,1,25,0
3,1,0.355621,1,26,0
-1,-5,0.121688,1,26,0
3,2,0.4912,1,26,0
-3,-2,0.304223,1,26,0
-4,1,0.624541,1,26,0
2,2,0.490908,1,26,0
0,-3,0.187933,1,26,0
-3,-3,0.214226,1,26,0
-4,2,0.563656,1,26,0
2,3,0.660758,1,26,0
0,-4,0.147096,1,26,0
-5,-1,0.30168,1,26,0
-3,2,0.696565,1,26,0
1,3,0.560791,1,26,0
2,-2,0.191404,1,26,0
-3,3,0.511121,1,26,0
-2,-3,0.215563,1,26,0
-2,2,0.669209,1,26,0
-1,2,0.556924,1,26,0
-2,3,0.521537,1,26,0
-3,4,0.374894,1,26,0
-2,-4,0.160192,1,26,0
-4,-1,0.390609,1,26,0
-1,3,0.496026,1,26,0
-2,4,0.40579,1,26,0
-3,5,0.290075,1,26,0
1,-2,0.214102,1,26,0
-4,-2,0.275139,1,26,0
4,1,0.321043,1,26,0
1,-3,0.170664,1,26,0
-1,-4,0.155709,1,26,0
3,1,0.355621,1,27,0
-1,-5,0.121688,1,27,0
3,2,0.4912,1,27,0
-3,-2,0.304223,1,27,0
-4,1,0.624541,1,27,0
2,2,0.490908,1,27,0
0,-3,0.187933,1,27,0
-3,-3,0.214226,1,27,0
-4,2,0.563656,1,27,0
2,3,0.660758,1,27,0
0,-4,0.147096,1,27,0
-5,-1,0.30168,1,27,0
-3,2,0.696565,1,27,0
1,3,0.560791,1,27,0
2,-2,0.191404,1,27,0
-3,3,0.511121,1,27,0
-2,-3,0.215563,1,27,0
-2,2,0.669209,1,27,0
-1,2,0.556924,1,27,0
-2,3,0.521537,1,27,0
-3,4,0.374894,1,27,0
-2,-4,0.160192,1,27,0
-4,-1,0.390609,1,27,0
-1,3,0.496026,1,27,0
-2,4,0.40579,1,27,0
-3,5,0.290075,1,27,0
1,-2,0.214102,1,27,0
-4,-2,0.275139,1,27,0
4,1,0.321043,1,27,0
1,-3,0.170664,1,27,0
-1,-4,0.155709,1,27,0
3,1,0.355621,1,28,0
-1,-5,0.121688,1,28,0
3,2,0.4912,1,28,0
-3,-2,0.304223,1,28,0
-4,1,0.624541,1,28,0
2,2,0.490908,1,28,0
0,-3,0.187933,1,28,0
-3,-3,0.214226,1,28,0
-4,2,0.563656,1,28,0
2,3,0.660758,1,28,0
0,-4,0.147096,1,28,0
-5,-1,0.30168,1,28,0
-3,2,0.696565,1,28,0
1,3,0.560791,1,28,0
2,-2,0.191404,1,28,0
-3,3,0.511121,1,28,0
-2,-3,0.215563,1,28,0
-2,2,0.669209,1,28,0
-1,2,0.556924,1,28,0
-2,3,0.521537,1,28,0
-3,4,0.374894,1,28,0
-2,-4,0.160192,1,28,0
-4,-1,0.390609,1,28,0
-1,3,0.496026,1,28,0
-2,4,0.40579,1,28,0
-3,5,0.290075,1,28,0
1,-2,0.214102,1,28,0
-4,-2,0.275139,1,28,0
4,1,0.321043,1,28,0
1,-3,0.170664,1,28,0
-1,-4,0.155709,1,28,0
3,1,0.355621,1,29,0
-1,-5,0.121688,1,29,0
3,2,0.4912,1,29,0
-3,-2,0.304223,1,29,0
-4,1,0.624541,1,29,0
2,2,0.490908,1,29,0
0,-3,0.187933,1,29,0
-3,-3,0.214226,1,29,0
-4,2,0.563656,1,29,0
2,3,0.660758,1,29,0
0,-4,0.147096,1,29,0
-3,-4,0.158131,1,29,0
-5,-1,0.30168,1,29,0
-3,2,0.696565,1,29,0
1,3,0.560791,1,29,0
2,-2,0.191404,1,29,0
-3,3,0.511121,1,29,0
-2,-3,0.215563,1,29,0
-2,2,0.669209,1,29,0
-1,2,0.556924,1,29,0
-2,3,0.521537,1,29,0
-3,4,0.374894,1,29,0
-2,-4,0.160192,1,29,0
-4,-1,0.390609,1,29,0
-1,3,0.496026,1,29,0
-2,4,0.40579,1,29,0
-3,5,0.290075,1,29,0
1,-2,0.214102,1,29,0
-4,-2,0.275139,1,29,0
4,1,0.321043,1,29,0
1,-3,0.170664,1,29,0
-1,-4,0.155709,1,29,0
3,1,0.355621,1,30,0
-1,-5,0.121688,1,30,0
3,2,0.4912,1,30,0
-3,-2,0.304223,1,30,0
-4,1,0.624541,1,30,0
2,2,0.490908,1,30,0
0,-3,0.187933,1,30,0
-3,-3,0.214226,1,30,0
-4,2,0.563656,1,30,0
2,3,0.660758,1,30,0
0,-4,0.147096,1,30,0
-3,-4,0.158131,1,30,0
-5,-1,0.30168,1,30,0
-3,2,0.696565,1,30,0
1,3,0.560791,1,30,0
2,-2,0.191404,1,30,0
-3,3,0.511121,1,30,0
-2,-3,0.215563,1,30,0
-2,2,0.669209,1,30,0
-1,2,0.556924,1,30,0
-2,3,0.521537,1,30,0
-3,4,0.374894,1,30,0
-2,-4,0.160192,1,30,0
-4,-1,0.390609,1,30,0
-1,3,0.496026,1,30,0
-2,4,0.40579,1,30,0
-3,5,0.290075,1,30,0
1,-2,0.214102,1,30,0
-4,-2,0.275139,1,30,0
4,1,0.321043,1,30,0
1,-3,0.170664,1,30,0
-1,-4,0.155709,1,30,0
3,1,0.355621,1,31,0
-1,-5,0.121688,1,31,0
3,2,0.4912,1,31,0
-3,-2,0.304223,1,31,0
-4,1,0.624541,1,31,0
2,2,0.490908,1,31,0
0,-3,0.187933,1,31,0
-3,-3,0.214226,1,31,0
-4,2,0.563656,1,31,0
2,3,0.660758,1,31,0
0,-4,0.147096,1,31,0
-3,-4,0.158131,1,31,0
-5,-1,0.30168,1,31,0
-3,2,0.696565,1,31,0
1,3,0.560791,1,31,0
2,-2,0.191404,1,31,0
-3,3,0.511121,1,31,0
-2,-3,0.215563,1,31,0
-2,2,0.669209,1,31,0
-1,2,0.556924,1,31,0
-2,3,0.521537,1,31,0
-3,4,0.374894,1,31,0
-2,-4,0.160192,1,31,0
-4,-1,0.390609,1,31,0
-1,3,0.496026,1,31,0
-2,4,0.40579,1,31,0
-3,5,0.290075,1,31,0
1,-2,0.214102,1,31,0
-4,-2,0.275139,1,31,0
4,1,0.321043,1,31,0
1,-3,0.170664,1,31,0
-1,-4,0.155709,1,31,0
3,1,0.355621,1,32,0
-1,-5,0.121688,1,32,0
3,2,0.4912,1,32,0
-3,-2,0.304223,1,32,0
-4,1,0.624541,1,32,0
2,2,0.490908,1,32,0
0,-3,0.187933,1,32,0
-3,-3,0.214226,1,32,0
-4,2,0.563656,1,32,0
2,3,0.660758,1,32,0
0,-4,0.147096,1,32,0
-3,-4,0.158131,1,32,0
-5,-1,0.30168,1,32,0
-3,2,0.696565,1,32,0
1,3,0.560791,1,32,0
2,-2,0.191404,1,32,0
-3,3,0.511121,1,32,0
-2,-3,0.215563,1,32,0
-2,2,0.669209,1,32,0
-1,2,0.556924,1,32,0
-2,3,0.521537,1,32,0
-3,4,0.374894,1,32,0
-2,-4,0.160192,1,32,0
-4,-1,0.390609,1,32,0
-1,3,0.496026,1,32,0
-2,4,0.40579,1,32,0
-3,5,0.290075,1,32,0
-2,-5,0.123471,1,32,0
1,-2,0.214102,1,32,0
-4,-2,0.275139,1,32,0
4,1,0.321043,1,32,0
1,-3,0.170664,1,32,0
-1,-4,0.155709,1,32,0
3,1,0.355621,1,33,0
-1,-5,0.121688,1,33,0
3,2,0.4912,1,33,0
-3,-2,0.304223,1,33,0
-4,1,0.624541,1,33,0
2,2,0.490908,1,33,0
0,-3,0.187933,1,33,0
-3,-3,0.214226,1,33,0
-4,2,0.563656,1,33,0
2,3,0.660758,1,33,0
0,-4,0.147096,1,33,0
-3,-4,0.158131,1,33,0
-5,-1,0.30168,1,33,0
-3,2,0.696565,1,33,0
1,3,0.560791,1,33,0
-3,-5,0.121493,1,33,0
2,-2,0.191404,1,33,0
-3,3,0.511121,1,33,0
-2,-3,0.215563,1,33,0
-2,2,0.669209,1,33,0
-1,2,0.556924,1,33,0
-2,3,0.521537,1,33,0
-3,4,0.374894,1,33,0
-2,-4,0.160192,1,33,0
-4,-1,0.390609,1,33,0
-1,3,0.496026,1,33,0
-2,4,0.40579,1,33,0
-3,5,0.290075,1,33,0
-2,-5,0.123471,1,33,0
1,-2,0.214102,1,33,0
-4,-2,0.275139,1,33,0
4,1,0.321043,1,33,0
1,-3,0.170664,1,33,0
-1,-4,0.155709,1,33,0
3,1,0.355621,1,34,0
-1,-5,0.121688,1,34,0
3,2,0.4912,1,34,0
-3,-2,0.304223,1,34,0
-4,1,0.624541,1,34,0
2,2,0.490908,1,34,0
0,-3,0.187933,1,34,0
-3,-3,0.214226,1,34,0
-4,2,0.563656,1,34,0
2,3,0.660758,1,34,0
0,-4,0.147096,1,34,0
-3,-4,0.158131,1,34,0
-5,-1,0.30168,1,34,0
-3,2,0.696565,1,34,0
1,3,0.560791,1,34,0
-3,-5,0.121493,1,34,0
2,-2,0.191404,1,34,0
-3,3,0.511121,1,34,0
-2,-3,0.215563,1,34,0
-2,2,0.669209,1,34,0
-1,2,0.556924,1,34,0
-2,3,0.521537,1,34,0
-3,4,0.374894,1,34,0
-2,-4,0.160192,1,34,0
-4,-1,0.390609,1,34,0
-1,3,0.496026,1,34,0
-2,4,0.40579,1,34,0
-3,5,0.290075,1,34,0
-2,-5,0.123471,1,34,0
1,-2,0.214102,1,34,0
-4,-2,0.275139,1,34,0
4,1,0.321043,1,34,0
1,-3,0.170664,1,34,0
-1,-4,0.155709,1,34,0
3,1,0.355621,1,35,0
-1,-5,0.121688,1,35,0
3,2,0.4912,1,35,0
-3,-2,0.304223,1,35,0
-4,1,0.624541,1,35,0
2,2,0.490908,1,35,0
0,-3,0.187933,1,35,0
-3,-3,0.214226,1,35,0
-4,2,0.563656,1,35,0
2,3,0.660758,1,35,0
0,-4,0.147096,1,35,0
-3,-4,0.158131,1,35,0
-5,-1,0.30168,1,35,0
-3,2,0.696565,1,35,0
1,3,0.560791,1,35,0
-3,-5,0.121493,1,35,0
2,-2,0.191404,1,35,0
-3,3,0.511121,1,35,0
-2,-3,0.215563,1,35,0
-2,2,0.669209,1,35,0
-1,2,0.556924,1,35,0
-2,3,0.521537,1,35,0
-3,4,0.374894,1,35,0
-2,-4,0.160192,1,35,0
-4,-1,0.390609,1,35,0
-1,3,0.496026,1,35,0
-2,4,0.40579,1,35,0
-3,5,0.290075,1,35,0
-2,-5,0.123471,1,35,0
1,-2,0.214102,1,35,0
-4,-2,0.275139,1,35,0
-2,-6,0.0980618,1,35,0
4,1,0.321043,1,35,0
1,-3,0.170664,1,35,0
-1,-4,0.155709,1,35,0
3,1,0.355621,1,36,0
-1,-5,0.121688,1,36,0
3,2,0.4912,1,36,0
-3,-2,0.304223,1,36,0
-4,1,0.624541,1,36,0
2,2,0.490908,1,36,0
0,-3,0.187933,1,36,0
-3,-3,0.214226,1,36,0
-4,2,0.563656,1,36,0
2,3,0.660758,1,36,0
0,-4,0.147096,1,36,0
-3,-4,0.158131,1,36,0
-5,-1,0.30168,1,36,0
-3,2,0.696565,1,36,0
1,3,0.560791,1,36,0
-3,-5,0.121493,1,36,0
2,-2,0.191404,1,36,0
-3,3,0.511121,1,36,0
-2,-3,0.215563,1,36,0
-2,2,0.669209,1,36,0
-1,2,0.556924,1,36,0
-2,3,0.521537,1,36,0
-3,4,0.374894,1,36,0
-2,-4,0.160192,1,36,0
-4,-1,0.390609,1,36,0
-1,3,0.496026,1,36,0
-2,4,0.40579,1,36,0
-3,5,0.290075,1,36,0
-2,-5,0.123471,1,36,0
1,-2,0.214102,1,36,0
-4,-2,0.275139,1,36,0
-2,-6,0.0980618,1,36,0
4,1,0.321043,1,36,0
1,-3,0.170664,1,36,0
-1,-4,0.155709,1,36,0
3,1,0.355621,1,37,0
-1,-5,0.121688,1,37,0
3,2,0.4912,1,37,0
-3,-2,0.304223,1,37,0
-4,1,0.624541,1,37,0
2,2,0.490908,1,37,0
0,-3,0.187933,1,37,0
-3,-3,0.214226,1,37,0
-4,2,0.563656,1,37,0
2,3,0.660758,1,37,0
0,-4,0.147096,1,37,0
-3,-4,0.158131,1,37,0
-5,-1,0.30168,1,37,0
-3,2,0.696565,1,37,0
1,3,0.560791,1,37,0
-3,-5,0.121493,1,37,0
2,-2,0.191404,1,37,0
-3,3,0.511121,1,37,0
-2,-3,0.215563,1,37,0
-2,2,0.669209,1,37,0
-1,2,0.556924,1,37,0
-2,3,0.521537,1,37,0
-3,4,0.374894,1,37,0
-2,-4,0.160192,1,37,0
-4,-1,0.390609,1,37,0
-1,3,0.496026,1,37,0
-2,4,0.40579,1,37,0
-3,5,0.290075,1,37,0
-2,-5,0.123471,1,37,0
1,-2,0.214102,1,37,0
-4,-2,0.275139,1,37,0
-2,-6,0.0980618,1,37,0
4,1,0.321043,1,37,0
1,-3,0.170664,1,37,0
-1,-4,0.155709,1,37,0
3,1,0.355621,1,38,0
-1,-5,0.121688,1,38,0
3,2,0.4912,1,38,0
-3,-2,0.304223,1,38,0
-4,-5,0.115574,1,38,0
-4,1,0.624541,1,38,0
2,2,0.490908,1,38,0
0,-3,0.187933,1,38,0
-3,-3,0.214226,1,38,0
-4,2,0.563656,1,38,0
2,3,0.660758,1,38,0
0,-4,0.147096,1,38,0
-3,-4,0.158131,1,38,0
-5,-1,0.30168,1,38,0
-3,2,0.696565,1,38,0
1,3,0.560791,1,38,0
-3,-5,0.121493,1,38,0
2,-2,0.191404,1,38,0
-3,3,0.511121,1,38,0
-2,-3,0.215563,1,38,0
-2,2,0.669209,1,38,0
-1,2,0.556924,1,38,0
-2,3,0.521537,1,38,0
-3,4,0.374894,1,38,0
-2,-4,0.160192,1,38,0
-4,-1,0.390609,1,38,0
-1,3,0.496026,1,38,0
