2855,163,0
2887,164,0
2887,165,0
2887,166,0
2797,167,0
2797,168,0
2797,169,0
2779,170,0
2599,171,0
2779,172,0
2779,173,0
2779,174,0
2779,175,0
2739,176,0
2739,177,0
2739,178,0
2739,179,0
2739,180,0
2559,181,0
2717,182,0
2717,183,0
2717,184,0
2717,185,0
2717,186,0
2717,187,0
2676,188,0
2676,189,0
2676,190,0
2541,191,0
2676,192,0
2676,193,0
2676,194,0
2677,195,0
2677,196,0
2677,197,0
2677,198,0
2677,199,0
2677,200,0
2524,201,0
2700,202,0
2700,203,0
2700,204,0
2700,205,0
2700,206,0
2681,207,0
2681,208,0
2681,209,0
2681,210,0
2507,211,0
2660,212,0
2660,213,0
2660,214,0
2660,215,0
2624,216,0
2624,217,0
2624,218,0
2624,219,0
2624,220,0
2490,221,0
2563,222,0
2563,223,0
2563,224,0
2590,225,0
2590,226,0
2590,227,0
2590,228,0
2590,229,0
2571,230,0
2458,231,0
2571,232,0
2571,233,0
2554,234,0
2554,235,0
2554,236,0
2554,237,0
2554,238,0
2534,239,0
2534,240,0
2401,241,0
2534,242,0
2538,243,0
2538,244,0
2538,245,0
2538,246,0
2538,247,0
2538,248,0
2538,249,0
2541,250,0
2388,251,0
2541,252,0
2541,253,0
2541,254,0
2541,255,0
2541,256,0
2541,257,0
2542,258,0
2501,259,0
2501,260,0
2350,261,0
2501,262,0
2501,263,0
2501,264,0
2501,265,0
2501,266,0
2463,267,0
2463,268,0
2463,269,0
2463,270,0
2333,271,0
2463,272,0
2463,273,0
2463,274,0
2463,275,0
2446,276,0
2446,277,0
2446,278,0
2446,279,0
2446,280,0
2316,281,0
2446,282,0
2446,283,0
2403,284,0
2449,285,0
2449,286,0
2449,287,0
2449,288,0
2449,289,0
2449,290,0
2298,291,0
2449,292,0
2389,293,0
2392,294,0
2392,295,0
2392,296,0
2392,297,0
2392,298,0
2392,299,0
