4,-3,0.0618285,1,19,0
-3,-1,0.252946,1,19,0
-5,2,0.116953,1,19,0
6,-2,0.0413782,1,19,0
-5,3,0.0900017,1,19,0
-2,-2,0.258917,1,19,0
-4,3,0.0881967,1,19,0
8,0,0.0282043,1,19,0
6,-3,0.0427702,1,19,0
-2,-3,0.317116,1,19,0
-4,4,0.0701299,1,19,0
7,0,0.032315,1,19,0
-3,4,0.0673392,1,19,0
6,0,0.0373215,1,19,0
5,-2,0.0490636,1,19,0
5,-3,0.0510282,1,19,0
4,-3,0.0618285,1,20,0
-3,-1,0.252946,1,20,0
-5,2,0.116953,1,20,0
7,-4,0.0369155,1,20,0
6,-2,0.0413782,1,20,0
-5,3,0.0900017,1,20,0
-2,-2,0.258917,1,20,0
-4,3,0.0881967,1,20,0
8,0,0.0282043,1,20,0
6,-3,0.0427702,1,20,0
-2,-3,0.317116,1,20,0
-4,4,0.0701299,1,20,0
7,0,0.032315,1,20,0
6,-4,0.0435842,1,20,0
-3,4,0.0673392,1,20,0
6,0,0.0373215,1,20,0
5,-2,0.0490636,1,20,0
5,-3,0.0510282,1,20,0
-4,-1,0.300111,1,20,0
4,-3,0.0618285,1,21,0
-3,-1,0.252946,1,21,0
-6,2,0.115037,1,21,0
-5,2,0.116953,1,21,0
7,-4,0.0369155,1,21,0
6,-2,0.0413782,1,21,0
-5,3,0.0900017,1,21,0
-2,-2,0.258917,1,21,0
-4,3,0.0881967,1,21,0
8,0,0.0282043,1,21,0
6,-3,0.0427702,1,21,0
-2,-3,0.317116,1,21,0
-4,4,0.0701299,1,21,0
7,0,0.032315,1,21,0
6,-4,0.0435842,1,21,0
-3,4,0.0673392,1,21,0
6,0,0.0373215,1,21,0
5,-2,0.0490636,1,21,0
5,-3,0.0510282,1,21,0
-4,-1,0.300111,1,21,0
4,-3,0.0618285,1,22,0
-3,-1,0.252946,1,22,0
-6,2,0.115037,1,22,0
-4,0,0.209398,1,22,0
-5,2,0.116953,1,22,0
7,-4,0.0369155,1,22,0
6,-2,0.0413782,1,22,0
-5,3,0.0900017,1,22,0
-2,-2,0.258917,1,22,0
-4,3,0.0881967,1,22,0
8,0,0.0282043,1,22,0
6,-3,0.0427702,1,22,0
-2,-3,0.317116,1,22,0
-4,4,0.0701299,1,22,0
7,0,0.032315,1,22,0
6,-4,0.0435842,1,22,0
-3,4,0.0673392,1,22,0
6,0,0.0373215,1,22,0
5,-2,0.0490636,1,22,0
5,-3,0.0510282,1,22,0
-4,-1,0.300111,1,22,0
4,-3,0.0618285,1,23,0
-3,-1,0.252946,1,23,0
-6,2,0.115037,1,23,0
-4,0,0.209398,1,23,0
-5,2,0.116953,1,23,0
7,-4,0.0369155,1,23,0
6,-2,0.0413782,1,23,0
-5,3,0.0900017,1,23,0
-2,-2,0.258917,1,23,0
-4,3,0.0881967,1,23,0
8,0,0.0282043,1,23,0
6,-3,0.0427702,1,23,0
-2,-3,0.317116,1,23,0
-4,4,0.0701299,1,23,0
7,0,0.032315,1,23,0
6,-4,0.0435842,1,23,0
-3,4,0.0673392,1,23,0
6,0,0.0373215,1,23,0
5,-2,0.0490636,1,23,0
5,-3,0.0510282,1,23,0
-4,-1,0.300111,1,23,0
4,-3,0.0618285,1,24,0
-3,-1,0.252946,1,24,0
-6,2,0.115037,1,24,0
-4,0,0.209398,1,24,0
-5,2,0.116953,1,24,0
7,-4,0.0369155,1,24,0
6,-2,0.0413782,1,24,0
-5,3,0.0900017,1,24,0
-2,-2,0.258917,1,24,0
-4,3,0.0881967,1,24,0
8,0,0.0282043,1,24,0
6,-3,0.0427702,1,24,0
-2,-3,0.317116,1,24,0
-4,4,0.0701299,1,24,0
7,0,0.032315,1,24,0
6,-4,0.0435842,1,24,0
-3,4,0.0673392,1,24,0
6,0,0.0373215,1,24,0
5,-2,0.0490636,1,24,0
5,-3,0.0510282,1,24,0
-4,-1,0.300111,1,24,0
4,-3,0.0618285,1,25,0
-3,-1,0.252946,1,25,0
-6,2,0.115037,1,25,0
-4,0,0.209398,1,25,0
-5,2,0.116953,1,25,0
7,-4,0.0369155,1,25,0
6,-2,0.0413782,1,25,0
-5,3,0.0900017,1,25,0
-2,-2,0.258917,1,25,0
-4,3,0.0881967,1,25,0
8,0,0.0282043,1,25,0
6,-3,0.0427702,1,25,0
-2,-3,0.317116,1,25,0
-4,4,0.0701299,1,25,0
7,0,0.032315,1,25,0
6,-4,0.0435842,1,25,0
-3,4,0.0673392,1,25,0
6,0,0.0373215,1,25,0
5,-2,0.0490636,1,25,0
7,1,0.0304947,1,25,0
5,-3,0.0510282,1,25,0
-4,-1,0.300111,1,25,0
4,-3,0.0618285,1,26,0
-3,-1,0.252946,1,26,0
-6,2,0.115037,1,26,0
-4,0,0.209398,1,26,0
-5,2,0.116953,1,26,0
7,-4,0.0369155,1,26,0
6,-2,0.0413782,1,26,0
-5,3,0.0900017,1,26,0
-2,-2,0.258917,1,26,0
-4,3,0.0881967,1,26,0
8,0,0.0282043,1,26,0
6,-3,0.0427702,1,26,0
-2,-3,0.317116,1,26,0
-4,4,0.0701299,1,26,0
7,0,0.032315,1,26,0
6,-4,0.0435842,1,26,0
-3,4,0.0673392,1,26,0
6,0,0.0373215,1,26,0
5,-2,0.0490636,1,26,0
7,1,0.0304947,1,26,0
6,-5,0.0437495,1,26,0
5,-3,0.0510282,1,26,0
-4,-1,0.300111,1,26,0
4,-3,0.0618285,1,27,0
-3,-1,0.252946,1,27,0
-6,1,0.15393,1,27,0
-6,2,0.115037,1,27,0
-4,0,0.209398,1,27,0
-5,2,0.116953,1,27,0
7,-4,0.0369155,1,27,0
6,-2,0.0413782,1,27,0
-5,3,0.0900017,1,27,0
-2,-2,0.258917,1,27,0
-4,3,0.0881967,1,27,0
8,0,0.0282043,1,27,0
6,-3,0.0427702,1,27,0
-2,-3,0.317116,1,27,0
-4,4,0.0701299,1,27,0
7,0,0.032315,1,27,0
6,-4,0.0435842,1,27,0
-3,4,0.0673392,1,27,0
6,0,0.0373215,1,27,0
5,-2,0.0490636,1,27,0
7,1,0.0304947,1,27,0
6,-5,0.0437495,1,27,0
5,-3,0.0510282,1,27,0
-4,-1,0.300111,1,27,0
4,-3,0.0618285,1,28,0
-3,-1,0.252946,1,28,0
-6,1,0.15393,1,28,0
-6,2,0.115037,1,28,0
-4,0,0.209398,1,28,0
-5,2,0.116953,1,28,0
7,-4,0.0369155,1,28,0
6,-2,0.0413782,1,28,0
-5,3,0.0900017,1,28,0
-2,-2,0.258917,1,28,0
-4,3,0.0881967,1,28,0
8,0,0.0282043,1,28,0
6,-3,0.0427702,1,28,0
-2,-3,0.317116,1,28,0
-4,4,0.0701299,1,28,0
7,0,0.032315,1,28,0
6,-4,0.0435842,1,28,0
-3,4,0.0673392,1,28,0
6,0,0.0373215,1,28,0
5,-2,0.0490636,1,28,0
6,-5,0.0437495,1,28,0
7,1,0.0304947,1,28,0
5,-3,0.0510282,1,28,0
-4,-1,0.300111,1,28,0
8,-4,0.0316511,1,28,0
4,-3,0.0618285,1,29,0
-3,-1,0.252946,1,29,0
-6,1,0.15393,1,29,0
-5,0,0.22066,1,29,0
-6,2,0.115037,1,29,0
-4,0,0.209398,1,29,0
-5,2,0.116953,1,29,0
7,-4,0.0369155,1,29,0
6,-2,0.0413782,1,29,0
-5,3,0.0900017,1,29,0
-2,-2,0.258917,1,29,0
-4,3,0.0881967,1,29,0
8,0,0.0282043,1,29,0
6,-3,0.0427702,1,29,0
-2,-3,0.317116,1,29,0
-4,4,0.0701299,1,29,0
7,0,0.032315,1,29,0
6,-4,0.0435842,1,29,0
-3,4,0.0673392,1,29,0
6,0,0.0373215,1,29,0
5,-2,0.0490636,1,29,0
7,1,0.0304947,1,29,0
6,-5,0.0437495,1,29,0
5,-3,0.0510282,1,29,0
-4,-1,0.300111,1,29,0
8,-4,0.0316511,1,29,0
-7,1,0.142516,1,29,0
4,-3,0.0618285,1,30,0
-3,-1,0.252946,1,30,0
-6,1,0.15393,1,30,0
-5,0,0.22066,1,30,0
8,-5,0.0317342,1,30,0
-6,2,0.115037,1,30,0
-4,0,0.209398,1,30,0
-5,1,0.157321,1,30,0
-5,2,0.116953,1,30,0
7,-4,0.0369155,1,30,0
6,-2,0.0413782,1,30,0
-5,3,0.0900017,1,30,0
-2,-2,0.258917,1,30,0
-4,3,0.0881967,1,30,0
8,0,0.0282043,1,30,0
6,-3,0.0427702,1,30,0
-2,-3,0.317116,1,30,0
-4,4,0.0701299,1,30,0
7,0,0.032315,1,30,0
6,-4,0.0435842,1,30,0
-3,4,0.0673392,1,30,0
6,0,0.0373215,1,30,0
5,-2,0.0490636,1,30,0
7,1,0.0304947,1,30,0
6,-5,0.0437495,1,30,0
5,-3,0.0510282,1,30,0
-4,-1,0.300111,1,30,0
6,1,0.0349188,1,30,0
8,-4,0.0316511,1,30,0
-7,1,0.142516,1,30,0
4,-3,0.0618285,1,31,0
-3,-1,0.252946,1,31,0
-6,1,0.15393,1,31,0
-5,0,0.22066,1,31,0
8,-5,0.0317342,1,31,0
-6,2,0.115037,1,31,0
-4,0,0.209398,1,31,0
-5,1,0.157321,1,31,0
-5,2,0.116953,1,31,0
7,-4,0.0369155,1,31,0
6,-2,0.0413782,1,31,0
-5,3,0.0900017,1,31,0
-2,-2,0.258917,1,31,0
-4,3,0.0881967,1,31,0
8,0,0.0282043,1,31,0
6,-3,0.0427702,1,31,0
-2,-3,0.317116,1,31,0
-4,4,0.0701299,1,31,0
7,0,0.032315,1,31,0
6,-4,0.0435842,1,31,0
-3,4,0.0673392,1,31,0
6,0,0.0373215,1,31,0
5,-2,0.0490636,1,31,0
7,1,0.0304947,1,31,0
6,-5,0.0437495,1,31,0
5,-3,0.0510282,1,31,0
-4,-1,0.300111,1,31,0
6,1,0.0349188,1,31,0
8,-4,0.0316511,1,31,0
-7,1,0.142516,1,31,0
4,-3,0.0618285,1,32,0
-3,-1,0.252946,1,32,0
-6,1,0.15393,1,32,0
-5,0,0.22066,1,32,0
8,-5,0.0317342,1,32,0
-6,2,0.115037,1,32,0
-4,0,0.209398,1,32,0
-5,1,0.157321,1,32,0
-5,2,0.116953,1,32,0
7,-4,0.0369155,1,32,0
6,-2,0.0413782,1,32,0
-5,3,0.0900017,1,32,0
7,-5,0.0370311,1,32,0
-2,-2,0.258917,1,32,0
-4,3,0.0881967,1,32,0
8,0,0.0282043,1,32,0
6,-3,0.0427702,1,32,0
-2,-3,0.317116,1,32,0
-4,4,0.0701299,1,32,0
7,0,0.032315,1,32,0
6,-4,0.0435842,1,32,0
-3,4,0.0673392,1,32,0
6,0,0.0373215,1,32,0
5,-2,0.0490636,1,32,0
7,1,0.0304947,1,32,0
6,-5,0.0437495,1,32,0
5,-3,0.0510282,1,32,0
-4,-1,0.300111,1,32,0
6,1,0.0349188,1,32,0
6,-6,0.0432493,1,32,0
8,-4,0.0316511,1,32,0
-7,1,0.142516,1,32,0
4,-3,0.0618285,1,33,0
-3,-1,0.252946,1,33,0
-6,1,0.15393,1,33,0
-5,0,0.22066,1,33,0
8,-5,0.0317342,1,33,0
-6,2,0.115037,1,33,0
-4,0,0.209398,1,33,0
-5,1,0.157321,1,33,0
-5,2,0.116953,1,33,0
7,-4,0.0369155,1,33,0
6,-2,0.0413782,1,33,0
-5,3,0.0900017,1,33,0
7,-5,0.0370311,1,33,0
-2,-2,0.258917,1,33,0
-4,3,0.0881967,1,33,0
8,0,0.0282043,1,33,0
6,-3,0.0427702,1,33,0
-2,-3,0.317116,1,33,0
-4,4,0.0701299,1,33,0
7,0,0.032315,1,33,0
6,-4,0.0435842,1,33,0
-3,4,0.0673392,1,33,0
6,0,0.0373215,1,33,0
5,-2,0.0490636,1,33,0
7,1,0.0304947,1,33,0
6,-5,0.0437495,1,33,0
5,-3,0.0510282,1,33,0
-4,-1,0.300111,1,33,0
6,1,0.0349188,1,33,0
6,-6,0.0432493,1,33,0
8,-4,0.0316511,1,33,0
-7,1,0.142516,1,33,0
4,-3,0.0618285,1,34,0
-3,-1,0.252946,1,34,0
-6,1,0.15393,1,34,0
-5,0,0.22066,1,34,0
8,-5,0.0317342,1,34,0
-6,2,0.115037,1,34,0
-4,0,0.209398,1,34,0
-5,1,0.157321,1,34,0
-5,2,0.116953,1,34,0
7,-4,0.0369155,1,34,0
-4,1,0.151654,1,34,0
6,-2,0.0413782,1,34,0
-5,3,0.0900017,1,34,0
7,-5,0.0370311,1,34,0
-2,-2,0.258917,1,34,0
-4,3,0.0881967,1,34,0
8,0,0.0282043,1,34,0
6,-3,0.0427702,1,34,0
-2,-3,0.317116,1,34,0
-4,4,0.0701299,1,34,0
7,0,0.032315,1,34,0
6,-4,0.0435842,1,34,0
-3,4,0.0673392,1,34,0
6,0,0.0373215,1,34,0
5,-2,0.0490636,1,34,0
7,1,0.0304947,1,34,0
6,-5,0.0437495,1,34,0
5,-3,0.0510282,1,34,0
-4,-1,0.300111,1,34,0
6,1,0.0349188,1,34,0
6,-6,0.0432493,1,34,0
6,2,0.0324284,1,34,0
8,-4,0.0316511,1,34,0
-7,1,0.142516,1,34,0
4,-3,0.0618285,1,35,0
-3,-1,0.252946,1,35,0
-6,1,0.15393,1,35,0
-5,0,0.22066,1,35,0
8,-5,0.0317342,1,35,0
-6,2,0.115037,1,35,0
-4,0,0.209398,1,35,0
-5,1,0.157321,1,35,0
-5,2,0.116953,1,35,0
7,-4,0.0369155,1,35,0
-4,1,0.151654,1,35,0
6,-2,0.0413782,1,35,0
-5,3,0.0900017,1,35,0
7,-5,0.0370311,1,35,0
-2,-2,0.258917,1,35,0
-4,3,0.0881967,1,35,0
8,0,0.0282043,1,35,0
6,-3,0.0427702,1,35,0
-2,-3,0.317116,1,35,0
-4,4,0.0701299,1,35,0
7,0,0.032315,1,35,0
6,-4,0.0435842,1,35,0
-3,4,0.0673392,1,35,0
6,0,0.0373215,1,35,0
5,-2,0.0490636,1,35,0
7,1,0.0304947,1,35,0
6,-5,0.0437495,1,35,0
5,-3,0.0510282,1,35,0
-4,-1,0.300111,1,35,0
6,1,0.0349188,1,35,0
6,-6,0.0432493,1,35,0
6,2,0.0324284,1,35,0
8,-4,0.0316511,1,35,0
-7,1,0.142516,1,35,0
4,-3,0.0618285,1,36,0
-3,-1,0.252946,1,36,0
-6,1,0.15393,1,36,0
-5,0,0.22066,1,36,0
8,-5,0.0317342,1,36,0
-6,2,0.115037,1,36,0
-4,0,0.209398,1,36,0
-5,1,0.157321,1,36,0
-5,2,0.116953,1,36,0
7,-4,0.0369155,1,36,0
-4,1,0.151654,1,36,0
6,-2,0.0413782,1,36,0
-5,3,0.0900017,1,36,0
7,-5,0.0370311,1,36,0
-2,-2,0.258917,1,36,0
-4,3,0.0881967,1,36,0
8,0,0.0282043,1,36,0
6,-3,0.0427702,1,36,0
-2,-3,0.317116,1,36,0
-4,4,0.0701299,1,36,0
7,0,0.032315,1,36,0
6,-4,0.0435842,1,36,0
-3,4,0.0673392,1,36,0
6,0,0.0373215,1,36,0
5,-2,0.0490636,1,36,0
7,1,0.0304947,1,36,0
6,-5,0.0437495,1,36,0
5,-3,0.0510282,1,36,0
-4,-1,0.300111,1,36,0
6,1,0.0349188,1,36,0
6,-6,0.0432493,1,36,0
6,2,0.0324284,1,36,0
-7,0,0.192599,1,36,0
8,-4,0.0316511,1,36,0
-7,1,0.142516,1,36,0
4,-3,0.0618285,1,37,0
-3,-1,0.252946,1,37,0
-6,1,0.15393,1,37,0
-5,0,0.22066,1,37,0
8,-5,0.0317342,1,37,0
-6,2,0.115037,1,37,0
-4,0,0.209398,1,37,0
-5,1,0.157321,1,37,0
-5,2,0.116953,1,37,0
7,-4,0.0369155,1,37,0
-4,1,0.151654,1,37,0
6,-2,0.0413782,1,37,0
-5,3,0.0900017,1,37,0
7,-5,0.0370311,1,37,0
-2,-2,0.258917,1,37,0
-4,3,0.0881967,1,37,0
8,0,0.0282043,1,37,0
7,-6,0.0366673,1,37,0
6,-3,0.0427702,1,37,0
-2,-3,0.317116,1,37,0
-4,4,0.0701299,1,37,0
7,0,0.032315,1,37,0
6,-4,0.0435842,1,37,0
-3,4,0.0673392,1,37,0
6,0,0.0373215,1,37,0
5,-2,0.0490636,1,37,0
7,1,0.0304947,1,37,0
6,-5,0.0437495,1,37,0
5,-3,0.0510282,1,37,0
-4,-1,0.300111,1,37,0
6,1,0.0349188,1,37,0
6,-6,0.0432493,1,37,0
-7,0,0.192599,1,37,0
6,2,0.0324284,1,37,0
8,-4,0.0316511,1,37,0
-7,1,0.142516,1,37,0
4,-3,0.0618285,1,38,0
-3,-1,0.252946,1,38,0
-6,1,0.15393,1,38,0
-5,0,0.22066,1,38,0
8,-5,0.0317342,1,38,0
-6,2,0.115037,1,38,0
-4,0,0.209398,1,38,0
-5,1,0.157321,1,38,0
-5,2,0.116953,1,38,0
7,-4,0.0369155,1,38,0
-4,1,0.151654,1,38,0
6,-2,0.0413782,1,38,0
-5,3,0.0900017,1,38,0
7,-5,0.0370311,1,38,0
-2,-2,0.258917,1,38,0
-4,3,0.0881967,1,38,0
8,0,0.0282043,1,38,0
7,-6,0.0366673,1,38,0
6,-3,0.0427702,1,38,0
-2,-3,0.317116,1,38,0
-4,4,0.0701299,1,38,0
7,0,0.032315,1,38,0
6,-4,0.0435842,1,38,0
-3,4,0.0673392,1,38,0
6,0,0.0373215,1,38,0
5,-2,0.0490636,1,38,0
7,1,0.0304947,1,38,0
6,-5,0.0437495,1,38,0
5,-3,0.0510282,1,38,0
-4,-1,0.300111,1,38,0
6,1,0.0349188,1,38,0
6,-6,0.0432493,1,38,0
-8,0,0.164042,1,38,0
-7,0,0.192599,1,38,0
6,2,0.0324284,1,38,0
8,-4,0.0316511,1,38,0
-7,1,0.142516,1,38,0
4,-3,0.0618285,1,39,0
-3,-1,0.252946,1,39,0
-6,1,0.15393,1,39,0
-5,0,0.22066,1,39,0
8,-5,0.0317342,1,39,0
-6,2,0.115037,1,39,0
-4,0,0.209398,1,39,0
-5,1,0.157321,1,39,0
-5,2,0.116953,1,39,0
7,-4,0.0369155,1,39,0
-4,1,0.151654,1,39,0
6,-2,0.0413782,1,39,0
-5,3,0.0900017,1,39,0
7,-5,0.0370311,1,39,0
-2,-2,0.258917,1,39,0
-4,3,0.0881967,1,39,0
8,0,0.0282043,1,39,0
7,-6,0.0366673,1,39,0
6,-3,0.0427702,1,39,0
-2,-3,0.317116,1,39,0
-4,4,0.0701299,1,39,0
7,0,0.032315,1,39,0
6,-4,0.0435842,1,39,0
-3,4,0.0673392,1,39,0
6,0,0.0373215,1,39,0
5,-2,0.0490636,1,39,0
7,1,0.0304947,1,39,0
6,-5,0.0437495,1,39,0
5,-3,0.0510282,1,39,0
-4,-1,0.300111,1,39,0
6,1,0.0349188,1,39,0
6,-6,0.0432493,1,39,0
-8,0,0.164042,1,39,0
-7,0,0.192599,1,39,0
6,2,0.0324284,1,39,0
6,-7,0.0421245,1,39,0
8,-4,0.0316511,1,39,0
-7,1,0.142516,1,39,0
4,-3,0.0618285,1,40,0
-3,-1,0.252946,1,40,0
-6,1,0.15393,1,40,0
-5,0,0.22066,1,40,0
8,-5,0.0317342,1,40,0
-6,2,0.115037,1,40,0
-4,0,0.209398,1,40,0
-5,1,0.157321,1,40,0
-5,2,0.116953,1,40,0
7,-4,0.0369155,1,40,0
-4,1,0.151654,1,40,0
6,-2,0.0413782,1,40,0
-5,3,0.0900017,1,40,0
7,-5,0.0370311,1,40,0
-3,1,0.138847,1,40,0
-2,-2,0.258917,1,40,0
-4,3,0.0881967,1,40,0
8,0,0.0282043,1,40,0
7,-6,0.0366673,1,40,0
6,-3,0.0427702,1,40,0
-2,-3,0.317116,1,40,0
-4,4,0.0701299,1,40,0
7,0,0.032315,1,40,0
6,-4,0.0435842,1,40,0
-3,4,0.0673392,1,40,0
6,0,0.0373215,1,40,0
5,-2,0.0490636,1,40,0
7,1,0.0304947,1,40,0
6,-5,0.0437495,1,40,0
5,-3,0.0510282,1,40,0
-4,-1,0.300111,1,40,0
6,1,0.0349188,1,40,0
6,-6,0.0432493,1,40,0
-8,0,0.164042,1,40,0
-7,0,0.192599,1,40,0
6,2,0.0324284,1,40,0
6,-7,0.0421245,1,40,0
8,-4,0.0316511,1,40,0
-7,1,0.142516,1,40,0
5,2,0.0369879,1,40,0
4,-3,0.0618285,1,41,0
-3,-1,0.252946,1,41,0
-6,1,0.15393,1,41,0
-5,0,0.22066,1,41,0
8,-5,0.0317342,1,41,0
-6,2,0.115037,1,41,0
-4,0,0.209398,1,41,0
-5,1,0.157321,1,41,0
-5,2,0.116953,1,41,0
7,-4,0.0369155,1,41,0
-4,1,0.151654,1,41,0
6,-2,0.0413782,1,41,0
-5,3,0.0900017,1,41,0
7,-5,0.0370311,1,41,0
-3,1,0.138847,1,41,0
-2,-2,0.258917,1,41,0
-4,3,0.0881967,1,41,0
8,0,0.0282043,1,41,0
7,-6,0.0366673,1,41,0
6,-3,0.0427702,1,41,0
-2,-3,0.317116,1,41,0
-4,4,0.0701299,1,41,0
7,0,0.032315,1,41,0
6,-4,0.0435842,1,41,0
-3,4,0.0673392,1,41,0
6,0,0.0373215,1,41,0
5,-2,0.0490636,1,41,0
7,1,0.0304947,1,41,0
6,-5,0.0437495,1,41,0
5,-3,0.0510282,1,41,0
-4,-1,0.300111,1,41,0
6,1,0.0349188,1,41,0
6,-6,0.0432493,1,41,0
-8,0,0.164042,1,41,0
-7,0,0.192599,1,41,0
6,2,0.0324284,1,41,0
6,-7,0.0421245,1,41,0
8,-4,0.0316511,1,41,0
