2,1,4
2,1,0
2,1,1
2,1,3
2,1,2
194,2,3
184,2,0
184,2,4
184,2,1
177,2,2
834,3,3
830,3,4
830,3,2
830,3,0
830,3,1
921,4,0
866,4,2
888,4,3
866,4,1
866,4,4
922,5,3
900,5,1
900,5,4
900,5,2
921,5,0
921,6,1
900,6,2
900,6,4
922,6,3
921,6,0
900,7,2
922,7,3
900,7,4
921,7,1
921,7,0
921,8,1
953,8,2
922,8,3
921,8,0
942,8,4
975,9,4
953,9,2
954,9,0
975,9,1
955,9,3
975,10,4
955,10,3
975,10,1
953,10,2
954,10,0
887,11,4
885,11,3
889,11,2
887,11,0
887,11,1
767,12,2
812,12,1
812,12,4
825,12,0
842,12,3
1095,13,0
1056,13,2
1099,13,4
1078,13,1
1058,13,3
1092,14,3
1112,14,0
1133,14,4
1112,14,1
1090,14,2
1123,15,2
1064,15,1
1046,15,3
1112,15,0
1087,15,4
1099,16,0
1120,16,4
1079,16,3
1077,16,2
1120,16,1
1077,17,2
1120,17,1
1120,17,4
1079,17,3
1099,17,0
1099,18,0
1079,18,3
1077,18,2
1120,18,4
1120,18,1
1120,19,4
1079,19,3
1099,19,0
1077,19,2
1120,19,1
1077,20,2
1114,20,3
1171,20,1
1158,20,4
1133,20,0
1242,21,2
1244,21,4
1210,21,0
1210,21,1
1207,21,3
1146,22,3
1178,22,0
1144,22,4
1123,22,1
1140,22,2
1358,23,2
1362,23,3
1339,23,4
1318,23,1
1360,23,0
1362,24,3
1318,24,1
1339,24,4
1358,24,2
1360,24,0
1360,25,0
1318,25,1
1410,25,2
1362,25,3
1339,25,4
1410,26,2
1392,26,0
1350,26,1
1394,26,3
1405,26,4
1444,27,2
1428,27,3
1405,27,1
1426,27,0
1405,27,4
1443,28,0
1444,28,2
1428,28,3
1439,28,1
1405,28,4
1479,29,3
1385,29,0
1414,29,4
1495,29,2
1477,29,1
1502,30,3
1513,30,2
1466,30,0
1495,30,4
1470,30,1
1445,31,3
1430,31,2
1491,31,1
1394,31,0
1424,31,4
1346,32,2
1330,32,0
1343,32,4
1393,32,3
1376,32,1
1508,33,4
1529,33,0
1592,33,1
1547,33,2
1592,33,3
1559,34,2
1508,34,4
1592,34,1
1529,34,0
1554,34,3
1542,35,2
1607,35,1
1586,35,3
1544,35,0
1523,35,4
1500,36,0
1496,36,2
1586,36,3
1607,36,1
1523,36,4
1563,37,0
1542,37,2
1523,37,4
1565,37,1
1586,37,3
1542,38,2
1563,38,4
1584,38,1
1563,38,0
1605,38,3
1593,39,2
1598,39,0
1584,39,1
1576,39,4
1605,39,3
1627,40,2
1632,40,0
1706,40,1
1643,40,4
1681,40,3
1593,41,4
1593,41,1
1593,41,0
1580,41,3
1595,41,2
1541,42,2
1499,42,4
1543,42,0
1562,42,1
1499,42,3
1681,43,1
1665,43,2
1681,43,3
1658,43,0
1660,43,4
1702,44,0
1713,44,3
1713,44,1
1713,44,4
1711,44,2
1711,45,2
1713,45,3
1734,45,0
1713,45,1
1726,45,4
1768,46,1
1745,46,2
1760,46,3
1768,46,0
1726,46,4
1802,47,1
1819,47,0
1760,47,3
1811,47,2
1760,47,4
1872,48,1
1830,48,4
1849,48,2
1851,48,0
1830,48,3
1849,49,2
1851,49,0
1830,49,4
1851,49,1
1830,49,3
1851,50,1
1849,50,2
1851,50,4
1851,50,0
1830,50,3
1765,51,2
1761,51,0
1763,51,3
1763,51,1
1763,51,4
1677,52,3
1688,52,4
1669,52,0
1695,52,2
1705,52,1
1929,53,2
1952,53,1
1952,53,4
1910,53,3
1965,54,2
1988,54,4
1988,54,1
1946,54,3
1988,55,4
1988,55,1
1946,55,3
1965,55,2
1949,56,2
1940,56,1
1898,56,3
1940,56,4
1949,57,2
1972,57,1
1930,57,3
2014,57,4
2014,58,4
1949,58,2
1972,58,1
1930,58,3
1960,59,3
1949,59,2
1972,59,4
2234,59,1
2075,60,4
2052,60,2
2264,60,1
2033,60,3
1968,61,2
1966,61,4
1966,61,1
1968,61,3
1948,62,2
1897,62,3
1962,62,1
1954,62,4
2118,63,2
2162,63,1
2099,63,3
2120,63,4
2099,64,3
2120,64,4
2118,64,2
2162,64,1
2150,65,2
2130,65,3
2162,65,1
2162,65,4
2182,66,2
2226,66,4
2226,66,1
2162,66,3
2226,67,1
2162,67,3
2182,67,2
2226,67,4
2182,68,2
2162,68,3
2226,68,4
2226,68,1
2182,69,2
2162,69,3
2226,69,1
2226,69,4
2214,70,2
2162,70,3
2226,70,4
2758,70,1
2466,71,2
2492,71,4
2494,71,3
2132,71,1
2488,72,4
2442,72,2
2677,72,1
2438,72,3
2594,73,2
2638,73,4
2574,73,3
2827,73,1
2574,74,3
2626,74,2
2638,74,4
2827,74,1
2606,75,3
2670,75,4
2940,75,1
2626,75,2
2644,76,2
2940,76,1
2688,76,4
2624,76,3
2644,77,2
2671,77,4
2877,77,1
2624,77,3
2607,78,3
2671,78,4
2659,78,2
2962,78,1
2677,79,2
2721,79,4
2657,79,3
2994,79,1
2657,80,3
2994,80,1
2585,80,2
2677,80,4
2593,81,3
2593,81,2
2591,81,4
2591,81,1
2521,82,3
2541,82,2
2587,82,4
2881,82,1
2657,83,3
2712,83,2
2994,83,1
2721,83,4
2696,84,3
2712,84,2
2760,84,4
3029,84,1
2679,85,2
2744,85,4
2679,85,3
3077,85,1
2697,86,3
3077,86,1
2697,86,2
2762,86,4
2762,87,4
2730,87,2
2697,87,3
3035,87,1
2795,88,4
3068,88,1
2730,88,3
2730,88,2
2730,89,2
2795,89,4
2730,89,3
3068,89,1
3068,90,1
2774,90,3
2730,90,2
2795,90,4
2650,91,3
2630,91,2
2628,91,4
2628,91,1
2638,92,3
2645,92,4
2939,92,1
2614,92,2
3046,93,1
2790,93,4
2750,93,2
2810,93,3
3084,94,1
2790,94,4
2827,94,3
2767,94,2
2827,95,3
2767,95,2
2832,95,1
2790,95,4
2827,96,3
2832,96,1
2769,96,4
2767,96,2
2787,97,3
2767,97,2
2769,97,4
2832,97,1
2787,98,3
2768,98,2
2832,98,1
2769,98,4
2832,99,1
2787,99,3
2768,99,2
2790,99,4
2853,100,1
2768,100,2
2790,100,4
2787,100,3
2681,101,1
2683,101,3
2681,101,4
2681,101,2
2717,102,1
2632,102,2
2693,102,3
2667,102,4
2865,103,3
2871,103,1
2787,103,4
2786,103,2
2865,104,3
2833,104,1
2782,104,2
2787,104,4
2864,105,3
2849,105,1
2765,105,2
2786,105,4
2828,106,3
2849,106,1
2786,106,4
2765,106,2
2828,107,3
2770,107,4
2833,107,1
2749,107,2
2828,108,3
2833,108,1
2787,108,4
2749,108,2
2845,109,3
2871,109,1
2787,109,4
2766,109,2
2829,110,3
2871,110,1
2787,110,4
2766,110,2
2683,111,1
2683,111,4
2683,111,2
2705,111,3
2691,112,3
2669,112,4
2698,112,1
2630,112,2
2879,113,3
2800,113,2
2884,113,1
2821,113,4
2859,114,1
2879,114,3
2800,114,2
2821,114,4
2838,115,4
2856,115,3
2867,115,1
2817,115,2
2839,116,3
2884,116,1
2800,116,2
2821,116,4
2839,117,3
2855,117,4
2884,117,1
2783,117,2
2880,118,3
2838,118,4
2901,118,1
2817,118,2
2880,119,3
2801,119,2
2885,119,1
2822,119,4
2801,120,2
2822,120,4
2880,120,3
2885,120,1
2734,121,1
2734,121,4
2734,121,2
2736,121,3
2749,122,1
2742,122,3
2665,122,2
2686,122,4
2843,123,4
2860,123,1
2880,123,3
2846,123,2
2799,124,4
2830,124,1
2732,124,3
2863,124,2
2830,125,2
2831,125,1
2837,125,4
2807,125,3
2790,126,3
2835,126,1
2747,126,4
2697,126,2
2814,127,3
2835,127,1
2775,127,2
2839,127,4
2779,128,2
2801,128,1
2796,128,3
2759,128,4
2796,129,3
2779,129,2
2801,129,1
2801,129,4
2796,130,3
2779,130,2
2801,130,4
2780,130,1
2652,131,3
2650,131,1
2650,131,4
2652,131,2
2659,132,1
2643,132,2
2688,132,4
2660,132,3
2793,133,1
2817,133,2
2856,133,4
