2,1,0.0990822,1,24,0
3,-1,0.119598,1,24,0
0,-2,0.352174,1,24,0
-6,-1,0.0559355,1,24,0
2,2,0.0772425,1,24,0
1,1,0.115979,1,24,0
0,0,0.179182,1,24,0
3,3,0.0548226,1,24,0
3,-2,0.13253,1,24,0
0,1,0.124432,1,24,0
2,-1,0.171525,1,24,0
2,4,0.054355,1,24,0
1,5,0.05621,1,24,0
-1,-2,0.296404,1,24,0
0,6,0.0638739,1,24,0
-6,0,0.056641,1,24,0
3,0,0.0994223,1,24,0
-6,1,0.0582246,1,25,0
0,-1,0.266587,1,25,0
2,0,0.131342,1,25,0
1,0,0.163637,1,25,0
-6,2,0.0623456,1,25,0
2,1,0.0990822,1,25,0
3,-1,0.119598,1,25,0
0,-2,0.352174,1,25,0
-6,-1,0.0559355,1,25,0
2,2,0.0772425,1,25,0
1,1,0.115979,1,25,0
0,0,0.179182,1,25,0
3,-2,0.13253,1,25,0
3,3,0.0548226,1,25,0
0,1,0.124432,1,25,0
2,-1,0.171525,1,25,0
2,4,0.054355,1,25,0
1,5,0.05621,1,25,0
-1,-2,0.296404,1,25,0
0,6,0.0638739,1,25,0
-6,0,0.056641,1,25,0
3,0,0.0994223,1,25,0
-6,1,0.0582246,1,26,0
0,-1,0.266587,1,26,0
2,0,0.131342,1,26,0
1,0,0.163637,1,26,0
-6,2,0.0623456,1,26,0
2,1,0.0990822,1,26,0
3,-1,0.119598,1,26,0
0,-2,0.352174,1,26,0
-6,-1,0.0559355,1,26,0
2,2,0.0772425,1,26,0
1,1,0.115979,1,26,0
0,0,0.179182,1,26,0
3,-2,0.13253,1,26,0
3,3,0.0548226,1,26,0
0,1,0.124432,1,26,0
2,-1,0.171525,1,26,0
2,4,0.054355,1,26,0
1,5,0.05621,1,26,0
-1,-2,0.296404,1,26,0
0,6,0.0638739,1,26,0
-1,-3,0.284336,1,26,0
4,0,0.0746538,1,26,0
-6,0,0.056641,1,26,0
3,0,0.0994223,1,26,0
-6,1,0.0582246,1,27,0
0,-1,0.266587,1,27,0
2,0,0.131342,1,27,0
1,0,0.163637,1,27,0
-6,2,0.0623456,1,27,0
2,1,0.0990822,1,27,0
3,-1,0.119598,1,27,0
0,-2,0.352174,1,27,0
-6,-1,0.0559355,1,27,0
2,2,0.0772425,1,27,0
1,1,0.115979,1,27,0
0,0,0.179182,1,27,0
3,-2,0.13253,1,27,0
-6,-2,0.0547994,1,27,0
3,3,0.0548226,1,27,0
0,1,0.124432,1,27,0
2,-1,0.171525,1,27,0
2,4,0.054355,1,27,0
1,5,0.05621,1,27,0
-1,-2,0.296404,1,27,0
0,6,0.0638739,1,27,0
-1,-3,0.284336,1,27,0
4,0,0.0746538,1,27,0
-6,0,0.056641,1,27,0
3,0,0.0994223,1,27,0
-6,1,0.0582246,1,28,0
0,-1,0.266587,1,28,0
2,0,0.131342,1,28,0
1,0,0.163637,1,28,0
-6,2,0.0623456,1,28,0
2,1,0.0990822,1,28,0
3,-1,0.119598,1,28,0
0,-2,0.352174,1,28,0
-6,-1,0.0559355,1,28,0
2,2,0.0772425,1,28,0
1,1,0.115979,1,28,0
0,0,0.179182,1,28,0
3,-2,0.13253,1,28,0
-6,-2,0.0547994,1,28,0
3,3,0.0548226,1,28,0
0,1,0.124432,1,28,0
2,-1,0.171525,1,28,0
2,4,0.054355,1,28,0
1,5,0.05621,1,28,0
-1,-2,0.296404,1,28,0
0,6,0.0638739,1,28,0
-1,-3,0.284336,1,28,0
4,0,0.0746538,1,28,0
-6,0,0.056641,1,28,0
3,0,0.0994223,1,28,0
-6,1,0.0582246,1,29,0
0,-1,0.266587,1,29,0
2,0,0.131342,1,29,0
1,0,0.163637,1,29,0
-6,2,0.0623456,1,29,0
2,1,0.0990822,1,29,0
3,-1,0.119598,1,29,0
0,-2,0.352174,1,29,0
-6,-1,0.0559355,1,29,0
2,2,0.0772425,1,29,0
1,1,0.115979,1,29,0
0,0,0.179182,1,29,0
3,-2,0.13253,1,29,0
-6,-2,0.0547994,1,29,0
3,3,0.0548226,1,29,0
0,1,0.124432,1,29,0
2,-1,0.171525,1,29,0
2,4,0.054355,1,29,0
1,5,0.05621,1,29,0
-1,-2,0.296404,1,29,0
0,6,0.0638739,1,29,0
-1,-3,0.284336,1,29,0
4,0,0.0746538,1,29,0
-6,0,0.056641,1,29,0
3,0,0.0994223,1,29,0
-6,1,0.0582246,1,30,0
0,-1,0.266587,1,30,0
2,0,0.131342,1,30,0
1,0,0.163637,1,30,0
-6,2,0.0623456,1,30,0
2,1,0.0990822,1,30,0
3,-1,0.119598,1,30,0
0,-2,0.352174,1,30,0
-6,-1,0.0559355,1,30,0
2,2,0.0772425,1,30,0
1,1,0.115979,1,30,0
0,0,0.179182,1,30,0
3,-2,0.13253,1,30,0
-6,-2,0.0547994,1,30,0
3,3,0.0548226,1,30,0
0,1,0.124432,1,30,0
2,-1,0.171525,1,30,0
2,4,0.054355,1,30,0
1,5,0.05621,1,30,0
-1,-2,0.296404,1,30,0
0,6,0.0638739,1,30,0
-1,-3,0.284336,1,30,0
4,0,0.0746538,1,30,0
-6,0,0.056641,1,30,0
3,0,0.0994223,1,30,0
-6,1,0.0582246,1,31,0
0,-1,0.266587,1,31,0
2,0,0.131342,1,31,0
1,0,0.163637,1,31,0
-6,2,0.0623456,1,31,0
2,1,0.0990822,1,31,0
3,-1,0.119598,1,31,0
0,-2,0.352174,1,31,0
-6,-1,0.0559355,1,31,0
2,2,0.0772425,1,31,0
1,1,0.115979,1,31,0
0,0,0.179182,1,31,0
3,-2,0.13253,1,31,0
3,3,0.0548226,1,31,0
-6,-2,0.0547994,1,31,0
0,1,0.124432,1,31,0
2,-1,0.171525,1,31,0
2,4,0.054355,1,31,0
1,5,0.05621,1,31,0
-1,-2,0.296404,1,31,0
0,6,0.0638739,1,31,0
-1,-3,0.284336,1,31,0
4,0,0.0746538,1,31,0
-6,0,0.056641,1,31,0
3,0,0.0994223,1,31,0
4,-2,0.09035,1,31,0
-6,1,0.0582246,1,32,0
0,-1,0.266587,1,32,0
2,0,0.131342,1,32,0
4,2,0.0543071,1,32,0
1,0,0.163637,1,32,0
-6,2,0.0623456,1,32,0
2,1,0.0990822,1,32,0
3,-1,0.119598,1,32,0
0,-2,0.352174,1,32,0
-6,-1,0.0559355,1,32,0
2,2,0.0772425,1,32,0
1,1,0.115979,1,32,0
0,0,0.179182,1,32,0
3,-2,0.13253,1,32,0
3,3,0.0548226,1,32,0
-6,-2,0.0547994,1,32,0
0,1,0.124432,1,32,0
2,-1,0.171525,1,32,0
2,4,0.054355,1,32,0
1,5,0.05621,1,32,0
-1,-2,0.296404,1,32,0
0,6,0.0638739,1,32,0
-1,-3,0.284336,1,32,0
4,0,0.0746538,1,32,0
-6,0,0.056641,1,32,0
3,0,0.0994223,1,32,0
4,-2,0.09035,1,32,0
-6,1,0.0582246,1,33,0
0,-1,0.266587,1,33,0
2,0,0.131342,1,33,0
4,2,0.0543071,1,33,0
4,-3,0.0887212,1,33,0
1,0,0.163637,1,33,0
-6,2,0.0623456,1,33,0
2,1,0.0990822,1,33,0
3,-1,0.119598,1,33,0
0,-2,0.352174,1,33,0
-6,-1,0.0559355,1,33,0
2,2,0.0772425,1,33,0
1,1,0.115979,1,33,0
0,0,0.179182,1,33,0
3,-2,0.13253,1,33,0
3,3,0.0548226,1,33,0
-6,-2,0.0547994,1,33,0
0,1,0.124432,1,33,0
2,-1,0.171525,1,33,0
2,4,0.054355,1,33,0
1,5,0.05621,1,33,0
-1,-2,0.296404,1,33,0
5,0,0.0568955,1,33,0
0,6,0.0638739,1,33,0
-1,-3,0.284336,1,33,0
4,0,0.0746538,1,33,0
-6,0,0.056641,1,33,0
3,0,0.0994223,1,33,0
4,-2,0.09035,1,33,0
-6,1,0.0582246,1,34,0
0,-1,0.266587,1,34,0
2,0,0.131342,1,34,0
4,-3,0.0887212,1,34,0
4,2,0.0543071,1,34,0
1,0,0.163637,1,34,0
-6,2,0.0623456,1,34,0
2,1,0.0990822,1,34,0
3,-1,0.119598,1,34,0
0,-2,0.352174,1,34,0
-6,-1,0.0559355,1,34,0
2,2,0.0772425,1,34,0
1,1,0.115979,1,34,0
0,0,0.179182,1,34,0
3,-2,0.13253,1,34,0
3,3,0.0548226,1,34,0
-6,-2,0.0547994,1,34,0
0,1,0.124432,1,34,0
-6,-3,0.0524157,1,34,0
2,-1,0.171525,1,34,0
2,4,0.054355,1,34,0
1,5,0.05621,1,34,0
-1,-2,0.296404,1,34,0
5,0,0.0568955,1,34,0
0,6,0.0638739,1,34,0
-1,-3,0.284336,1,34,0
4,0,0.0746538,1,34,0
-6,0,0.056641,1,34,0
3,0,0.0994223,1,34,0
4,-2,0.09035,1,34,0
-6,1,0.0582246,1,35,0
0,-1,0.266587,1,35,0
2,0,0.131342,1,35,0
4,-3,0.0887212,1,35,0
4,2,0.0543071,1,35,0
1,0,0.163637,1,35,0
-6,2,0.0623456,1,35,0
2,1,0.0990822,1,35,0
3,-1,0.119598,1,35,0
0,-2,0.352174,1,35,0
-6,-1,0.0559355,1,35,0
2,2,0.0772425,1,35,0
1,1,0.115979,1,35,0
0,0,0.179182,1,35,0
3,-2,0.13253,1,35,0
3,3,0.0548226,1,35,0
-6,-2,0.0547994,1,35,0
0,1,0.124432,1,35,0
-6,-3,0.0524157,1,35,0
2,-1,0.171525,1,35,0
2,4,0.054355,1,35,0
1,5,0.05621,1,35,0
-1,-2,0.296404,1,35,0
5,0,0.0568955,1,35,0
0,6,0.0638739,1,35,0
-1,-3,0.284336,1,35,0
4,0,0.0746538,1,35,0
-6,0,0.056641,1,35,0
3,0,0.0994223,1,35,0
4,-2,0.09035,1,35,0
-6,1,0.0582246,1,36,0
0,-1,0.266587,1,36,0
2,0,0.131342,1,36,0
4,-3,0.0887212,1,36,0
4,2,0.0543071,1,36,0
1,0,0.163637,1,36,0
-6,2,0.0623456,1,36,0
2,1,0.0990822,1,36,0
3,-1,0.119598,1,36,0
0,-2,0.352174,1,36,0
-6,-1,0.0559355,1,36,0
2,2,0.0772425,1,36,0
1,1,0.115979,1,36,0
0,0,0.179182,1,36,0
3,-2,0.13253,1,36,0
3,3,0.0548226,1,36,0
-6,-2,0.0547994,1,36,0
0,1,0.124432,1,36,0
-6,-3,0.0524157,1,36,0
2,-1,0.171525,1,36,0
2,4,0.054355,1,36,0
1,5,0.05621,1,36,0
-1,-2,0.296404,1,36,0
5,0,0.0568955,1,36,0
0,6,0.0638739,1,36,0
-1,-3,0.284336,1,36,0
4,0,0.0746538,1,36,0
-6,0,0.056641,1,36,0
3,0,0.0994223,1,36,0
4,-2,0.09035,1,36,0
-6,1,0.0582246,1,37,0
0,-1,0.266587,1,37,0
2,0,0.131342,1,37,0
4,-3,0.0887212,1,37,0
4,2,0.0543071,1,37,0
1,0,0.163637,1,37,0
-6,2,0.0623456,1,37,0
2,1,0.0990822,1,37,0
3,-1,0.119598,1,37,0
0,-2,0.352174,1,37,0
-6,-1,0.0559355,1,37,0
2,2,0.0772425,1,37,0
1,1,0.115979,1,37,0
0,0,0.179182,1,37,0
3,-2,0.13253,1,37,0
3,3,0.0548226,1,37,0
-6,-2,0.0547994,1,37,0
0,1,0.124432,1,37,0
-6,-3,0.0524157,1,37,0
2,-1,0.171525,1,37,0
2,4,0.054355,1,37,0
1,5,0.05621,1,37,0
-1,-2,0.296404,1,37,0
5,0,0.0568955,1,37,0
0,6,0.0638739,1,37,0
-1,-3,0.284336,1,37,0
4,0,0.0746538,1,37,0
-6,0,0.056641,1,37,0
3,0,0.0994223,1,37,0
4,-2,0.09035,1,37,0
-6,1,0.0582246,1,38,0
0,-1,0.266587,1,38,0
2,0,0.131342,1,38,0
4,-3,0.0887212,1,38,0
4,2,0.0543071,1,38,0
1,0,0.163637,1,38,0
-6,2,0.0623456,1,38,0
2,1,0.0990822,1,38,0
3,-1,0.119598,1,38,0
0,-2,0.352174,1,38,0
-6,-1,0.0559355,1,38,0
2,2,0.0772425,1,38,0
1,1,0.115979,1,38,0
0,0,0.179182,1,38,0
3,-2,0.13253,1,38,0
3,3,0.0548226,1,38,0
-6,-2,0.0547994,1,38,0
0,1,0.124432,1,38,0
-6,-3,0.0524157,1,38,0
2,-1,0.171525,1,38,0
2,4,0.054355,1,38,0
1,5,0.05621,1,38,0
-1,-2,0.296404,1,38,0
5,0,0.0568955,1,38,0
0,6,0.0638739,1,38,0
-1,-3,0.284336,1,38,0
4,0,0.0746538,1,38,0
-6,0,0.056641,1,38,0
3,0,0.0994223,1,38,0
4,-2,0.09035,1,38,0
-6,1,0.0582246,1,39,0
0,-1,0.266587,1,39,0
2,0,0.131342,1,39,0
4,-3,0.0887212,1,39,0
4,2,0.0543071,1,39,0
1,0,0.163637,1,39,0
-6,2,0.0623456,1,39,0
2,1,0.0990822,1,39,0
3,-1,0.119598,1,39,0
0,-2,0.352174,1,39,0
-6,-1,0.0559355,1,39,0
2,2,0.0772425,1,39,0
1,1,0.115979,1,39,0
0,0,0.179182,1,39,0
3,-2,0.13253,1,39,0
3,3,0.0548226,1,39,0
-6,-2,0.0547994,1,39,0
0,1,0.124432,1,39,0
-6,-3,0.0524157,1,39,0
2,-1,0.171525,1,39,0
2,4,0.054355,1,39,0
-6,-4,0.0486181,1,39,0
1,5,0.05621,1,39,0
6,0,0.0443255,1,39,0
-1,-2,0.296404,1,39,0
5,0,0.0568955,1,39,0
5,-3,0.0636409,1,39,0
0,6,0.0638739,1,39,0
-1,-3,0.284336,1,39,0
4,0,0.0746538,1,39,0
-6,0,0.056641,1,39,0
3,0,0.0994223,1,39,0
4,-2,0.09035,1,39,0
4,1,0.0638249,1,39,0
-6,1,0.0582246,1,40,0
0,-1,0.266587,1,40,0
2,0,0.131342,1,40,0
4,-3,0.0887212,1,40,0
4,2,0.0543071,1,40,0
1,0,0.163637,1,40,0
-6,2,0.0623456,1,40,0
2,1,0.0990822,1,40,0
3,-1,0.119598,1,40,0
0,-2,0.352174,1,40,0
-6,-1,0.0559355,1,40,0
2,2,0.0772425,1,40,0
1,1,0.115979,1,40,0
0,0,0.179182,1,40,0
3,-2,0.13253,1,40,0
3,3,0.0548226,1,40,0
-6,-2,0.0547994,1,40,0
0,1,0.124432,1,40,0
-6,-3,0.0524157,1,40,0
2,-1,0.171525,1,40,0
2,4,0.054355,1,40,0
-6,-4,0.0486181,1,40,0
1,5,0.05621,1,40,0
6,0,0.0443255,1,40,0
-1,-2,0.296404,1,40,0
5,0,0.0568955,1,40,0
5,-3,0.0636409,1,40,0
0,6,0.0638739,1,40,0
-1,-3,0.284336,1,40,0
4,0,0.0746538,1,40,0
5,1,0.0507223,1,40,0
-6,0,0.056641,1,40,0
3,0,0.0994223,1,40,0
4,-2,0.09035,1,40,0
4,1,0.0638249,1,40,0
-6,1,0.0582246,1,41,0
0,-1,0.266587,1,41,0
2,0,0.131342,1,41,0
4,-3,0.0887212,1,41,0
4,2,0.0543071,1,41,0
1,0,0.163637,1,41,0
-6,2,0.0623456,1,41,0
2,1,0.0990822,1,41,0
3,-1,0.119598,1,41,0
0,-2,0.352174,1,41,0
-6,-1,0.0559355,1,41,0
2,2,0.0772425,1,41,0
1,1,0.115979,1,41,0
0,0,0.179182,1,41,0
3,-2,0.13253,1,41,0
3,3,0.0548226,1,41,0
-6,-2,0.0547994,1,41,0
0,1,0.124432,1,41,0
-6,-3,0.0524157,1,41,0
2,-1,0.171525,1,41,0
2,4,0.054355,1,41,0
-6,-4,0.0486181,1,41,0
1,5,0.05621,1,41,0
6,0,0.0443255,1,41,0
-1,-2,0.296404,1,41,0
5,0,0.0568955,1,41,0
5,-3,0.0636409,1,41,0
0,6,0.0638739,1,41,0
-1,-3,0.284336,1,41,0
4,0,0.0746538,1,41,0
5,1,0.0507223,1,41,0
5,-4,0.0591185,1,41,0
-6,0,0.056641,1,41,0
3,0,0.0994223,1,41,0
4,-2,0.09035,1,41,0
4,1,0.0638249,1,41,0
-6,1,0.0582246,1,42,0
0,-1,0.266587,1,42,0
2,0,0.131342,1,42,0
4,-3,0.0887212,1,42,0
4,2,0.0543071,1,42,0
1,0,0.163637,1,42,0
-6,2,0.0623456,1,42,0
2,1,0.0990822,1,42,0
3,-1,0.119598,1,42,0
0,-2,0.352174,1,42,0
-6,-1,0.0559355,1,42,0
2,2,0.0772425,1,42,0
1,1,0.115979,1,42,0
0,0,0.179182,1,42,0
3,-2,0.13253,1,42,0
3,3,0.0548226,1,42,0
-6,-2,0.0547994,1,42,0
0,1,0.124432,1,42,0
-6,-3,0.0524157,1,42,0
2,-1,0.171525,1,42,0
2,4,0.054355,1,42,0
-6,-4,0.0486181,1,42,0
1,5,0.05621,1,42,0
6,0,0.0443255,1,42,0
-1,-2,0.296404,1,42,0
5,0,0.0568955,1,42,0
5,-3,0.0636409,1,42,0
0,6,0.0638739,1,42,0
-1,-3,0.284336,1,42,0
4,0,0.0746538,1,42,0
5,-4,0.0591185,1,42,0
5,1,0.0507223,1,42,0
-6,0,0.056641,1,42,0
3,0,0.0994223,1,42,0
4,-2,0.09035,1,42,0
4,1,0.0638249,1,42,0
-6,1,0.0582246,1,43,0
0,-1,0.266587,1,43,0
2,0,0.131342,1,43,0
4,-3,0.0887212,1,43,0
4,2,0.0543071,1,43,0
1,0,0.163637,1,43,0
-6,2,0.0623456,1,43,0
2,1,0.0990822,1,43,0
3,-1,0.119598,1,43,0
0,-2,0.352174,1,43,0
-6,-1,0.0559355,1,43,0
2,2,0.0772425,1,43,0
1,1,0.115979,1,43,0
0,0,0.179182,1,43,0
3,-2,0.13253,1,43,0
3,3,0.0548226,1,43,0
-6,-2,0.0547994,1,43,0
0,1,0.124432,1,43,0
-6,-3,0.0524157,1,43,0
2,-1,0.171525,1,43,0
2,4,0.054355,1,43,0
-6,-4,0.0486181,1,43,0
1,5,0.05621,1,43,0
6,0,0.0443255,1,43,0
-1,-2,0.296404,1,43,0
5,0,0.0568955,1,43,0
5,-3,0.0636409,1,43,0
0,6,0.0638739,1,43,0
-1,-3,0.284336,1,43,0
4,0,0.0746538,1,43,0
5,-4,0.0591185,1,43,0
5,1,0.0507223,1,43,0
-6,0,0.056641,1,43,0
3,0,0.0994223,1,43,0
4,-2,0.09035,1,43,0
4,1,0.0638249,1,43,0
5,2,0.0447289,1,43,0
-6,1,0.0582246,1,44,0
0,-1,0.266587,1,44,0
2,0,0.131342,1,44,0
4,-3,0.0887212,1,44,0
4,2,0.0543071,1,44,0
1,0,0.163637,1,44,0
-6,2,0.0623456,1,44,0
2,1,0.0990822,1,44,0
3,-1,0.119598,1,44,0
0,-2,0.352174,1,44,0
-6,-1,0.0559355,1,44,0
2,2,0.0772425,1,44,0
1,1,0.115979,1,44,0
0,0,0.179182,1,44,0
3,-2,0.13253,1,44,0
3,3,0.0548226,1,44,0
-6,-2,0.0547994,1,44,0
0,1,0.124432,1,44,0
-6,-3,0.0524157,1,44,0
2,-1,0.171525,1,44,0
2,4,0.054355,1,44,0
-6,-4,0.0486181,1,44,0
1,5,0.05621,1,44,0
6,0,0.0443255,1,44,0
-1,-2,0.296404,1,44,0
5,0,0.0568955,1,44,0
5,-3,0.0636409,1,44,0
