1,-2,0.233525,1,18,0
1,-3,0.307988,1,18,0
-4,-4,0.273669,1,19,0
-3,-1,0.254848,1,19,0
2,1,0.121138,1,19,0
1,0,0.158176,1,19,0
-3,0,0.262474,1,19,0
1,1,0.138987,1,19,0
1,2,0.124978,1,19,0
-2,0,0.22676,1,19,0
-3,-4,0.344855,1,19,0
-7,-6,0.140476,1,19,0
-2,1,0.222288,1,19,0
0,2,0.145993,1,19,0
-1,1,0.185867,1,19,0
-6,-5,0.181218,1,19,0
-2,-4,0.437627,1,19,0
1,-1,0.18721,1,19,0
-5,-5,0.222874,1,19,0
1,-2,0.233525,1,19,0
1,-3,0.307988,1,19,0
-4,-4,0.273669,1,20,0
-3,-1,0.254848,1,20,0
2,0,0.138279,1,20,0
2,1,0.121138,1,20,0
1,0,0.158176,1,20,0
-3,0,0.262474,1,20,0
1,1,0.138987,1,20,0
1,2,0.124978,1,20,0
-2,0,0.22676,1,20,0
-3,-4,0.344855,1,20,0
-7,-6,0.140476,1,20,0
-2,1,0.222288,1,20,0
0,2,0.145993,1,20,0
-7,-7,0.128452,1,20,0
-1,1,0.185867,1,20,0
-6,-5,0.181218,1,20,0
-2,-4,0.437627,1,20,0
1,-1,0.18721,1,20,0
-5,-5,0.222874,1,20,0
1,-2,0.233525,1,20,0
1,-3,0.307988,1,20,0
-4,-4,0.273669,1,21,0
-3,-1,0.254848,1,21,0
2,0,0.138279,1,21,0
2,1,0.121138,1,21,0
1,0,0.158176,1,21,0
-3,0,0.262474,1,21,0
1,1,0.138987,1,21,0
1,2,0.124978,1,21,0
-2,0,0.22676,1,21,0
-3,-4,0.344855,1,21,0
-7,-6,0.140476,1,21,0
-2,1,0.222288,1,21,0
0,2,0.145993,1,21,0
-7,-7,0.128452,1,21,0
-1,1,0.185867,1,21,0
-6,-5,0.181218,1,21,0
-2,-4,0.437627,1,21,0
1,-1,0.18721,1,21,0
-5,-5,0.222874,1,21,0
1,-2,0.233525,1,21,0
1,-3,0.307988,1,21,0
-4,-4,0.273669,1,22,0
-3,-1,0.254848,1,22,0
2,0,0.138279,1,22,0
2,1,0.121138,1,22,0
1,0,0.158176,1,22,0
-8,-7,0.108383,1,22,0
-3,0,0.262474,1,22,0
1,1,0.138987,1,22,0
1,2,0.124978,1,22,0
-2,0,0.22676,1,22,0
-3,-4,0.344855,1,22,0
-7,-6,0.140476,1,22,0
-2,1,0.222288,1,22,0
0,2,0.145993,1,22,0
-7,-7,0.128452,1,22,0
-1,1,0.185867,1,22,0
-6,-5,0.181218,1,22,0
-2,-4,0.437627,1,22,0
1,-1,0.18721,1,22,0
-4,-1,0.273747,1,22,0
-5,-5,0.222874,1,22,0
1,-2,0.233525,1,22,0
1,-3,0.307988,1,22,0
-1,-4,0.515047,1,22,0
-4,-4,0.273669,1,23,0
-3,-1,0.254848,1,23,0
2,0,0.138279,1,23,0
2,1,0.121138,1,23,0
1,0,0.158176,1,23,0
-8,-7,0.108383,1,23,0
-3,0,0.262474,1,23,0
1,1,0.138987,1,23,0
1,2,0.124978,1,23,0
-2,0,0.22676,1,23,0
-3,-4,0.344855,1,23,0
-7,-6,0.140476,1,23,0
-2,1,0.222288,1,23,0
0,2,0.145993,1,23,0
-7,-7,0.128452,1,23,0
-1,1,0.185867,1,23,0
-6,-5,0.181218,1,23,0
-2,-4,0.437627,1,23,0
1,-1,0.18721,1,23,0
-4,-1,0.273747,1,23,0
-5,-5,0.222874,1,23,0
1,-2,0.233525,1,23,0
1,-3,0.307988,1,23,0
-1,-4,0.515047,1,23,0
-4,-4,0.273669,1,24,0
-3,-1,0.254848,1,24,0
2,0,0.138279,1,24,0
2,1,0.121138,1,24,0
1,0,0.158176,1,24,0
-8,-7,0.108383,1,24,0
-3,0,0.262474,1,24,0
1,1,0.138987,1,24,0
1,2,0.124978,1,24,0
-2,0,0.22676,1,24,0
-3,-4,0.344855,1,24,0
-7,-6,0.140476,1,24,0
-2,1,0.222288,1,24,0
0,2,0.145993,1,24,0
-7,-7,0.128452,1,24,0
-1,1,0.185867,1,24,0
-6,-5,0.181218,1,24,0
-2,-4,0.437627,1,24,0
1,-1,0.18721,1,24,0
-4,-1,0.273747,1,24,0
-5,-5,0.222874,1,24,0
1,-2,0.233525,1,24,0
1,-3,0.307988,1,24,0
-1,-4,0.515047,1,24,0
-4,-4,0.273669,1,25,0
-3,-1,0.254848,1,25,0
2,0,0.138279,1,25,0
2,1,0.121138,1,25,0
1,0,0.158176,1,25,0
-8,-7,0.108383,1,25,0
-3,0,0.262474,1,25,0
1,1,0.138987,1,25,0
1,2,0.124978,1,25,0
-2,0,0.22676,1,25,0
-3,-4,0.344855,1,25,0
-7,-6,0.140476,1,25,0
-2,1,0.222288,1,25,0
0,2,0.145993,1,25,0
-7,-7,0.128452,1,25,0
-1,1,0.185867,1,25,0
-6,-5,0.181218,1,25,0
-2,-4,0.437627,1,25,0
1,-1,0.18721,1,25,0
-4,-1,0.273747,1,25,0
-5,-5,0.222874,1,25,0
1,-2,0.233525,1,25,0
1,-3,0.307988,1,25,0
-1,-4,0.515047,1,25,0
-4,-4,0.273669,1,26,0
-3,-1,0.254848,1,26,0
2,0,0.138279,1,26,0
2,1,0.121138,1,26,0
1,0,0.158176,1,26,0
-8,-7,0.108383,1,26,0
-3,0,0.262474,1,26,0
1,1,0.138987,1,26,0
1,2,0.124978,1,26,0
-2,0,0.22676,1,26,0
-3,-4,0.344855,1,26,0
-7,-6,0.140476,1,26,0
-2,1,0.222288,1,26,0
0,2,0.145993,1,26,0
-7,-7,0.128452,1,26,0
-1,1,0.185867,1,26,0
-6,-5,0.181218,1,26,0
-2,-4,0.437627,1,26,0
1,-1,0.18721,1,26,0
-4,-1,0.273747,1,26,0
-5,-5,0.222874,1,26,0
1,-2,0.233525,1,26,0
1,-3,0.307988,1,26,0
-1,-4,0.515047,1,26,0
-4,-4,0.273669,1,27,0
-3,-1,0.254848,1,27,0
2,0,0.138279,1,27,0
2,1,0.121138,1,27,0
1,0,0.158176,1,27,0
-8,-7,0.108383,1,27,0
-3,0,0.262474,1,27,0
1,1,0.138987,1,27,0
1,2,0.124978,1,27,0
-2,0,0.22676,1,27,0
-3,-4,0.344855,1,27,0
-7,-6,0.140476,1,27,0
-2,1,0.222288,1,27,0
0,2,0.145993,1,27,0
-7,-7,0.128452,1,27,0
-1,1,0.185867,1,27,0
-6,-5,0.181218,1,27,0
-2,-4,0.437627,1,27,0
1,-1,0.18721,1,27,0
-4,-1,0.273747,1,27,0
-5,-5,0.222874,1,27,0
1,-2,0.233525,1,27,0
1,-3,0.307988,1,27,0
-1,-4,0.515047,1,27,0
3,0,0.119443,1,27,0
-4,-4,0.273669,1,28,0
-3,-1,0.254848,1,28,0
2,0,0.138279,1,28,0
0,-1,0.209001,1,28,0
2,1,0.121138,1,28,0
1,0,0.158176,1,28,0
-8,-7,0.108383,1,28,0
3,-1,0.138118,1,28,0
-3,0,0.262474,1,28,0
1,1,0.138987,1,28,0
1,2,0.124978,1,28,0
-2,0,0.22676,1,28,0
-3,-4,0.344855,1,28,0
-7,-6,0.140476,1,28,0
-2,1,0.222288,1,28,0
0,2,0.145993,1,28,0
-7,-7,0.128452,1,28,0
-1,1,0.185867,1,28,0
-6,-5,0.181218,1,28,0
-2,-4,0.437627,1,28,0
1,-1,0.18721,1,28,0
-4,-1,0.273747,1,28,0
-5,-5,0.222874,1,28,0
1,-2,0.233525,1,28,0
1,-3,0.307988,1,28,0
-1,-4,0.515047,1,28,0
3,0,0.119443,1,28,0
-4,-4,0.273669,1,29,0
-3,-1,0.254848,1,29,0
2,0,0.138279,1,29,0
0,-1,0.209001,1,29,0
2,1,0.121138,1,29,0
1,0,0.158176,1,29,0
-8,-7,0.108383,1,29,0
3,-1,0.138118,1,29,0
-3,0,0.262474,1,29,0
1,1,0.138987,1,29,0
1,2,0.124978,1,29,0
-2,0,0.22676,1,29,0
-3,-4,0.344855,1,29,0
-7,-6,0.140476,1,29,0
-2,1,0.222288,1,29,0
0,2,0.145993,1,29,0
-7,-7,0.128452,1,29,0
-1,1,0.185867,1,29,0
-6,-5,0.181218,1,29,0
-7,-8,0.115833,1,29,0
-2,-4,0.437627,1,29,0
1,-1,0.18721,1,29,0
-4,-1,0.273747,1,29,0
-5,-5,0.222874,1,29,0
1,-2,0.233525,1,29,0
1,-3,0.307988,1,29,0
-1,-4,0.515047,1,29,0
3,0,0.119443,1,29,0
-4,-4,0.273669,1,30,0
-3,-1,0.254848,1,30,0
2,0,0.138279,1,30,0
0,-1,0.209001,1,30,0
2,1,0.121138,1,30,0
1,0,0.158176,1,30,0
-8,-7,0.108383,1,30,0
3,-1,0.138118,1,30,0
-3,0,0.262474,1,30,0
1,1,0.138987,1,30,0
1,2,0.124978,1,30,0
-2,0,0.22676,1,30,0
-3,-4,0.344855,1,30,0
-7,-6,0.140476,1,30,0
-2,1,0.222288,1,30,0
0,2,0.145993,1,30,0
-7,-7,0.128452,1,30,0
-1,1,0.185867,1,30,0
-6,-5,0.181218,1,30,0
-7,-8,0.115833,1,30,0
-2,-4,0.437627,1,30,0
1,-1,0.18721,1,30,0
-4,-1,0.273747,1,30,0
-5,-5,0.222874,1,30,0
1,-2,0.233525,1,30,0
1,-3,0.307988,1,30,0
-1,-4,0.515047,1,30,0
3,0,0.119443,1,30,0
-4,-4,0.273669,1,31,0
-3,-1,0.254848,1,31,0
2,0,0.138279,1,31,0
0,-1,0.209001,1,31,0
2,1,0.121138,1,31,0
1,0,0.158176,1,31,0
-8,-7,0.108383,1,31,0
3,-1,0.138118,1,31,0
-3,0,0.262474,1,31,0
1,1,0.138987,1,31,0
1,2,0.124978,1,31,0
-2,0,0.22676,1,31,0
-3,-4,0.344855,1,31,0
-7,-6,0.140476,1,31,0
-2,1,0.222288,1,31,0
0,2,0.145993,1,31,0
-7,-7,0.128452,1,31,0
-1,1,0.185867,1,31,0
-6,-5,0.181218,1,31,0
-7,-8,0.115833,1,31,0
-2,-4,0.437627,1,31,0
1,-1,0.18721,1,31,0
-4,-1,0.273747,1,31,0
-5,-5,0.222874,1,31,0
1,-2,0.233525,1,31,0
1,-3,0.307988,1,31,0
-1,-4,0.515047,1,31,0
3,0,0.119443,1,31,0
-4,-4,0.273669,1,32,0
-3,-1,0.254848,1,32,0
2,0,0.138279,1,32,0
0,-1,0.209001,1,32,0
2,1,0.121138,1,32,0
1,0,0.158176,1,32,0
-8,-7,0.108383,1,32,0
3,-1,0.138118,1,32,0
-3,0,0.262474,1,32,0
1,1,0.138987,1,32,0
1,2,0.124978,1,32,0
-2,0,0.22676,1,32,0
-3,-4,0.344855,1,32,0
-7,-6,0.140476,1,32,0
-2,1,0.222288,1,32,0
0,2,0.145993,1,32,0
-7,-7,0.128452,1,32,0
-1,1,0.185867,1,32,0
-6,-5,0.181218,1,32,0
-7,-8,0.115833,1,32,0
-2,-4,0.437627,1,32,0
1,-1,0.18721,1,32,0
-4,-1,0.273747,1,32,0
-5,-5,0.222874,1,32,0
1,-2,0.233525,1,32,0
1,-3,0.307988,1,32,0
-1,-4,0.515047,1,32,0
3,0,0.119443,1,32,0
-4,-4,0.273669,1,33,0
-3,-1,0.254848,1,33,0
2,0,0.138279,1,33,0
0,-1,0.209001,1,33,0
2,1,0.121138,1,33,0
1,0,0.158176,1,33,0
-8,-7,0.108383,1,33,0
3,-1,0.138118,1,33,0
-3,0,0.262474,1,33,0
1,1,0.138987,1,33,0
1,2,0.124978,1,33,0
-2,0,0.22676,1,33,0
-3,-4,0.344855,1,33,0
-7,-6,0.140476,1,33,0
-2,1,0.222288,1,33,0
0,2,0.145993,1,33,0
-7,-7,0.128452,1,33,0
-1,1,0.185867,1,33,0
-6,-5,0.181218,1,33,0
-7,-8,0.115833,1,33,0
-2,-4,0.437627,1,33,0
1,-1,0.18721,1,33,0
-4,-1,0.273747,1,33,0
-5,-5,0.222874,1,33,0
1,-2,0.233525,1,33,0
1,-3,0.307988,1,33,0
-1,-4,0.515047,1,33,0
3,0,0.119443,1,33,0
-4,-4,0.273669,1,34,0
-3,-1,0.254848,1,34,0
2,0,0.138279,1,34,0
0,-1,0.209001,1,34,0
2,1,0.121138,1,34,0
1,0,0.158176,1,34,0
-8,-7,0.108383,1,34,0
3,-1,0.138118,1,34,0
-3,0,0.262474,1,34,0
1,1,0.138987,1,34,0
1,2,0.124978,1,34,0
-2,0,0.22676,1,34,0
-3,-4,0.344855,1,34,0
-7,-6,0.140476,1,34,0
-2,1,0.222288,1,34,0
0,2,0.145993,1,34,0
-7,-7,0.128452,1,34,0
-1,1,0.185867,1,34,0
-6,-5,0.181218,1,34,0
-7,-8,0.115833,1,34,0
-2,-4,0.437627,1,34,0
1,-1,0.18721,1,34,0
-4,-1,0.273747,1,34,0
-5,-5,0.222874,1,34,0
1,-2,0.233525,1,34,0
1,-3,0.307988,1,34,0
-1,-4,0.515047,1,34,0
3,0,0.119443,1,34,0
-4,-4,0.273669,1,35,0
-3,-1,0.254848,1,35,0
2,0,0.138279,1,35,0
0,-1,0.209001,1,35,0
2,1,0.121138,1,35,0
1,0,0.158176,1,35,0
-8,-7,0.108383,1,35,0
3,-1,0.138118,1,35,0
0,-2,0.261329,1,35,0
-3,0,0.262474,1,35,0
1,1,0.138987,1,35,0
1,2,0.124978,1,35,0
-2,0,0.22676,1,35,0
-3,-4,0.344855,1,35,0
-7,-6,0.140476,1,35,0
-2,1,0.222288,1,35,0
0,2,0.145993,1,35,0
-7,-7,0.128452,1,35,0
-1,1,0.185867,1,35,0
-6,-5,0.181218,1,35,0
-7,-8,0.115833,1,35,0
-2,-4,0.437627,1,35,0
1,-1,0.18721,1,35,0
-4,-1,0.273747,1,35,0
-5,-5,0.222874,1,35,0
1,-2,0.233525,1,35,0
1,-3,0.307988,1,35,0
-1,-4,0.515047,1,35,0
3,0,0.119443,1,35,0
-4,-4,0.273669,1,36,0
-3,-1,0.254848,1,36,0
2,0,0.138279,1,36,0
0,-1,0.209001,1,36,0
2,1,0.121138,1,36,0
1,0,0.158176,1,36,0
-8,-7,0.108383,1,36,0
3,-1,0.138118,1,36,0
0,-2,0.261329,1,36,0
-3,0,0.262474,1,36,0
1,1,0.138987,1,36,0
1,2,0.124978,1,36,0
-2,0,0.22676,1,36,0
-3,-4,0.344855,1,36,0
-7,-6,0.140476,1,36,0
-2,1,0.222288,1,36,0
0,2,0.145993,1,36,0
-7,-7,0.128452,1,36,0
-1,1,0.185867,1,36,0
-6,-5,0.181218,1,36,0
-7,-8,0.115833,1,36,0
-2,-4,0.437627,1,36,0
1,-1,0.18721,1,36,0
-4,-1,0.273747,1,36,0
-5,-5,0.222874,1,36,0
1,-2,0.233525,1,36,0
4,-1,0.116017,1,36,0
1,-3,0.307988,1,36,0
-1,-4,0.515047,1,36,0
3,0,0.119443,1,36,0
-4,-4,0.273669,1,37,0
-3,-1,0.254848,1,37,0
2,0,0.138279,1,37,0
0,-1,0.209001,1,37,0
2,1,0.121138,1,37,0
1,0,0.158176,1,37,0
-8,-7,0.108383,1,37,0
3,-1,0.138118,1,37,0
0,-2,0.261329,1,37,0
-3,0,0.262474,1,37,0
1,1,0.138987,1,37,0
1,2,0.124978,1,37,0
-2,0,0.22676,1,37,0
-3,-4,0.344855,1,37,0
-7,-6,0.140476,1,37,0
-2,1,0.222288,1,37,0
0,2,0.145993,1,37,0
-7,-7,0.128452,1,37,0
-1,1,0.185867,1,37,0
-6,-5,0.181218,1,37,0
-7,-8,0.115833,1,37,0
-2,-4,0.437627,1,37,0
1,-1,0.18721,1,37,0
-4,-1,0.273747,1,37,0
-6,-7,0.156631,1,37,0
-1,-2,0.274067,1,37,0
-5,-5,0.222874,1,37,0
1,-2,0.233525,1,37,0
4,-1,0.116017,1,37,0
1,-3,0.307988,1,37,0
-1,-4,0.515047,1,37,0
3,0,0.119443,1,37,0
4,-2,0.13259,1,37,0
-4,-4,0.273669,1,38,0
-3,-1,0.254848,1,38,0
2,0,0.138279,1,38,0
0,-1,0.209001,1,38,0
2,1,0.121138,1,38,0
1,0,0.158176,1,38,0
-8,-7,0.108383,1,38,0
3,-1,0.138118,1,38,0
0,-2,0.261329,1,38,0
-3,0,0.262474,1,38,0
1,1,0.138987,1,38,0
1,2,0.124978,1,38,0
-2,0,0.22676,1,38,0
-3,-4,0.344855,1,38,0
-7,-6,0.140476,1,38,0
-2,1,0.222288,1,38,0
0,2,0.145993,1,38,0
-7,-7,0.128452,1,38,0
-1,1,0.185867,1,38,0
-6,-5,0.181218,1,38,0
-7,-8,0.115833,1,38,0
-2,-4,0.437627,1,38,0
1,-1,0.18721,1,38,0
-4,-1,0.273747,1,38,0
-1,-2,0.274067,1,38,0
-6,-7,0.156631,1,38,0
-5,-5,0.222874,1,38,0
1,-2,0.233525,1,38,0
4,-1,0.116017,1,38,0
1,-3,0.307988,1,38,0
-1,-4,0.515047,1,38,0
3,0,0.119443,1,38,0
4,-2,0.13259,1,38,0
-4,-4,0.273669,1,39,0
-3,-1,0.254848,1,39,0
2,0,0.138279,1,39,0
0,-1,0.209001,1,39,0
2,1,0.121138,1,39,0
1,0,0.158176,1,39,0
-8,-7,0.108383,1,39,0
3,-1,0.138118,1,39,0
0,-2,0.261329,1,39,0
-3,0,0.262474,1,39,0
1,1,0.138987,1,39,0
1,2,0.124978,1,39,0
-2,0,0.22676,1,39,0
-3,-4,0.344855,1,39,0
-7,-6,0.140476,1,39,0
-2,1,0.222288,1,39,0
0,2,0.145993,1,39,0
-7,-7,0.128452,1,39,0
-1,1,0.185867,1,39,0
-6,-5,0.181218,1,39,0
-7,-8,0.115833,1,39,0
-2,-4,0.437627,1,39,0
1,-1,0.18721,1,39,0
-4,-1,0.273747,1,39,0
-1,-2,0.274067,1,39,0
-6,-7,0.156631,1,39,0
-5,-5,0.222874,1,39,0
1,-2,0.233525,1,39,0
4,-1,0.116017,1,39,0
1,-3,0.307988,1,39,0
-1,-4,0.515047,1,39,0
3,0,0.119443,1,39,0
4,-2,0.13259,1,39,0
-4,-4,0.273669,1,40,0
-3,-1,0.254848,1,40,0
2,0,0.138279,1,40,0
0,-1,0.209001,1,40,0
2,1,0.121138,1,40,0
1,0,0.158176,1,40,0
-8,-7,0.108383,1,40,0
3,-1,0.138118,1,40,0
0,-2,0.261329,1,40,0
-3,0,0.262474,1,40,0
1,1,0.138987,1,40,0
1,2,0.124978,1,40,0
-2,0,0.22676,1,40,0
-3,-4,0.344855,1,40,0
-7,-6,0.140476,1,40,0
-2,1,0.222288,1,40,0
0,2,0.145993,1,40,0
-7,-7,0.128452,1,40,0
-1,1,0.185867,1,40,0
-6,-5,0.181218,1,40,0
-7,-8,0.115833,1,40,0
-2,-4,0.437627,1,40,0
1,-1,0.18721,1,40,0
-4,-1,0.273747,1,40,0
-1,-2,0.274067,1,40,0
-6,-7,0.156631,1,40,0
-5,-5,0.222874,1,40,0
1,-2,0.233525,1,40,0
4,-1,0.116017,1,40,0
1,-3,0.307988,1,40,0
-1,-4,0.515047,1,40,0
3,0,0.119443,1,40,0
4,-2,0.13259,1,40,0
-4,-4,0.273669,1,41,0
-3,-1,0.254848,1,41,0
2,0,0.138279,1,41,0
0,-1,0.209001,1,41,0
2,1,0.121138,1,41,0
1,0,0.158176,1,41,0
-8,-7,0.108383,1,41,0
3,-1,0.138118,1,41,0
0,-2,0.261329,1,41,0
-3,0,0.262474,1,41,0
1,1,0.138987,1,41,0
1,2,0.124978,1,41,0
-2,0,0.22676,1,41,0
-3,-4,0.344855,1,41,0
-7,-6,0.140476,1,41,0
-2,1,0.222288,1,41,0
0,2,0.145993,1,41,0
-7,-7,0.128452,1,41,0
-1,1,0.185867,1,41,0
-6,-5,0.181218,1,41,0
-7,-8,0.115833,1,41,0
-2,-4,0.437627,1,41,0
1,-1,0.18721,1,41,0
-4,-1,0.273747,1,41,0
-1,-2,0.274067,1,41,0
-6,-7,0.156631,1,41,0
-5,-5,0.222874,1,41,0
1,-2,0.233525,1,41,0
4,-1,0.116017,1,41,0
1,-3,0.307988,1,41,0
-1,-4,0.515047,1,41,0
3,0,0.119443,1,41,0
4,-2,0.13259,1,41,0
-4,-4,0.273669,1,42,0
-3,-1,0.254848,1,42,0
2,0,0.138279,1,42,0
0,-1,0.209001,1,42,0
2,1,0.121138,1,42,0
1,0,0.158176,1,42,0
-8,-7,0.108383,1,42,0
3,-1,0.138118,1,42,0
0,-2,0.261329,1,42,0
-3,0,0.262474,1,42,0
1,1,0.138987,1,42,0
1,2,0.124978,1,42,0
-2,0,0.22676,1,42,0
-3,-4,0.344855,1,42,0
-7,-6,0.140476,1,42,0
-2,1,0.222288,1,42,0
0,2,0.145993,1,42,0
-7,-7,0.128452,1,42,0
-1,1,0.185867,1,42,0
-6,-5,0.181218,1,42,0
-7,-8,0.115833,1,42,0
-2,-4,0.437627,1,42,0
1,-1,0.18721,1,42,0
-4,-1,0.273747,1,42,0
-1,-2,0.274067,1,42,0
-6,-7,0.156631,1,42,0
-5,-5,0.222874,1,42,0
1,-2,0.233525,1,42,0
4,-1,0.116017,1,42,0
1,-3,0.307988,1,42,0
-1,-4,0.515047,1,42,0
3,0,0.119443,1,42,0
4,-2,0.13259,1,42,0
-4,-4,0.273669,1,43,0
-3,-1,0.254848,1,43,0
2,0,0.138279,1,43,0
0,-1,0.209001,1,43,0
-5,-7,0.198786,1,43,0
2,1,0.121138,1,43,0
1,0,0.158176,1,43,0
