4302,30,0
4406,30,6
4178,31,7
4180,31,8
4168,31,3
4178,31,1
4180,31,5
4084,31,9
4178,31,6
4132,31,2
4182,31,0
3996,32,1
3946,32,3
3996,32,7
3898,32,5
3992,32,2
4114,32,9
3944,32,8
4094,32,6
3938,32,0
4128,33,3
4296,33,5
4342,33,2
4490,33,6
4338,33,0
4315,33,7
4342,33,8
4348,33,9
4348,33,1
4359,34,2
4381,34,5
4313,34,3
4359,34,8
4315,34,7
4311,34,0
4411,34,1
4411,34,9
4507,34,6
4479,35,9
4479,35,1
4381,35,3
4479,35,6
4449,35,2
4410,35,5
4383,35,7
4427,35,8
4379,35,0
4516,36,9
4564,36,1
4534,36,3
4468,36,7
4466,36,2
4512,36,5
4464,36,0
4512,36,8
4564,36,6
4532,37,0
4516,37,9
4486,37,3
4518,37,6
4534,37,2
4580,37,5
4580,37,8
4588,37,1
4536,37,7
4656,38,9
4604,38,0
4534,38,3
4652,38,8
4704,38,6
4750,38,7
4656,38,1
4606,38,2
4652,38,5
4604,39,0
4606,39,3
4606,39,2
4680,39,9
4704,39,6
4656,39,1
4750,39,7
4652,39,5
4652,39,8
4740,40,0
4678,40,2
4606,40,3
4822,40,7
4824,40,6
4680,40,9
4724,40,5
4724,40,8
4728,40,1
4650,41,2
4600,41,0
4650,41,3
4648,41,6
4602,41,1
4602,41,8
4648,41,9
4648,41,7
4650,41,5
4462,42,8
4436,42,2
4564,42,7
4532,42,3
4610,42,6
4418,42,9
4364,42,0
4466,42,1
4414,42,5
5024,43,7
4878,43,2
4828,43,8
4830,43,3
4786,43,1
4910,43,6
4834,43,9
4876,43,0
4992,43,5
4948,44,9
4946,44,2
5026,44,7
5092,44,6
4946,44,3
4992,44,8
5020,44,1
4992,44,5
4944,44,0
5000,45,3
5020,45,9
5194,45,6
4974,45,8
5020,45,1
5026,45,7
5000,45,2
4998,45,0
5046,45,5
5116,46,7
5046,46,8
5020,46,1
5164,46,6
5020,46,9
5080,46,0
5064,46,5
5018,46,3
5018,46,2
5080,47,0
5082,47,3
5228,47,6
5084,47,9
5128,47,8
5128,47,5
5084,47,1
5324,47,7
5082,47,2
5228,48,6
5080,48,0
5128,48,8
5324,48,7
5084,48,9
5099,48,3
5084,48,1
5196,48,5
5150,48,2
5364,49,6
5393,49,7
5281,49,5
5237,49,9
5174,49,1
5281,49,8
5187,49,3
5233,49,0
5235,49,2
5345,50,6
5201,50,9
5245,50,8
5299,50,7
5197,50,0
5187,50,2
5207,50,1
5199,50,3
5245,50,5
5127,51,0
5125,51,2
5125,51,8
5123,51,6
5117,51,1
5173,51,3
5125,51,5
5123,51,9
5219,51,7
4839,52,0
4855,52,5
4891,52,3
4937,52,8
5085,52,6
5039,52,7
4941,52,9
4847,52,1
4843,52,2
5285,53,6
5229,53,5
5133,53,8
5187,53,9
5133,53,3
5183,53,2
5139,53,1
5377,53,7
5245,53,0
5293,54,3
5441,54,7
5293,54,8
5441,54,6
5297,54,9
5249,54,1
5293,54,5
5315,54,2
5245,54,0
5313,55,3
5377,55,7
5461,55,6
5361,55,8
5313,55,0
5317,55,1
5319,55,9
5361,55,5
5315,55,2
5425,56,6
5277,56,0
5329,56,9
5325,56,8
5325,56,3
5389,56,7
5279,56,2
5325,56,5
5281,56,1
5293,57,1
5243,57,2
5289,57,8
5341,57,9
5353,57,6
5241,57,0
5289,57,3
5289,57,5
5389,57,7
5243,58,8
5253,58,5
5289,58,3
5353,58,9
5353,58,6
5209,58,1
5207,58,2
5205,58,0
5461,58,7
5251,59,5
5509,59,7
5171,59,3
5171,59,8
5317,59,9
5171,59,2
5317,59,6
5269,59,1
5233,59,0
5267,60,0
5427,60,6
5607,60,7
5269,60,8
5339,60,5
5143,60,3
5240,60,2
5415,60,9
5319,60,1
5122,61,9
5165,61,2
5206,61,8
5122,61,1
5252,61,3
5126,61,0
5170,61,6
5216,61,5
5122,61,7
4936,62,2
4984,62,8
5276,62,7
5084,62,9
4942,62,1
5132,62,6
4984,62,3
5120,62,5
4932,62,0
5318,63,9
5508,63,7
5072,63,8
5170,63,2
5120,63,3
5354,63,5
5318,63,6
5268,63,1
5168,63,0
5216,64,8
5354,64,5
5170,64,2
5364,64,6
5216,64,3
5268,64,1
5298,64,9
5508,64,7
5168,64,0
5336,65,5
5152,65,2
5216,65,8
5262,65,6
5250,65,1
5170,65,3
5298,65,9
5442,65,7
5118,65,0
5268,66,5
5230,66,1
5166,66,8
5130,66,3
5374,66,7
5290,66,6
5082,66,0
5212,66,9
5084,66,2
5096,67,3
5272,67,6
5130,67,8
5180,67,1
5224,67,9
5074,67,0
5233,67,2
5170,67,5
5414,67,7
5093,68,8
5239,68,9
5287,68,1
5030,68,3
5091,68,0
5139,68,5
5139,68,2
5383,68,7
5335,68,6
5335,69,6
5093,69,8
5091,69,0
5239,69,1
5093,69,3
5139,69,5
5287,69,9
5185,69,2
5383,69,7
5093,70,8
5193,70,1
5091,70,3
4951,70,0
5139,70,5
5287,70,9
5197,70,6
5141,70,2
5337,70,7
5001,71,8
4957,71,0
4953,71,1
5001,71,3
4955,71,5
4953,71,9
4953,71,6
4955,71,2
4953,71,7
4857,72,2
4909,72,8
5057,72,7
4917,72,0
4813,72,3
4875,72,6
5007,72,1
5009,72,9
4811,72,5
5117,73,2
5009,73,0
5315,73,7
4917,73,8
5113,73,6
4977,73,3
5175,73,9
5161,73,1
5071,73,5
5025,74,3
5117,74,2
5021,74,0
5025,74,8
5219,74,1
5077,74,6
5037,74,5
5267,74,9
5315,74,7
5083,75,2
4943,75,3
4991,75,8
5035,75,0
5185,75,1
5055,75,6
5037,75,5
5089,75,9
5281,75,7
4991,76,8
5197,76,1
5035,76,0
5001,76,5
5059,76,2
5101,76,6
5053,76,9
5003,76,3
5245,76,7
4921,77,8
5067,77,6
5163,77,1
4921,77,3
4967,77,5
4965,77,0
5059,77,2
5019,77,9
5223,77,7
5079,78,1
4935,78,9
4885,78,8
5023,78,2
4927,78,0
5031,78,6
4931,78,5
5223,78,7
4897,78,3
5093,79,1
5187,79,7
4895,79,8
4895,79,3
4987,79,2
4895,79,5
4893,79,0
4929,79,9
5141,79,6
4923,80,3
4923,80,0
4929,80,1
4895,80,8
4929,80,9
4889,80,5
5169,80,6
4969,80,2
5169,80,7
4703,81,6
4751,81,5
4657,81,1
4705,81,8
4657,81,3
4703,81,7
4703,81,9
4705,81,2
4707,81,0
4565,82,8
4613,82,1
4715,82,7
4527,82,2
4513,82,0
4563,82,3
4515,82,5
4665,82,9
4809,82,6
4911,83,9
4855,83,5
4713,83,8
4817,83,1
5053,83,7
4855,83,3
4901,83,2
5055,83,6
4759,83,0
4911,84,9
4807,84,5
4761,84,8
4815,84,1
4867,84,3
4901,84,2
4805,84,0
5101,84,6
5053,84,7
4775,85,8
5019,85,9
4827,85,1
4867,85,2
4867,85,3
4855,85,5
4771,85,0
5019,85,7
5067,85,6
4809,86,8
5005,86,1
4901,86,3
4855,86,5
4805,86,0
4901,86,2
5005,86,7
5101,86,6
5053,86,9
4901,87,3
4957,87,1
4838,87,2
4809,87,8
5005,87,7
4865,87,5
4805,87,0
5147,87,9
5053,87,6
4706,88,3
4756,88,2
4877,88,1
4908,88,7
5004,88,9
4758,88,8
4956,88,6
4848,88,5
4754,88,0
4810,89,1
4850,89,3
4710,89,8
4848,89,5
4758,89,2
4906,89,7
5050,89,9
4754,89,0
4956,89,6
4804,90,3
4758,90,8
4810,90,1
5002,90,9
4966,90,7
5002,90,6
4754,90,0
4804,90,2
4848,90,5
4618,91,7
4668,91,2
4668,91,8
4620,91,3
4666,91,1
4670,91,0
4668,91,5
4618,91,9
4666,91,6
4676,92,7
4528,92,1
4426,92,0
4724,92,6
4724,92,9
4526,92,3
4480,92,8
4430,92,2
4474,92,5
4896,93,2
4848,93,5
4710,93,8
4756,93,3
4766,93,1
4956,93,7
5002,93,9
4956,93,6
4706,93,0
4848,94,5
4896,94,2
4804,94,3
4754,94,0
4758,94,8
5002,94,9
4810,94,1
5002,94,7
5050,94,6
4804,95,3
5002,95,7
4758,95,8
4858,95,1
4896,95,2
4754,95,0
4848,95,5
4906,95,9
5050,95,6
4858,96,1
4708,96,0
4860,96,9
4824,96,3
4850,96,8
4820,96,5
4904,96,7
4852,96,2
5050,96,6
5084,97,9
4936,97,3
4982,97,8
4946,97,1
4888,97,5
4838,97,0
5028,97,2
4968,97,7
5182,97,6
4888,98,5
5028,98,2
4982,98,8
4936,98,3
5036,98,7
4990,98,1
5182,98,6
4886,98,0
5038,98,9
5028,99,2
4886,99,0
4982,99,8
5036,99,7
4936,99,3
5182,99,6
4990,99,1
4888,99,5
5038,99,9
4936,100,3
4886,100,0
5036,100,7
4982,100,8
4990,100,1
4888,100,5
5182,100,6
5074,100,2
5134,100,9
4752,101,8
4754,101,0
4750,101,1
4750,101,7
4752,101,3
4752,101,2
4798,101,6
4754,101,5
4798,101,9
4592,102,1
4658,102,8
4660,102,7
4612,102,3
4514,102,5
4858,102,6
4812,102,9
4560,102,0
4702,102,2
4872,103,1
5052,103,8
5010,103,7
4958,103,5
4936,103,3
4836,103,0
5204,103,6
5144,103,2
5204,103,9
4984,104,1
5056,104,7
4982,104,3
5272,104,9
5120,104,8
5088,104,5
5024,104,0
5272,104,6
5212,104,2
5336,105,9
5336,105,6
5046,105,3
5108,105,1
5188,105,7
5088,105,0
5184,105,8
5120,105,5
5276,105,2
5172,106,1
5106,106,0
5216,106,7
5030,106,3
5212,106,8
5304,106,2
5364,106,9
5116,106,5
5364,106,6
5212,107,8
5216,107,7
5172,107,1
5116,107,0
5074,107,3
5268,107,9
5364,107,6
5116,107,5
5304,107,2
5172,108,1
5412,108,6
5116,108,0
5216,108,7
5268,108,9
5212,108,8
5074,108,3
5116,108,5
5304,108,2
5091,109,3
5166,109,7
5172,109,1
5116,109,5
5224,109,9
5068,109,0
5212,109,8
5212,109,2
5412,109,6
5091,110,3
5166,110,7
5429,110,6
5229,110,8
5207,110,1
5229,110,2
5329,110,9
5133,110,5
5133,110,0
5017,111,3
5065,111,2
5009,111,1
5065,111,8
5067,111,5
5065,111,7
5001,111,0
5063,111,6
5063,111,9
4875,112,0
5019,112,2
4883,112,1
4929,112,3
5221,112,9
4973,112,8
4875,112,5
4973,112,7
5175,112,6
5401,113,9
5247,113,8
5073,113,1
5151,113,0
5171,113,5
5160,113,3
5447,113,6
5341,113,2
5203,113,7
5258,114,1
5318,114,3
5314,114,0
5511,114,9
5270,114,5
5456,114,2
5410,114,7
5410,114,8
5562,114,6
5322,115,1
5562,115,9
5270,115,5
5318,115,8
5376,115,3
5456,115,2
5314,115,0
5562,115,6
5376,115,7
5254,116,1
5246,116,0
5540,116,9
5250,116,8
5494,116,6
5202,116,5
5342,116,3
5388,116,2
5342,116,7
5494,117,6
5250,117,8
5238,117,1
5202,117,5
5342,117,3
5398,117,9
5246,117,0
5325,117,2
5342,117,7
5357,118,3
5357,118,2
5221,118,1
5413,118,9
5185,118,5
5265,118,8
5309,118,0
5557,118,6
5357,118,7
5413,119,9
5357,119,3
5185,119,5
5233,119,1
5265,119,8
5357,119,2
5557,119,6
5261,119,0
5357,119,7
5185,120,5
5291,120,7
5233,120,1
5199,120,8
5347,120,9
5274,120,2
5491,120,6
5195,120,0
5291,120,3
5044,121,1
5042,121,6
5042,121,9
5044,121,3
5046,121,5
4998,121,8
5073,121,2
5046,121,0
4998,121,7
4882,122,3
4952,122,7
4860,122,1
5108,122,9
4810,122,5
4814,122,8
4964,122,6
4952,122,2
4808,122,0
5542,123,9
5202,123,3
5208,123,1
5204,123,8
5246,123,0
5284,123,6
5156,123,5
5388,123,2
5342,123,7
5204,124,8
5202,124,3
5542,124,9
5202,124,5
5398,124,6
5252,124,1
5246,124,0
5388,124,2
5262,124,7
5168,125,5
5354,125,2
5216,125,3
5508,125,9
5364,125,6
5218,125,1
5212,125,0
5170,125,8
5182,125,7
5330,126,6
5182,126,3
5376,126,9
5136,126,8
5320,126,2
5184,126,1
5240,126,5
5182,126,7
5178,126,0
5184,127,1
5146,127,0
5150,127,3
5344,127,9
5240,127,5
5150,127,8
5298,127,6
5288,127,2
5150,127,7
5240,128,5
5344,128,9
5152,128,1
5121,128,3
5298,128,6
5242,128,2
5150,128,8
5102,128,0
5150,128,7
5298,129,6
5259,129,2
5257,129,5
5344,129,9
5169,129,1
5121,129,3
5167,129,8
5119,129,0
5167,129,7
5169,130,1
5163,130,5
5184,130,3
5219,130,9
5267,130,6
5119,130,0
5167,130,8
5167,130,7
5259,130,2
5025,131,9
5046,131,1
5043,131,3
5044,131,2
5046,131,5
4983,131,0
5044,131,8
5100,131,6
5044,131,7
5000,132,2
4914,132,9
4954,132,3
4950,132,5
4954,132,1
4908,132,8
4830,132,6
4858,132,0
4874,132,7
5204,133,8
5110,133,5
5051,133,9
5168,133,3
5160,133,1
5064,133,0
5308,133,2
5112,133,7
5116,133,6
5198,134,9
5117,134,8
5182,134,3
5023,134,5
5029,134,6
5021,134,0
5025,134,7
5255,134,2
5073,134,1
5181,135,9
5175,135,3
5041,135,6
5035,135,5
5129,135,8
5085,135,1
5279,135,2
5033,135,0
5037,135,7
4959,136,1
4961,136,6
5147,136,9
5049,136,8
5095,136,3
4957,136,7
4953,136,0
4953,136,5
5233,136,2
4961,137,6
5147,137,9
4953,137,0
5095,137,3
4953,137,5
5233,137,2
5003,137,8
4959,137,1
4911,137,7
5233,138,2
4961,138,6
5103,138,9
4957,138,8
5008,138,1
4953,138,5
5095,138,3
4907,138,0
4957,138,7
5146,139,3
5008,139,8
4962,139,1
5198,139,9
5187,139,2
5004,139,0
5004,139,5
5008,139,7
5012,139,6
5008,140,1
5158,140,9
5008,140,8
5146,140,3
5284,140,2
5008,140,7
5066,140,6
5004,140,5
5004,140,0
4754,141,1
4800,141,8
4846,141,9
4800,141,3
4800,141,2
4802,141,5
4802,141,0
4766,141,7
4846,141,6
4666,142,8
4762,142,6
4770,142,1
4804,142,9
4850,142,2
4660,142,0
4666,142,7
4712,142,3
4660,142,5
4940,143,2
4894,143,7
4906,143,1
4860,143,8
4918,143,9
4952,143,3
4946,143,5
4902,143,0
5000,143,6
4918,144,3
4964,144,1
4964,144,9
4918,144,2
4872,144,8
4912,144,5
4868,144,0
4872,144,7
4966,144,6
4918,145,3
4964,145,1
4918,145,9
4826,145,8
4872,145,7
4918,145,2
4912,145,5
4868,145,0
4966,145,6
4918,146,3
4966,146,6
4920,146,1
4964,146,9
4912,146,5
4822,146,0
4826,146,8
4872,146,7
4918,146,2
4950,147,1
4966,147,6
4920,147,9
4826,147,8
4918,147,2
4872,147,7
5010,147,3
4866,147,5
4868,147,0
5010,148,5
4920,148,6
5010,148,9
4860,148,1
5010,148,3
4902,148,0
4860,148,8
4952,148,2
4872,148,7
4942,149,5
5040,149,9
4902,149,1
4948,149,2
4898,149,0
4902,149,8
4996,149,6
5040,149,3
4866,149,7
4902,150,1
4914,150,2
5098,150,9
5006,150,3
4864,150,0
4908,150,5
4962,150,6
4868,150,8
4868,150,7
4732,151,1
4732,151,0
4776,151,9
4776,151,8
4686,151,6
4686,151,5
4776,151,3
4788,151,7
4776,151,2
4698,152,6
4516,152,3
4734,152,9
4588,152,5
4594,152,1
4504,152,8
4538,152,2
4544,152,0
4504,152,7
4834,153,2
4876,153,0
4868,153,1
4926,153,6
4920,153,5
4834,153,8
4926,153,3
5064,153,9
4880,153,7
5110,154,9
4876,154,0
4800,154,1
4880,154,8
4926,154,3
4834,154,2
4800,154,5
4928,154,6
4880,154,7
4998,155,9
4872,155,3
4722,155,1
4814,155,8
4984,155,6
4756,155,2
4814,155,7
4766,155,5
4810,155,0
4732,156,5
4688,156,1
4826,156,3
4872,156,8
4734,156,2
4952,156,9
4776,156,0
4792,156,6
4780,156,7
4792,157,8
4712,157,7
4838,157,3
4700,157,1
4884,157,9
4792,157,6
4742,157,0
4698,157,5
4758,157,2
4862,158,9
4678,158,7
4632,158,1
4714,158,3
4770,158,8
4770,158,6
4678,158,2
4674,158,0
4584,158,5
4862,159,9
4632,159,1
4770,159,3
4770,159,8
4630,159,5
4674,159,0
4678,159,2
4770,159,6
4778,159,7
4646,160,3
4598,160,1
4828,160,9
4606,160,5
4778,160,7
4644,160,2
4736,160,8
4782,160,6
4640,160,0
4460,161,3
4474,161,6
4474,161,8
4428,161,9
4474,161,1
4474,161,2
4520,161,5
4476,161,0
4476,161,7
4415,162,3
4358,162,2
4570,162,9
4398,162,1
4428,162,8
4378,162,5
4288,162,0
4384,162,7
4432,162,6
4594,163,2
4589,163,6
4561,163,3
4669,163,1
4759,163,8
4795,163,9
4619,163,0
4663,163,5
4667,163,7
4669,164,1
4635,164,3
4629,164,5
4773,164,9
4725,164,8
4589,164,2
4585,164,0
4743,164,6
4679,164,7
4681,165,1
4647,165,3
4785,165,9
4737,165,8
4641,165,5
4601,165,2
4691,165,7
4743,165,6
4597,165,0
4691,166,9
4599,166,1
4599,166,3
4689,166,8
4549,166,5
4691,166,7
4553,166,2
4743,166,6
4549,166,0
4689,167,8
4549,167,5
4743,167,6
4645,167,1
4645,167,3
4593,167,0
4691,167,9
4553,167,2
4691,167,7
4691,168,3
4685,168,7
4645,168,1
4783,168,9
4655,168,6
4501,168,5
4639,168,8
4545,168,0
4553,168,2
4687,169,3
4639,169,7
4549,169,1
4733,169,9
4739,169,6
4637,169,8
4545,169,0
4545,169,5
4565,169,2
4565,170,2
4701,170,7
4569,170,1
4759,170,6
4609,170,5
4797,170,9
4701,170,8
4669,170,0
4751,170,3
4541,171,8
4493,171,5
4429,171,6
4539,171,1
4489,171,0
4539,171,3
4539,171,9
4477,171,7
4541,171,2
4591,172,9
4311,172,2
4499,172,3
4455,172,1
4403,172,5
4447,172,8
4447,172,0
4597,172,6
4499,172,7
4817,173,9
4631,173,2
4633,173,1
4709,173,8
4739,173,3
4763,173,5
4823,173,6
4817,173,7
4673,173,0
4861,174,9
4677,174,1
4675,174,8
4815,174,3
4761,174,5
4821,174,6
4629,174,2
4763,174,0
4815,174,7
4861,175,9
4693,175,2
4723,175,1
4821,175,6
4675,175,8
4815,175,3
4761,175,5
4761,175,0
4815,175,7
4693,176,2
4873,176,7
4787,176,1
4879,176,3
4925,176,9
4825,176,0
4739,176,8
4885,176,6
4825,176,5
4785,177,1
4873,177,7
4839,177,6
4823,177,5
4691,177,2
4969,177,3
4923,177,9
4737,177,8
4775,177,0
4969,178,3
4873,178,7
4741,178,1
4645,178,2
4735,178,8
4923,178,9
4883,178,6
4823,178,5
4823,178,0
4923,179,9
4735,179,5
4785,179,1
4647,179,2
4835,179,7
4943,179,6
4779,179,0
4969,179,3
4691,179,8
4751,180,1
4843,180,7
4935,180,3
4889,180,9
4701,180,8
4701,180,5
4833,180,0
4945,180,6
4657,180,2
4567,181,1
4567,181,7
4567,181,9
4567,181,3
4569,181,5
4569,181,8
4569,181,2
4565,181,6
4569,181,0
4261,182,2
4481,182,7
4539,182,1
4573,182,3
4573,182,9
4585,182,6
4353,182,8
4337,182,5
4381,182,0
4895,183,6
4885,183,3
4793,183,1
4827,183,9
4651,183,8
4651,183,5
4793,183,7
4695,183,0
4607,183,2
4839,184,9
4651,184,8
4791,184,1
4895,184,6
4607,184,2
4897,184,3
4651,184,5
4727,184,0
4787,184,7
4647,185,8
4735,185,5
4891,185,6
4835,185,1
4835,185,9
4927,185,3
4691,185,0
4603,185,2
4785,185,7
4835,186,9
4691,186,0
4835,186,1
4891,186,6
4691,186,8
4927,186,3
4785,186,7
4735,186,5
4603,186,2
4891,187,6
4791,187,1
4835,187,9
4927,187,3
4691,187,8
4791,187,7
4735,187,5
4645,187,0
4603,187,2
4837,188,1
4893,188,6
4705,188,2
4929,188,3
4737,188,5
4693,188,8
4837,188,9
4693,188,0
4791,188,7
4661,189,8
4851,189,1
4855,189,6
4805,189,9
4897,189,3
4615,189,2
4693,189,5
4661,189,0
4759,189,7
4669,190,8
4723,190,7
4855,190,6
4817,190,1
4769,190,3
4757,190,9
4669,190,5
4715,190,2
4659,190,0
4447,191,3
4447,191,7
4447,191,6
4493,191,1
4449,191,8
4447,191,9
4449,191,2
4449,191,5
4449,191,0
4409,192,3
4357,192,7
4519,192,6
4263,192,8
4263,192,5
4547,192,1
4409,192,9
4307,192,2
4175,192,0
4589,193,5
4589,193,8
4785,193,6
4813,193,1
4683,193,7
4733,193,9
4733,193,3
4501,193,0
4633,193,2
4733,194,3
4501,194,0
4831,194,6
4589,194,8
4825,194,1
4589,194,5
4687,194,9
4545,194,2
4683,194,7
4733,195,3
4545,195,2
4787,195,6
4825,195,1
4587,195,8
4687,195,9
4589,195,5
4501,195,0
4689,195,7
4735,196,3
4689,196,7
4635,196,8
4781,196,1
4503,196,0
4689,196,9
4547,196,2
4591,196,5
4825,196,6
4781,197,1
4655,197,3
4591,197,5
4781,197,6
4635,197,8
4547,197,2
4689,197,9
4515,197,0
4689,197,7
4715,198,1
4623,198,3
4715,198,6
4623,198,9
4569,198,8
4525,198,5
4623,198,7
4481,198,0
4481,198,2
4669,199,1
4715,199,6
4577,199,9
4481,199,2
4525,199,8
4623,199,3
4589,199,7
4405,199,5
4481,199,0
4649,200,1
4459,200,8
4557,200,3
4415,200,2
4603,200,9
4557,200,7
4649,200,6
4415,200,0
4371,200,5
4283,201,1
4281,201,3
4281,201,9
4237,201,2
4283,201,8
4283,201,0
4283,201,5
4281,201,6
4279,201,7
4241,202,9
4051,202,0
4343,202,1
4287,202,3
4097,202,2
4241,202,6
4139,202,8
4007,202,5
4197,202,7
4369,203,2
4381,203,0
4617,203,1
4615,203,3
4469,203,8
4569,203,9
4569,203,7
4337,203,5
4569,203,6
4467,204,8
4569,204,7
4613,204,3
4613,204,1
4335,204,5
4567,204,9
4567,204,6
4379,204,2
4347,204,0
4547,205,6
4537,205,7
4581,205,1
4535,205,9
4409,205,5
4393,205,2
4581,205,3
4435,205,8
4347,205,0
4515,206,6
4471,206,7
4469,206,9
4515,206,1
4375,206,5
4281,206,2
4281,206,0
4515,206,3
4369,206,8
4469,207,1
4375,207,5
4515,207,3
4515,207,6
4325,207,8
4377,207,9
4281,207,0
4281,207,2
4471,207,7
4423,208,9
4281,208,0
4561,208,1
4515,208,3
4281,208,2
4281,208,5
4325,208,8
4515,208,6
4471,208,7
4421,209,9
4279,209,0
4513,209,3
4513,209,1
4281,209,5
4323,209,8
4479,209,6
4279,209,2
4469,209,7
4387,210,9
4245,210,0
4247,210,5
4525,210,3
4479,210,6
4479,210,1
4333,210,8
4245,210,2
4437,210,7
4079,211,2
4077,211,1
4077,211,9
4079,211,5
4079,211,8
4077,211,3
4077,211,6
4079,211,0
4123,211,7
4133,212,3
3995,212,9
3851,212,0
4087,212,6
3853,212,5
3939,212,8
3949,212,1
3899,212,2
4077,212,7
4299,213,8
4307,213,9
4259,213,2
4401,213,3
4307,213,1
4445,213,6
4213,213,5
4225,213,0
4443,213,7
4269,214,8
4461,214,3
4185,214,9
4183,214,2
4231,214,1
4273,214,0
4411,214,7
4183,214,5
4415,214,6
4231,215,9
4411,215,7
4269,215,8
4229,215,2
4461,215,3
4306,215,1
4415,215,6
4269,215,5
4273,215,0
4208,216,8
4444,216,3
4260,216,1
4166,216,2
4252,216,5
4256,216,0
4214,216,9
4306,216,6
4350,216,7
4398,217,1
4444,217,3
4252,217,5
4306,217,6
4212,217,2
4208,217,8
4214,217,9
4268,217,0
4256,217,7
4278,218,1
4132,218,2
4230,218,6
4128,218,5
4268,218,0
4165,218,9
4368,218,3
4176,218,8
4224,218,7
4349,219,3
4257,219,6
4305,219,1
4165,219,9
4159,219,8
4203,219,5
4207,219,7
4205,219,0
4159,219,2
4349,220,3
4207,220,7
4257,220,9
4159,220,2
4203,220,8
4303,220,1
4117,220,5
4257,220,6
