4186,44,9
4196,44,4
4094,44,1
4132,44,6
4184,44,7
4128,44,0
4292,44,8
4140,44,3
4102,45,2
4102,45,5
4150,45,3
4196,45,9
4104,45,1
4190,45,6
4184,45,0
4202,45,4
4148,45,7
4338,45,8
4184,46,2
4184,46,5
4278,46,9
4320,46,6
4186,46,1
4420,46,8
4320,46,7
4284,46,4
4184,46,0
4232,46,3
4284,47,4
4184,47,5
4184,47,0
4322,47,2
4276,47,7
4278,47,9
4272,47,6
4186,47,1
4232,47,3
4420,47,8
4414,48,9
4408,48,6
4368,48,7
4368,48,1
4556,48,8
4322,48,2
4274,48,0
4420,48,4
4320,48,5
4368,48,3
4382,49,8
4408,49,6
4368,49,1
4368,49,3
4320,49,9
4322,49,2
4412,49,7
4320,49,5
4320,49,0
4420,49,4
4386,50,4
4288,50,2
4366,50,9
4428,50,8
4286,50,0
4374,50,6
4378,50,7
4334,50,1
4298,50,5
4334,50,3
4166,51,0
4162,51,4
4164,51,2
4164,51,3
4116,51,9
4118,51,6
4164,51,7
4164,51,1
4120,51,8
4210,51,5
3842,52,0
3922,52,4
3938,52,1
3890,52,7
4004,52,9
3996,52,6
3846,52,2
4122,52,8
3950,52,5
3846,52,3
4490,53,9
4448,53,4
4418,53,1
4492,53,7
4534,53,5
4492,53,2
4492,53,3
4518,53,8
4534,53,6
4444,53,0
4494,54,1
4492,54,3
4490,54,9
4570,54,0
4492,54,2
4696,54,8
4536,54,7
4494,54,4
4534,54,5
4488,54,6
4630,55,1
4776,55,8
4616,55,9
4502,55,7
4488,55,0
4416,55,4
4580,55,5
4538,55,2
4580,55,6
4538,55,3
4698,56,1
4694,56,8
4582,56,9
4623,56,2
4540,56,4
4582,56,7
4580,56,5
4536,56,0
4538,56,3
4580,56,6
4747,57,1
4701,57,3
4729,57,4
4727,57,9
4611,57,2
4653,57,0
4665,57,7
4566,57,5
4847,57,8
4697,57,6
4739,58,3
4619,58,0
4785,58,9
4737,58,7
4695,58,4
4693,58,2
4723,58,5
4735,58,6
4785,58,1
4885,58,8
4735,59,0
4771,59,3
4793,59,9
4725,59,2
4817,59,1
4727,59,4
4723,59,5
4769,59,7
4767,59,6
4917,59,8
4803,60,0
4807,60,3
4715,60,9
4795,60,4
4647,60,2
4785,60,1
4805,60,7
4953,60,8
4759,60,5
4771,60,6
4637,61,1
4635,61,4
4637,61,9
4635,61,8
4637,61,3
4683,61,6
4593,61,5
4593,61,0
4637,61,2
4593,61,7
4363,62,3
4401,62,6
4431,62,1
4453,62,2
4409,62,9
4451,62,0
4517,62,8
4403,62,5
4365,62,4
4405,62,7
4805,63,7
4759,63,5
4715,63,1
4755,63,0
4647,63,9
4807,63,3
4807,63,2
4803,63,6
4791,63,4
4867,63,8
4801,64,4
4939,64,8
4799,64,1
4799,64,9
4769,64,0
4845,64,3
4845,64,2
4829,64,5
4843,64,7
4841,64,6
4833,65,4
4829,65,5
4831,65,1
4831,65,9
4877,65,3
4859,65,0
4885,65,6
4877,65,2
4867,65,7
4971,65,8
4951,66,6
4907,66,5
4865,66,1
4933,66,9
4953,66,0
4911,66,3
4835,66,4
4955,66,7
4911,66,2
5021,66,8
4997,67,0
5089,67,8
4831,67,1
4899,67,9
4945,67,7
4985,67,6
4901,67,4
4945,67,2
4945,67,3
4941,67,5
4913,68,7
4953,68,5
4923,68,1
4867,68,9
4951,68,0
4901,68,4
4913,68,3
4969,68,2
4953,68,6
5057,68,8
4969,69,9
5227,69,8
5037,69,1
5257,69,0
5039,69,4
5123,69,6
5037,69,2
5083,69,7
5123,69,5
5131,69,3
5111,70,4
5083,70,7
5037,70,9
5123,70,0
5037,70,1
5123,70,5
5123,70,6
5131,70,3
5227,70,8
5037,70,2
5017,71,7
5017,71,2
5017,71,9
4991,71,0
5017,71,1
5019,71,6
4955,71,4
5019,71,5
5017,71,3
5015,71,8
4791,72,1
4745,72,2
4859,72,9
4829,72,6
4873,72,0
4745,72,4
4849,72,5
4791,72,3
5079,72,8
4791,72,7
5283,73,5
5241,73,7
5127,73,1
5327,73,6
5195,73,9
5199,73,4
5323,73,0
5287,73,3
5241,73,2
5435,73,8
5371,74,0
5241,74,7
5241,74,1
5199,74,4
5383,74,6
5241,74,9
5235,74,5
5287,74,3
5435,74,8
5241,74,2
5205,75,5
5209,75,9
5383,75,6
5233,75,1
5211,75,4
5209,75,2
5255,75,3
5403,75,8
5295,75,0
5209,75,7
5365,76,5
5231,76,9
5231,76,2
5297,76,4
5451,76,6
5277,76,1
5323,76,3
5471,76,8
5363,76,0
5277,76,7
5295,77,9
5489,77,8
5319,77,5
5469,77,6
5429,77,0
5341,77,3
5295,77,2
5295,77,1
5297,77,4
5375,77,7
5329,78,2
5375,78,3
5346,78,9
5391,78,5
5503,78,6
5331,78,4
5329,78,1
5375,78,7
5523,78,8
5371,78,0
5364,79,9
5393,79,2
5408,79,5
5452,79,0
5584,79,6
5456,79,3
5393,79,7
5410,79,1
5348,79,4
5604,79,8
5584,80,6
5456,80,3
5452,80,0
5456,80,7
5410,80,9
5410,80,2
5408,80,5
5412,80,4
5410,80,1
5544,80,8
5354,81,3
5310,81,6
5354,81,9
5356,81,5
5354,81,2
5310,81,1
5328,81,8
5308,81,4
5354,81,7
5308,81,0
5126,82,7
5252,82,6
5126,82,9
5126,82,2
5030,82,5
5134,82,8
5130,82,4
5122,82,0
5112,82,1
5080,82,3
5354,83,9
5446,83,7
5400,83,1
5492,83,3
5544,83,8
5572,83,0
5446,83,2
5620,83,6
5396,83,5
5408,83,4
5544,84,8
5446,84,1
5492,84,9
5492,84,2
5620,84,0
5508,84,5
5620,84,6
5496,84,4
5412,84,7
5492,84,3
5476,85,1
5526,85,4
5556,85,9
5522,85,2
5650,85,0
5574,85,8
5522,85,3
5476,85,7
5650,85,6
5474,85,5
5526,86,4
5476,86,3
5522,86,9
5522,86,2
5474,86,5
5650,86,0
5650,86,6
5476,86,1
5556,86,7
5514,86,8
5592,87,2
5720,87,6
5558,87,9
5498,87,5
5548,87,8
5596,87,4
5720,87,0
5502,87,1
5592,87,7
5546,87,3
5592,88,2
5770,88,6
5592,88,9
5544,88,5
5596,88,4
5548,88,8
5616,88,0
5631,88,1
5592,88,7
5546,88,3
5576,89,9
5661,89,7
5528,89,5
5661,89,2
5701,89,0
5617,89,8
5615,89,1
5615,89,3
5681,89,4
5839,89,6
5661,90,9
5839,90,6
5569,90,1
5613,90,5
5661,90,7
5617,90,8
5661,90,2
5701,90,0
5615,90,3
5665,90,4
5523,91,9
5523,91,2
5525,91,5
5479,91,1
5479,91,6
5525,91,0
5521,91,8
5521,91,4
5523,91,7
5523,91,3
5261,92,5
5421,92,6
5337,92,1
5387,92,9
5341,92,2
5249,92,3
5295,92,7
5287,92,0
5243,92,8
5255,92,4
5573,93,5
5575,93,9
5607,93,2
5471,93,1
5707,93,0
5841,93,6
5679,93,7
5717,93,4
5623,93,8
5535,93,3
5631,94,5
5759,94,9
5807,94,0
5589,94,8
5725,94,2
5725,94,3
5677,94,1
5807,94,6
5817,94,7
5683,94,4
5631,95,5
5783,95,7
5679,95,2
5679,95,1
5807,95,0
5679,95,3
5683,95,4
5679,95,9
5635,95,8
5807,95,6
5597,96,5
5737,96,7
5727,96,0
5633,96,9
5555,96,8
5645,96,2
5603,96,4
5599,96,1
5727,96,6
5599,96,3
5595,97,5
5603,97,4
5527,97,0
5511,97,8
5727,97,6
5599,97,2
5645,97,1
5599,97,3
5599,97,9
5737,97,7
5555,98,2
5623,98,5
5575,98,0
5711,98,6
5637,98,8
5585,98,3
5629,98,9
5767,98,7
5616,98,1
5633,98,4
5682,99,2
5810,99,6
5753,99,0
5768,99,5
5638,99,8
5682,99,9
5682,99,3
5820,99,7
5686,99,4
5636,99,1
5638,100,8
5682,100,3
5636,100,1
5728,100,2
5722,100,0
5810,100,6
5686,100,4
5722,100,5
5682,100,9
5820,100,7
5546,101,6
5500,101,0
5544,101,9
5546,101,5
5500,101,1
5542,101,8
5544,101,3
5544,101,7
5590,101,2
5542,101,4
5408,102,9
5314,102,1
5354,102,5
5460,102,6
5450,102,2
5440,102,0
5314,102,3
5228,102,8
5454,102,7
5276,102,4
5696,103,9
5654,103,4
5598,103,5
5608,103,2
5608,103,1
5638,103,3
5642,103,0
5686,103,6
5594,103,8
5754,103,7
5708,104,9
5574,104,4
5662,104,2
5564,104,5
5614,104,1
5748,104,6
5700,104,0
5618,104,3
5482,104,8
5754,104,7
5712,105,0
5814,105,7
5580,105,2
5674,105,1
5580,105,5
5762,105,6
5632,105,3
5722,105,9
5620,105,8
5588,105,4
5644,106,0
5622,106,8
5844,106,6
5616,106,5
5758,106,1
5666,106,2
5714,106,3
5804,106,9
5624,106,4
5850,106,7
5736,107,0
5788,107,9
5828,107,6
5734,107,5
5758,107,1
5698,107,3
5606,107,8
5834,107,7
5694,107,2
5750,107,4
5698,108,2
5788,108,9
5644,108,0
5872,108,6
5638,108,5
5562,108,8
5650,108,3
5629,108,1
5704,108,4
5754,108,7
5821,109,6
5737,109,7
5645,109,2
5637,109,5
5599,109,3
5555,109,8
5685,109,0
5628,109,1
5737,109,9
5745,109,4
5775,110,6
5691,110,7
5645,110,2
5637,110,5
5549,110,0
5553,110,3
5645,110,1
5653,110,4
5691,110,9
5509,110,8
5417,111,2
5417,111,6
5429,111,0
5417,111,5
5413,111,8
5413,111,4
5461,111,1
5415,111,7
5415,111,3
5415,111,9
5379,112,4
5415,112,9
5459,112,2
5543,112,6
5281,112,0
5321,112,3
5149,112,5
5323,112,1
5235,112,8
5381,112,7
5639,113,9
5601,113,4
5615,113,2
5677,113,6
5583,113,0
5451,113,5
5457,113,3
5547,113,1
5457,113,8
5639,113,7
5457,114,8
5639,114,9
5497,114,5
5639,114,2
5723,114,6
5501,114,3
5629,114,0
5639,114,7
5649,114,4
5547,114,1
5691,115,6
5457,115,8
5449,115,5
5639,115,2
5605,115,4
5501,115,3
5629,115,0
5513,115,7
5547,115,1
5639,115,9
5583,116,4
5385,116,5
5573,116,9
5573,116,2
5467,116,3
5391,116,8
5657,116,6
5481,116,7
5695,116,0
5437,116,1
5573,117,9
5631,117,4
5435,117,2
5431,117,5
5439,117,8
5435,117,3
5657,117,6
5695,117,0
5481,117,7
5481,117,1
5481,118,1
5535,118,4
5535,118,5
5435,118,3
5435,118,2
5573,118,9
5439,118,8
5657,118,6
5695,118,0
5481,118,7
5357,119,3
5503,119,4
5441,119,5
5663,119,0
5435,119,2
5407,119,8
5625,119,6
5541,119,9
5391,119,1
5449,119,7
5407,120,8
5503,120,4
5403,120,2
5391,120,5
5575,120,6
5663,120,0
5541,120,9
5449,120,7
5449,120,1
5357,120,3
5265,121,7
5263,121,4
5265,121,2
5265,121,9
5267,121,5
5267,121,0
5267,121,6
5263,121,8
5265,121,3
5265,121,1
5263,122,2
5163,122,6
5129,122,9
5165,122,5
5251,122,0
4997,122,8
5127,122,1
5049,122,7
4989,122,3
5093,122,4
5539,123,0
5461,123,7
5407,123,5
5419,123,2
5451,123,6
5319,123,1
5279,123,3
5327,123,8
5469,123,4
5461,123,9
5495,124,0
5323,124,3
5497,124,6
5407,124,5
5507,124,2
5279,124,1
5461,124,9
5373,124,8
5469,124,4
5461,124,7
5373,125,8
5461,125,9
5409,125,5
5497,125,6
5541,125,0
5369,125,2
5415,125,1
5323,125,3
5469,125,4
5461,125,7
5313,126,5
5329,126,8
5451,126,6
5369,126,2
5371,126,1
5369,126,3
5541,126,0
5461,126,7
5469,126,4
5461,126,9
5352,127,1
5373,127,4
5401,127,6
5369,127,2
5369,127,3
5541,127,0
5409,127,5
5461,127,9
5329,127,8
5461,127,7
5352,128,1
5356,128,4
5497,128,6
5346,128,5
5398,128,2
5308,128,3
5356,128,8
5541,128,0
5444,128,9
5444,128,7
5524,129,0
5392,129,5
5480,129,6
5444,129,7
5260,129,1
5398,129,2
5512,129,4
5356,129,8
5352,129,3
5444,129,9
5356,130,5
5364,130,1
5412,130,6
5316,130,3
5372,130,9
5488,130,0
5362,130,2
5320,130,8
5408,130,7
5464,130,4
5250,131,5
5280,131,1
5294,131,6
5248,131,2
5250,131,0
5158,131,9
5246,131,8
5280,131,3
5246,131,4
5248,131,7
5152,132,1
5062,132,3
5192,132,6
5150,132,5
5158,132,0
5216,132,4
5200,132,2
4972,132,9
5072,132,8
5110,132,7
5300,133,1
5266,133,3
5404,133,0
5302,133,5
5390,133,6
5492,133,2
5358,133,8
5446,133,7
5308,133,9
5502,133,4
5450,134,6
5362,134,5
5396,134,1
5366,134,3
5514,134,4
5308,134,0
5504,134,2
5268,134,8
5446,134,7
5320,134,9
5450,135,6
5362,135,5
5460,135,1
5322,135,3
5372,135,8
5470,135,4
5450,135,0
5276,135,9
5414,135,7
5397,135,2
5345,136,5
5453,136,4
5433,136,6
5443,136,1
5433,136,0
5375,136,8
5259,136,9
5305,136,3
5397,136,2
5397,136,7
5337,137,6
5331,137,8
5369,137,1
5289,137,5
5323,137,3
5451,137,0
5415,137,2
5277,137,9
5415,137,7
5519,137,4
5297,138,8
5383,138,7
5289,138,5
5383,138,6
5273,138,1
5323,138,3
5383,138,2
5343,138,4
5245,138,9
5343,138,0
5229,139,8
5302,139,2
5129,139,5
5383,139,1
5307,139,3
5399,139,6
5311,139,0
5170,139,9
5279,139,4
5319,139,7
5433,140,1
5343,140,3
5467,140,6
5293,140,5
5347,140,4
5387,140,7
5249,140,9
5379,140,0
5345,140,8
5387,140,2
5157,141,3
5157,141,7
5159,141,6
5159,141,5
5061,141,1
5157,141,9
5155,141,4
5159,141,0
5109,141,8
5157,141,2
5019,142,3
4837,142,9
5339,142,1
5015,142,5
5033,142,4
5105,142,6
5031,142,8
5011,142,0
4927,142,7
5021,142,2
5343,143,1
5335,143,6
5207,143,3
5349,143,8
5245,143,5
5433,143,2
5443,143,4
5333,143,0
5295,143,9
5387,143,7
5295,144,3
5295,144,9
5307,144,5
5475,144,1
5379,144,0
5433,144,2
5427,144,6
5347,144,8
5397,144,4
5387,144,7
5306,145,5
5395,145,6
5261,145,2
5619,145,1
5313,145,0
5269,145,8
5411,145,4
5295,145,3
5263,145,9
5355,145,7
5446,146,2
5274,146,5
5408,146,6
5368,146,7
5404,146,0
5282,146,8
5276,146,9
5424,146,4
5276,146,3
5305,146,1
5362,147,6
5404,147,0
5274,147,5
5282,147,8
5368,147,1
5322,147,2
5322,147,7
5378,147,4
5134,147,9
5230,147,3
5282,148,8
5230,148,3
5362,148,6
5274,148,5
5358,148,0
5378,148,4
5182,148,9
5368,148,1
5322,148,2
5322,148,7
5322,149,2
5230,149,3
5368,149,1
5358,149,0
5320,149,5
5330,149,4
5282,149,8
5288,149,6
5182,149,9
5322,149,7
5288,150,5
5246,150,2
5234,150,0
5292,150,1
5298,150,4
5250,150,8
5198,150,3
5288,150,6
5198,150,9
5290,150,7
5060,151,1
5062,151,0
5060,151,5
5060,151,2
5058,151,8
5058,151,4
5060,151,6
5060,151,3
5060,151,7
5060,151,9
5148,152,1
4874,152,7
4918,152,5
4874,152,2
5010,152,0
4944,152,8
4884,152,4
4872,152,6
4770,152,9
4782,152,3
5360,153,4
5072,153,9
5176,153,2
5382,153,1
5256,153,5
5346,153,0
5298,153,6
5164,153,3
5360,153,8
5256,153,7
5268,154,2
5224,154,5
5176,154,3
5440,154,1
5372,154,4
5392,154,0
5372,154,8
5310,154,6
5130,154,9
5268,154,7
5086,155,3
5282,155,6
5392,155,0
5224,155,2
5408,155,1
5178,155,5
5086,155,9
5328,155,8
5328,155,4
5224,155,7
5358,156,0
5294,156,4
5236,156,5
5236,156,1
5190,156,2
5282,156,6
5294,156,8
5052,156,9
5098,156,3
5190,156,7
5236,157,1
5282,157,6
5358,157,0
5052,157,9
5190,157,2
5188,157,5
5294,157,4
5052,157,3
5294,157,8
5190,157,7
5358,158,0
5190,158,7
5190,158,1
5278,158,5
5294,158,8
5282,158,6
5190,158,2
5294,158,4
5006,158,9
5052,158,3
5052,159,3
5146,159,7
5294,159,4
5058,159,8
5140,159,1
5138,159,5
5190,159,2
5312,159,0
5052,159,9
5236,159,6
5190,160,2
5342,160,4
5282,160,5
5270,160,0
5196,160,8
5282,160,6
5284,160,1
5052,160,3
5139,160,9
5190,160,7
4970,161,4
4972,161,7
4972,161,5
4972,161,1
4974,161,0
4972,161,6
5018,161,9
4972,161,3
4876,161,2
4878,161,8
4894,162,4
4740,162,7
4830,162,5
5014,162,1
4832,162,6
4748,162,8
4725,162,2
4864,162,0
4740,162,9
4648,162,3
5093,163,2
5139,163,7
5137,163,5
5187,163,1
5231,163,6
5173,163,0
5055,163,9
5047,163,3
5291,163,4
5053,163,8
5185,164,0
5323,164,1
5149,164,5
5257,164,4
5059,164,2
5013,164,3
5105,164,7
5197,164,6
5197,164,9
5111,164,8
5289,165,1
5185,165,0
5197,165,6
5257,165,4
5149,165,5
5137,165,8
5059,165,2
5197,165,9
5105,165,7
5013,165,3
5177,166,6
5137,166,8
5221,166,5
5131,166,2
5137,166,0
5315,166,1
5329,166,4
5085,166,3
5223,166,9
5177,166,7
5139,167,5
5223,167,1
5145,167,2
5297,167,4
5191,167,9
5007,167,3
5137,167,0
5105,167,8
5145,167,6
5145,167,7
5191,168,1
5103,168,8
5189,168,2
5107,168,5
5135,168,0
5235,168,9
5143,168,6
5247,168,4
5143,168,7
5053,168,3
5249,169,2
5157,169,9
5107,169,5
5215,169,4
5111,169,6
5143,169,1
5071,169,8
5103,169,0
5051,169,3
5111,169,7
5215,170,4
5123,170,9
5249,170,2
5107,170,5
5157,170,1
5019,170,3
5111,170,6
5071,170,8
5111,170,7
5103,170,0
4845,171,4
4893,171,9
4881,171,2
4847,171,6
4849,171,5
4847,171,3
4845,171,8
4847,171,7
4847,171,1
4849,171,0
4981,172,1
4709,172,7
4847,172,2
4795,172,5
4661,172,3
4647,172,8
4709,172,6
4905,172,4
4877,172,0
4755,172,9
5245,173,1
5149,173,7
5241,173,2
4969,173,3
5053,173,5
5149,173,6
5343,173,4
5013,173,8
5181,173,0
5149,173,9
5153,174,5
5011,174,3
5343,174,4
5115,174,2
5149,174,7
5273,174,0
5333,174,1
5195,174,9
5207,174,6
5013,174,8
5085,175,5
5049,175,7
5141,175,6
4913,175,8
5127,175,1
5095,175,2
5129,175,9
5173,175,0
5243,175,4
5083,175,3
4913,176,8
5049,176,7
5173,176,5
5049,176,1
5061,176,9
5095,176,2
5005,176,3
5195,176,4
5173,176,0
5187,176,6
5149,177,4
4879,177,8
5233,177,2
5139,177,5
5019,177,0
5107,177,6
5095,177,1
5059,177,9
4937,177,3
5015,177,7
4777,178,8
5053,178,7
5107,178,5
5027,178,1
5041,178,9
5133,178,2
4937,178,3
5095,178,4
5041,178,6
5019,178,0
4743,179,8
5017,179,7
5003,179,5
4925,179,1
5063,179,2
4879,179,6
5073,179,4
4915,179,0
4937,179,9
4845,179,3
4627,180,8
4947,180,7
4881,180,0
4969,180,5
5027,180,2
4901,180,9
4897,180,1
4811,180,3
5037,180,4
4809,180,6
4577,181,4
4579,181,7
4489,181,0
4579,181,1
4535,181,6
4535,181,2
4533,181,9
4577,181,3
4581,181,5
4623,181,8
4565,182,0
4437,182,6
4711,182,1
4653,182,5
4307,182,8
4667,182,2
4625,182,9
4629,182,4
4533,182,3
4531,182,7
4945,183,2
4609,183,0
4713,183,1
4837,183,5
4761,183,9
4951,183,4
4675,183,3
4581,183,8
4945,183,7
4807,183,6
4883,184,0
4997,184,2
4931,184,5
4945,184,1
4899,184,9
4719,184,8
4809,184,3
4951,184,4
4807,184,6
4945,184,7
4629,185,8
4883,185,0
4835,185,5
4857,185,3
4953,185,4
4763,185,9
4895,185,1
4953,185,2
4763,185,6
4855,185,7
4675,186,8
4807,186,6
4883,186,5
4997,186,2
4813,186,3
4883,186,0
4997,186,4
4899,186,7
4807,186,9
4855,186,1
4719,187,8
4807,187,6
4853,187,1
4811,187,3
4883,187,5
4807,187,9
4883,187,0
4951,187,2
4947,187,4
4851,187,7
4729,188,8
4899,188,7
4951,188,2
4929,188,5
4883,188,0
4819,188,6
4945,188,4
4807,188,9
4811,188,3
4709,188,1
4831,189,1
4829,189,7
4881,189,2
4849,189,5
4737,189,9
4849,189,0
4787,189,8
4745,189,3
4735,189,6
4875,189,4
4859,190,8
4733,190,5
4861,190,2
4779,190,0
4899,190,4
4807,190,6
4769,190,3
4761,190,1
4715,190,9
4853,190,7
4391,191,5
4345,191,7
4393,191,2
4297,191,8
4391,191,0
4435,191,3
4389,191,1
4393,191,9
4345,191,4
4393,191,6
4377,192,5
4437,192,4
4489,192,8
4533,192,2
4529,192,1
4403,192,3
4389,192,6
4513,192,0
4343,192,9
4437,192,7
4561,193,5
4541,193,9
4535,193,8
4671,193,2
4759,193,6
4647,193,0
4759,193,4
4707,193,1
4677,193,3
4759,193,7
4709,194,0
4599,194,9
4857,194,2
4779,194,8
4621,194,5
4689,194,3
4725,194,4
4817,194,1
4725,194,6
4783,194,7
4751,195,2
4565,195,9
4757,195,8
4507,195,5
4795,195,1
4703,195,4
4703,195,6
4687,195,0
4795,195,7
4667,195,3
4659,196,6
4761,196,2
4713,196,8
4643,196,0
4601,196,5
4659,196,4
4751,196,1
4751,196,7
4565,196,9
4623,196,3
4555,197,5
4597,197,0
4761,197,2
4659,197,4
4571,197,8
4615,197,6
4575,197,3
4717,197,9
4613,197,1
4751,197,7
4501,198,4
4563,198,0
4585,198,8
4761,198,2
4521,198,5
4669,198,6
4717,198,9
4541,198,3
4671,198,7
4533,198,1
4591,199,6
4591,199,4
4693,199,2
4551,199,8
4487,199,5
4507,199,3
4621,199,0
4637,199,7
4591,199,1
4683,199,9
4649,200,2
4591,200,6
4551,200,8
4487,200,5
4591,200,4
4507,200,3
4527,200,0
4637,200,7
4545,200,1
4683,200,9
4267,201,2
4315,201,6
