-2,0,0.642373,1,9,0
6,-2,0.139802,1,9,0
-5,4,0.162434,1,9,0
-5,-1,0.229909,1,9,0
-6,5,0.122673,1,9,0
2,5,0.804637,1,9,0
1,5,0.718623,1,9,0
-1,-1,0.953506,1,9,0
7,1,0.14184,1,9,0
6,1,0.175176,1,9,0
-1,-3,0.56006,1,9,0
5,-4,0.136665,1,9,0
3,0,0.335466,1,9,0
-1,-4,0.369687,1,9,0
-5,0,0.227054,1,10,0
3,1,0.339475,1,10,0
-7,2,0.12319,1,10,0
-6,2,0.153944,1,10,0
4,-4,0.167869,1,10,0
-6,-1,0.170019,1,10,0
-6,3,0.143179,1,10,0
6,-1,0.15186,1,10,0
-6,4,0.132653,1,10,0
-2,0,0.642373,1,10,0
-2,-1,0.724244,1,10,0
6,-2,0.139802,1,10,0
-5,4,0.162434,1,10,0
-5,-1,0.229909,1,10,0
-6,5,0.122673,1,10,0
2,5,0.804637,1,10,0
1,5,0.718623,1,10,0
-1,-1,0.953506,1,10,0
7,1,0.14184,1,10,0
6,1,0.175176,1,10,0
-1,-3,0.56006,1,10,0
5,-4,0.136665,1,10,0
3,0,0.335466,1,10,0
-1,-4,0.369687,1,10,0
-5,0,0.227054,1,11,0
3,1,0.339475,1,11,0
-7,2,0.12319,1,11,0
-6,2,0.153944,1,11,0
4,-4,0.167869,1,11,0
-6,-1,0.170019,1,11,0
-6,3,0.143179,1,11,0
6,-1,0.15186,1,11,0
-6,4,0.132653,1,11,0
-2,0,0.642373,1,11,0
-2,-1,0.724244,1,11,0
6,-2,0.139802,1,11,0
-5,4,0.162434,1,11,0
-5,-1,0.229909,1,11,0
-6,5,0.122673,1,11,0
2,5,0.804637,1,11,0
1,5,0.718623,1,11,0
-1,-1,0.953506,1,11,0
7,1,0.14184,1,11,0
6,1,0.175176,1,11,0
0,5,0.534992,1,11,0
-1,-3,0.56006,1,11,0
5,-4,0.136665,1,11,0
3,0,0.335466,1,11,0
-1,-4,0.369687,1,11,0
-5,0,0.227054,1,12,0
3,1,0.339475,1,12,0
-7,2,0.12319,1,12,0
-6,2,0.153944,1,12,0
4,-4,0.167869,1,12,0
-6,-1,0.170019,1,12,0
-6,3,0.143179,1,12,0
6,-1,0.15186,1,12,0
-6,4,0.132653,1,12,0
-2,0,0.642373,1,12,0
-2,-1,0.724244,1,12,0
6,-2,0.139802,1,12,0
-5,4,0.162434,1,12,0
-5,-1,0.229909,1,12,0
-6,5,0.122673,1,12,0
2,5,0.804637,1,12,0
1,5,0.718623,1,12,0
-1,-1,0.953506,1,12,0
7,1,0.14184,1,12,0
6,1,0.175176,1,12,0
0,5,0.534992,1,12,0
-1,-3,0.56006,1,12,0
5,-4,0.136665,1,12,0
3,0,0.335466,1,12,0
-1,-4,0.369687,1,12,0
-5,0,0.227054,1,13,0
3,1,0.339475,1,13,0
-7,2,0.12319,1,13,0
-6,2,0.153944,1,13,0
4,-4,0.167869,1,13,0
-6,-1,0.170019,1,13,0
-6,3,0.143179,1,13,0
6,-1,0.15186,1,13,0
-6,4,0.132653,1,13,0
-2,0,0.642373,1,13,0
-2,-1,0.724244,1,13,0
6,-2,0.139802,1,13,0
-5,4,0.162434,1,13,0
-5,-1,0.229909,1,13,0
-6,5,0.122673,1,13,0
2,5,0.804637,1,13,0
8,1,0.115954,1,13,0
1,5,0.718623,1,13,0
-1,-1,0.953506,1,13,0
7,1,0.14184,1,13,0
6,1,0.175176,1,13,0
0,5,0.534992,1,13,0
-1,-3,0.56006,1,13,0
5,-4,0.136665,1,13,0
3,0,0.335466,1,13,0
-1,-4,0.369687,1,13,0
-5,0,0.227054,1,14,0
3,1,0.339475,1,14,0
-7,2,0.12319,1,14,0
-6,2,0.153944,1,14,0
3,2,0.359721,1,14,0
4,-4,0.167869,1,14,0
-6,-1,0.170019,1,14,0
-6,3,0.143179,1,14,0
6,-1,0.15186,1,14,0
-6,4,0.132653,1,14,0
-2,0,0.642373,1,14,0
-2,-1,0.724244,1,14,0
6,-2,0.139802,1,14,0
-5,4,0.162434,1,14,0
-5,-1,0.229909,1,14,0
-6,5,0.122673,1,14,0
2,5,0.804637,1,14,0
8,1,0.115954,1,14,0
1,5,0.718623,1,14,0
-1,-1,0.953506,1,14,0
7,1,0.14184,1,14,0
6,1,0.175176,1,14,0
0,5,0.534992,1,14,0
-1,-3,0.56006,1,14,0
5,-4,0.136665,1,14,0
3,0,0.335466,1,14,0
-1,-4,0.369687,1,14,0
-5,0,0.227054,1,15,0
3,1,0.339475,1,15,0
-1,-5,0.252737,1,15,0
-7,2,0.12319,1,15,0
-6,2,0.153944,1,15,0
3,2,0.359721,1,15,0
4,-4,0.167869,1,15,0
-6,-1,0.170019,1,15,0
-6,3,0.143179,1,15,0
6,-1,0.15186,1,15,0
-6,4,0.132653,1,15,0
-2,0,0.642373,1,15,0
6,-2,0.139802,1,15,0
-2,-1,0.724244,1,15,0
-5,4,0.162434,1,15,0
-5,-1,0.229909,1,15,0
-6,5,0.122673,1,15,0
6,-3,0.126723,1,15,0
2,5,0.804637,1,15,0
8,1,0.115954,1,15,0
-6,6,0.113039,1,15,0
1,5,0.718623,1,15,0
-1,-1,0.953506,1,15,0
7,1,0.14184,1,15,0
6,1,0.175176,1,15,0
0,5,0.534992,1,15,0
-1,-3,0.56006,1,15,0
5,-4,0.136665,1,15,0
3,0,0.335466,1,15,0
-1,-4,0.369687,1,15,0
-5,0,0.227054,1,16,0
3,1,0.339475,1,16,0
-1,-5,0.252737,1,16,0
-7,2,0.12319,1,16,0
-6,2,0.153944,1,16,0
4,-4,0.167869,1,16,0
-6,-1,0.170019,1,16,0
3,2,0.359721,1,16,0
-6,3,0.143179,1,16,0
6,-1,0.15186,1,16,0
-6,4,0.132653,1,16,0
-2,0,0.642373,1,16,0
6,-2,0.139802,1,16,0
-2,-1,0.724244,1,16,0
-5,4,0.162434,1,16,0
-5,-1,0.229909,1,16,0
-6,5,0.122673,1,16,0
3,-4,0.209169,1,16,0
6,-3,0.126723,1,16,0
2,5,0.804637,1,16,0
8,1,0.115954,1,16,0
-6,6,0.113039,1,16,0
1,5,0.718623,1,16,0
-1,-1,0.953506,1,16,0
7,1,0.14184,1,16,0
6,1,0.175176,1,16,0
0,5,0.534992,1,16,0
-1,-3,0.56006,1,16,0
5,-4,0.136665,1,16,0
-7,-1,0.130698,1,16,0
3,0,0.335466,1,16,0
-1,-4,0.369687,1,16,0
-5,0,0.227054,1,17,0
3,1,0.339475,1,17,0
-1,-5,0.252737,1,17,0
-7,2,0.12319,1,17,0
-6,2,0.153944,1,17,0
4,-4,0.167869,1,17,0
-6,-1,0.170019,1,17,0
3,2,0.359721,1,17,0
-6,3,0.143179,1,17,0
6,-1,0.15186,1,17,0
-6,4,0.132653,1,17,0
-2,0,0.642373,1,17,0
6,-2,0.139802,1,17,0
-2,-1,0.724244,1,17,0
-5,4,0.162434,1,17,0
-5,-1,0.229909,1,17,0
-6,5,0.122673,1,17,0
3,-4,0.209169,1,17,0
6,-3,0.126723,1,17,0
2,5,0.804637,1,17,0
8,1,0.115954,1,17,0
-6,6,0.113039,1,17,0
1,5,0.718623,1,17,0
-1,-1,0.953506,1,17,0
7,1,0.14184,1,17,0
6,1,0.175176,1,17,0
0,5,0.534992,1,17,0
-1,-3,0.56006,1,17,0
5,-4,0.136665,1,17,0
-7,-1,0.130698,1,17,0
3,0,0.335466,1,17,0
-1,-4,0.369687,1,17,0
-1,5,0.389288,1,17,0
-5,0,0.227054,1,18,0
3,1,0.339475,1,18,0
-7,2,0.12319,1,18,0
-1,-5,0.252737,1,18,0
-6,2,0.153944,1,18,0
4,-4,0.167869,1,18,0
-6,-1,0.170019,1,18,0
3,2,0.359721,1,18,0
-6,3,0.143179,1,18,0
6,-1,0.15186,1,18,0
-6,4,0.132653,1,18,0
-2,0,0.642373,1,18,0
6,-2,0.139802,1,18,0
-2,-1,0.724244,1,18,0
-5,4,0.162434,1,18,0
-5,-1,0.229909,1,18,0
-6,5,0.122673,1,18,0
3,-4,0.209169,1,18,0
6,-3,0.126723,1,18,0
2,5,0.804637,1,18,0
8,1,0.115954,1,18,0
-6,6,0.113039,1,18,0
1,5,0.718623,1,18,0
-1,-1,0.953506,1,18,0
7,1,0.14184,1,18,0
6,1,0.175176,1,18,0
0,5,0.534992,1,18,0
-1,-3,0.56006,1,18,0
5,-4,0.136665,1,18,0
-7,-1,0.130698,1,18,0
3,0,0.335466,1,18,0
-1,-4,0.369687,1,18,0
-1,5,0.389288,1,18,0
-8,2,0.100175,1,18,0
-5,0,0.227054,1,19,0
3,1,0.339475,1,19,0
-7,2,0.12319,1,19,0
-1,-5,0.252737,1,19,0
-6,2,0.153944,1,19,0
4,-4,0.167869,1,19,0
-6,-1,0.170019,1,19,0
3,2,0.359721,1,19,0
-6,3,0.143179,1,19,0
6,-1,0.15186,1,19,0
-6,4,0.132653,1,19,0
-2,0,0.642373,1,19,0
6,-2,0.139802,1,19,0
-2,-1,0.724244,1,19,0
-5,4,0.162434,1,19,0
-5,-1,0.229909,1,19,0
-6,5,0.122673,1,19,0
3,-4,0.209169,1,19,0
6,-3,0.126723,1,19,0
2,5,0.804637,1,19,0
8,1,0.115954,1,19,0
-6,6,0.113039,1,19,0
1,5,0.718623,1,19,0
-1,-1,0.953506,1,19,0
7,1,0.14184,1,19,0
6,1,0.175176,1,19,0
0,5,0.534992,1,19,0
-1,-3,0.56006,1,19,0
5,-4,0.136665,1,19,0
-8,1,0.103272,1,19,0
-7,-1,0.130698,1,19,0
3,0,0.335466,1,19,0
-1,-4,0.369687,1,19,0
-1,5,0.389288,1,19,0
-8,2,0.100175,1,19,0
-5,0,0.227054,1,20,0
3,1,0.339475,1,20,0
-7,2,0.12319,1,20,0
-1,-5,0.252737,1,20,0
-3,-1,0.483567,1,20,0
-6,2,0.153944,1,20,0
4,-4,0.167869,1,20,0
-6,-1,0.170019,1,20,0
3,2,0.359721,1,20,0
-1,-6,0.181304,1,20,0
-6,3,0.143179,1,20,0
6,-1,0.15186,1,20,0
3,3,0.418551,1,20,0
-6,4,0.132653,1,20,0
-2,0,0.642373,1,20,0
6,-2,0.139802,1,20,0
-2,-1,0.724244,1,20,0
-5,4,0.162434,1,20,0
-5,-1,0.229909,1,20,0
-6,5,0.122673,1,20,0
3,-4,0.209169,1,20,0
6,-3,0.126723,1,20,0
2,5,0.804637,1,20,0
8,1,0.115954,1,20,0
-6,6,0.113039,1,20,0
1,5,0.718623,1,20,0
-1,-1,0.953506,1,20,0
7,1,0.14184,1,20,0
6,1,0.175176,1,20,0
0,5,0.534992,1,20,0
-1,-3,0.56006,1,20,0
5,-4,0.136665,1,20,0
-8,1,0.103272,1,20,0
-7,-1,0.130698,1,20,0
3,0,0.335466,1,20,0
-1,-4,0.369687,1,20,0
-1,5,0.389288,1,20,0
-8,2,0.100175,1,20,0
-5,0,0.227054,1,21,0
3,1,0.339475,1,21,0
-7,2,0.12319,1,21,0
-1,-5,0.252737,1,21,0
-3,-1,0.483567,1,21,0
-6,2,0.153944,1,21,0
4,-4,0.167869,1,21,0
-6,-1,0.170019,1,21,0
3,2,0.359721,1,21,0
-1,-6,0.181304,1,21,0
-6,3,0.143179,1,21,0
6,-1,0.15186,1,21,0
3,3,0.418551,1,21,0
-6,4,0.132653,1,21,0
-2,0,0.642373,1,21,0
6,-2,0.139802,1,21,0
-2,-1,0.724244,1,21,0
-5,4,0.162434,1,21,0
-5,-1,0.229909,1,21,0
-6,5,0.122673,1,21,0
3,-4,0.209169,1,21,0
6,-3,0.126723,1,21,0
2,5,0.804637,1,21,0
8,1,0.115954,1,21,0
-6,6,0.113039,1,21,0
1,5,0.718623,1,21,0
-1,-1,0.953506,1,21,0
7,1,0.14184,1,21,0
6,1,0.175176,1,21,0
0,5,0.534992,1,21,0
-1,-3,0.56006,1,21,0
5,-4,0.136665,1,21,0
-8,1,0.103272,1,21,0
-7,-1,0.130698,1,21,0
3,0,0.335466,1,21,0
-1,-4,0.369687,1,21,0
-1,5,0.389288,1,21,0
-8,2,0.100175,1,21,0
-5,0,0.227054,1,22,0
3,1,0.339475,1,22,0
-7,2,0.12319,1,22,0
-1,-5,0.252737,1,22,0
-3,-1,0.483567,1,22,0
-6,2,0.153944,1,22,0
4,-4,0.167869,1,22,0
-6,-1,0.170019,1,22,0
3,2,0.359721,1,22,0
-1,-6,0.181304,1,22,0
-6,3,0.143179,1,22,0
6,-1,0.15186,1,22,0
3,3,0.418551,1,22,0
-6,4,0.132653,1,22,0
-2,0,0.642373,1,22,0
6,-2,0.139802,1,22,0
-2,-1,0.724244,1,22,0
-5,4,0.162434,1,22,0
-5,-1,0.229909,1,22,0
-6,5,0.122673,1,22,0
3,-4,0.209169,1,22,0
6,-3,0.126723,1,22,0
2,5,0.804637,1,22,0
8,1,0.115954,1,22,0
-6,6,0.113039,1,22,0
6,-4,0.113064,1,22,0
-8,-1,0.103623,1,22,0
1,5,0.718623,1,22,0
-1,-1,0.953506,1,22,0
7,1,0.14184,1,22,0
-6,7,0.103502,1,22,0
6,1,0.175176,1,22,0
0,5,0.534992,1,22,0
2,-4,0.261658,1,22,0
-1,-3,0.56006,1,22,0
5,-4,0.136665,1,22,0
-7,-1,0.130698,1,22,0
-8,1,0.103272,1,22,0
3,0,0.335466,1,22,0
-1,-4,0.369687,1,22,0
-1,5,0.389288,1,22,0
-8,2,0.100175,1,22,0
-5,0,0.227054,1,23,0
3,1,0.339475,1,23,0
-7,2,0.12319,1,23,0
-1,-5,0.252737,1,23,0
-3,-1,0.483567,1,23,0
-6,2,0.153944,1,23,0
4,-4,0.167869,1,23,0
-6,-1,0.170019,1,23,0
3,2,0.359721,1,23,0
-1,-6,0.181304,1,23,0
-6,3,0.143179,1,23,0
6,-1,0.15186,1,23,0
3,3,0.418551,1,23,0
7,-4,0.094912,1,23,0
-6,4,0.132653,1,23,0
-2,0,0.642373,1,23,0
6,-2,0.139802,1,23,0
-2,-1,0.724244,1,23,0
-5,4,0.162434,1,23,0
-5,-1,0.229909,1,23,0
-6,5,0.122673,1,23,0
3,-4,0.209169,1,23,0
6,-3,0.126723,1,23,0
2,5,0.804637,1,23,0
8,1,0.115954,1,23,0
-6,6,0.113039,1,23,0
6,-4,0.113064,1,23,0
-8,-1,0.103623,1,23,0
1,5,0.718623,1,23,0
-1,-1,0.953506,1,23,0
7,1,0.14184,1,23,0
-6,7,0.103502,1,23,0
6,1,0.175176,1,23,0
0,5,0.534992,1,23,0
2,-4,0.261658,1,23,0
-1,-3,0.56006,1,23,0
5,-4,0.136665,1,23,0
-7,-1,0.130698,1,23,0
-8,1,0.103272,1,23,0
-2,5,0.293448,1,23,0
3,0,0.335466,1,23,0
-1,-4,0.369687,1,23,0
-1,5,0.389288,1,23,0
-8,2,0.100175,1,23,0
-7,1,0.128575,1,23,0
-5,0,0.227054,1,24,0
3,1,0.339475,1,24,0
-7,2,0.12319,1,24,0
-1,-5,0.252737,1,24,0
-3,-1,0.483567,1,24,0
-6,2,0.153944,1,24,0
4,-4,0.167869,1,24,0
-6,-1,0.170019,1,24,0
3,2,0.359721,1,24,0
-1,-6,0.181304,1,24,0
-6,3,0.143179,1,24,0
6,-1,0.15186,1,24,0
3,3,0.418551,1,24,0
7,-4,0.094912,1,24,0
-6,4,0.132653,1,24,0
-2,0,0.642373,1,24,0
6,-2,0.139802,1,24,0
-2,-1,0.724244,1,24,0
-5,4,0.162434,1,24,0
-5,-1,0.229909,1,24,0
-6,5,0.122673,1,24,0
3,-4,0.209169,1,24,0
6,-3,0.126723,1,24,0
2,5,0.804637,1,24,0
8,1,0.115954,1,24,0
-6,6,0.113039,1,24,0
6,-4,0.113064,1,24,0
-8,-1,0.103623,1,24,0
1,5,0.718623,1,24,0
-1,-1,0.953506,1,24,0
7,1,0.14184,1,24,0
-6,7,0.103502,1,24,0
6,1,0.175176,1,24,0
0,5,0.534992,1,24,0
2,-4,0.261658,1,24,0
-1,-3,0.56006,1,24,0
5,-4,0.136665,1,24,0
-7,-1,0.130698,1,24,0
-8,1,0.103272,1,24,0
-2,5,0.293448,1,24,0
3,0,0.335466,1,24,0
-1,-4,0.369687,1,24,0
-1,5,0.389288,1,24,0
-8,2,0.100175,1,24,0
-7,1,0.128575,1,24,0
-5,0,0.227054,1,25,0
3,1,0.339475,1,25,0
-7,2,0.12319,1,25,0
-1,-5,0.252737,1,25,0
-3,-1,0.483567,1,25,0
-6,2,0.153944,1,25,0
4,-4,0.167869,1,25,0
-6,-1,0.170019,1,25,0
3,2,0.359721,1,25,0
-1,-6,0.181304,1,25,0
-6,3,0.143179,1,25,0
6,-1,0.15186,1,25,0
3,3,0.418551,1,25,0
7,-4,0.094912,1,25,0
-6,4,0.132653,1,25,0
-2,0,0.642373,1,25,0
6,-2,0.139802,1,25,0
-2,-1,0.724244,1,25,0
-5,4,0.162434,1,25,0
-5,-1,0.229909,1,25,0
-6,5,0.122673,1,25,0
3,-4,0.209169,1,25,0
6,-3,0.126723,1,25,0
2,5,0.804637,1,25,0
8,1,0.115954,1,25,0
-6,6,0.113039,1,25,0
6,-4,0.113064,1,25,0
-8,-1,0.103623,1,25,0
1,5,0.718623,1,25,0
-1,-1,0.953506,1,25,0
7,1,0.14184,1,25,0
-6,7,0.103502,1,25,0
0,5,0.534992,1,25,0
2,-4,0.261658,1,25,0
6,1,0.175176,1,25,0
-1,-3,0.56006,1,25,0
5,-4,0.136665,1,25,0
-7,-1,0.130698,1,25,0
-8,1,0.103272,1,25,0
-2,5,0.293448,1,25,0
3,0,0.335466,1,25,0
-1,-4,0.369687,1,25,0
-1,5,0.389288,1,25,0
-8,2,0.100175,1,25,0
-7,1,0.128575,1,25,0
-5,0,0.227054,1,26,0
3,1,0.339475,1,26,0
-7,2,0.12319,1,26,0
-1,-5,0.252737,1,26,0
-3,-1,0.483567,1,26,0
-6,2,0.153944,1,26,0
4,-4,0.167869,1,26,0
-6,-1,0.170019,1,26,0
3,2,0.359721,1,26,0
-1,-6,0.181304,1,26,0
-6,3,0.143179,1,26,0
6,-1,0.15186,1,26,0
3,3,0.418551,1,26,0
-1,-7,0.135826,1,26,0
7,-4,0.094912,1,26,0
-6,4,0.132653,1,26,0
-2,0,0.642373,1,26,0
6,-2,0.139802,1,26,0
-2,-1,0.724244,1,26,0
-5,4,0.162434,1,26,0
-5,-1,0.229909,1,26,0
-6,5,0.122673,1,26,0
3,-4,0.209169,1,26,0
6,-3,0.126723,1,26,0
2,5,0.804637,1,26,0
8,1,0.115954,1,26,0
-6,6,0.113039,1,26,0
6,-4,0.113064,1,26,0
-8,-1,0.103623,1,26,0
1,5,0.718623,1,26,0
-1,-1,0.953506,1,26,0
7,1,0.14184,1,26,0
-6,7,0.103502,1,26,0
0,5,0.534992,1,26,0
2,-4,0.261658,1,26,0
6,1,0.175176,1,26,0
-1,-3,0.56006,1,26,0
5,-4,0.136665,1,26,0
-7,-1,0.130698,1,26,0
-8,1,0.103272,1,26,0
-2,5,0.293448,1,26,0
3,0,0.335466,1,26,0
-1,-4,0.369687,1,26,0
-1,5,0.389288,1,26,0
-8,2,0.100175,1,26,0
-7,1,0.128575,1,26,0
-5,0,0.227054,1,27,0
3,1,0.339475,1,27,0
-7,2,0.12319,1,27,0
-1,-5,0.252737,1,27,0
-3,-1,0.483567,1,27,0
-6,2,0.153944,1,27,0
4,-4,0.167869,1,27,0
-6,-1,0.170019,1,27,0
3,2,0.359721,1,27,0
-1,-6,0.181304,1,27,0
-6,3,0.143179,1,27,0
6,-1,0.15186,1,27,0
3,3,0.418551,1,27,0
-1,-7,0.135826,1,27,0
7,-4,0.094912,1,27,0
-6,4,0.132653,1,27,0
-2,0,0.642373,1,27,0
6,-2,0.139802,1,27,0
-2,-1,0.724244,1,27,0
-5,4,0.162434,1,27,0
-5,-1,0.229909,1,27,0
-6,5,0.122673,1,27,0
3,-4,0.209169,1,27,0
6,-3,0.126723,1,27,0
2,5,0.804637,1,27,0
8,1,0.115954,1,27,0
-6,6,0.113039,1,27,0
6,-4,0.113064,1,27,0
-8,-1,0.103623,1,27,0
1,5,0.718623,1,27,0
-1,-1,0.953506,1,27,0
7,1,0.14184,1,27,0
-6,7,0.103502,1,27,0
0,5,0.534992,1,27,0
2,-4,0.261658,1,27,0
6,1,0.175176,1,27,0
-6,8,0.093989,1,27,0
-1,-3,0.56006,1,27,0
5,-4,0.136665,1,27,0
-8,1,0.103272,1,27,0
-2,5,0.293448,1,27,0
-7,-1,0.130698,1,27,0
3,0,0.335466,1,27,0
-1,-4,0.369687,1,27,0
-1,5,0.389288,1,27,0
-8,2,0.100175,1,27,0
-7,1,0.128575,1,27,0
-5,0,0.227054,1,28,0
3,1,0.339475,1,28,0
-7,2,0.12319,1,28,0
-1,-5,0.252737,1,28,0
-3,-1,0.483567,1,28,0
-6,2,0.153944,1,28,0
4,-4,0.167869,1,28,0
-6,-1,0.170019,1,28,0
3,2,0.359721,1,28,0
-1,-6,0.181304,1,28,0
-6,3,0.143179,1,28,0
6,-1,0.15186,1,28,0
3,3,0.418551,1,28,0
-1,-7,0.135826,1,28,0
7,-4,0.094912,1,28,0
-6,4,0.132653,1,28,0
-2,0,0.642373,1,28,0
6,-2,0.139802,1,28,0
-2,-1,0.724244,1,28,0
-5,4,0.162434,1,28,0
-5,-1,0.229909,1,28,0
-6,5,0.122673,1,28,0
3,-4,0.209169,1,28,0
6,-3,0.126723,1,28,0
2,5,0.804637,1,28,0
8,1,0.115954,1,28,0
-6,6,0.113039,1,28,0
6,-4,0.113064,1,28,0
-8,-1,0.103623,1,28,0
1,5,0.718623,1,28,0
-1,-1,0.953506,1,28,0
7,1,0.14184,1,28,0
-6,7,0.103502,1,28,0
0,5,0.534992,1,28,0
2,-4,0.261658,1,28,0
6,1,0.175176,1,28,0
-6,8,0.093989,1,28,0
-1,-3,0.56006,1,28,0
5,-4,0.136665,1,28,0
-8,1,0.103272,1,28,0
-2,5,0.293448,1,28,0
-7,-1,0.130698,1,28,0
3,0,0.335466,1,28,0
-1,-4,0.369687,1,28,0
-1,5,0.389288,1,28,0
-8,2,0.100175,1,28,0
-7,1,0.128575,1,28,0
-5,0,0.227054,1,29,0
3,1,0.339475,1,29,0
-7,2,0.12319,1,29,0
-1,-5,0.252737,1,29,0
-3,-1,0.483567,1,29,0
-6,2,0.153944,1,29,0
4,-4,0.167869,1,29,0
-6,-1,0.170019,1,29,0
3,2,0.359721,1,29,0
-1,-6,0.181304,1,29,0
-6,3,0.143179,1,29,0
6,-1,0.15186,1,29,0
3,3,0.418551,1,29,0
-1,-7,0.135826,1,29,0
7,-4,0.094912,1,29,0
-6,4,0.132653,1,29,0
-2,0,0.642373,1,29,0
6,-2,0.139802,1,29,0
-2,-1,0.724244,1,29,0
-5,4,0.162434,1,29,0
-5,-1,0.229909,1,29,0
-6,5,0.122673,1,29,0
3,-4,0.209169,1,29,0
6,-3,0.126723,1,29,0
2,5,0.804637,1,29,0
8,1,0.115954,1,29,0
-6,6,0.113039,1,29,0
6,-4,0.113064,1,29,0
-8,-1,0.103623,1,29,0
1,5,0.718623,1,29,0
-1,-1,0.953506,1,29,0
7,1,0.14184,1,29,0
-6,7,0.103502,1,29,0
0,5,0.534992,1,29,0
2,-4,0.261658,1,29,0
6,1,0.175176,1,29,0
-6,8,0.093989,1,29,0
-1,-3,0.56006,1,29,0
5,-4,0.136665,1,29,0
-8,1,0.103272,1,29,0
-2,5,0.293448,1,29,0
-7,-1,0.130698,1,29,0
3,0,0.335466,1,29,0
-1,-4,0.369687,1,29,0
-1,5,0.389288,1,29,0
-8,2,0.100175,1,29,0
-7,1,0.128575,1,29,0
-5,0,0.227054,1,30,0
3,1,0.339475,1,30,0
-7,2,0.12319,1,30,0
-1,-5,0.252737,1,30,0
-3,-1,0.483567,1,30,0
-6,2,0.153944,1,30,0
4,-4,0.167869,1,30,0
-6,-1,0.170019,1,30,0
3,2,0.359721,1,30,0
-1,-6,0.181304,1,30,0
-6,3,0.143179,1,30,0
6,-1,0.15186,1,30,0
3,3,0.418551,1,30,0
-1,-7,0.135826,1,30,0
7,-4,0.094912,1,30,0
-6,4,0.132653,1,30,0
-2,0,0.642373,1,30,0
6,-2,0.139802,1,30,0
-2,-1,0.724244,1,30,0
-5,4,0.162434,1,30,0
-5,-1,0.229909,1,30,0
-6,5,0.122673,1,30,0
