-3,-5,0.121493,1,1,0
4,-4,0.106612,1,2,0
1,-6,0.0911037,1,2,0
-6,4,0.204914,1,2,0
-3,-5,0.121493,1,2,0
2,4,0.847001,1,2,0
-5,-3,0.173586,1,2,0
-2,4,0.40579,1,2,0
-5,-5,0.106526,1,2,0
-4,-2,0.275139,1,2,0
4,1,0.321043,1,2,0
4,-4,0.106612,1,3,0
1,-6,0.0911037,1,3,0
-6,4,0.204914,1,3,0
-3,-5,0.121493,1,3,0
2,4,0.847001,1,3,0
-5,4,0.26175,1,3,0
-5,-3,0.173586,1,3,0
-2,4,0.40579,1,3,0
-5,-5,0.106526,1,3,0
-4,-2,0.275139,1,3,0
4,1,0.321043,1,3,0
4,-4,0.106612,1,4,0
1,-6,0.0911037,1,4,0
-6,4,0.204914,1,4,0
-3,-5,0.121493,1,4,0
2,4,0.847001,1,4,0
-5,4,0.26175,1,4,0
1,4,0.636286,1,4,0
-5,-3,0.173586,1,4,0
-2,4,0.40579,1,4,0
-5,-5,0.106526,1,4,0
-4,-2,0.275139,1,4,0
-1,4,0.434241,1,4,0
4,1,0.321043,1,4,0
4,-4,0.106612,1,5,0
1,-6,0.0911037,1,5,0
-6,4,0.204914,1,5,0
-3,-5,0.121493,1,5,0
2,4,0.847001,1,5,0
-5,4,0.26175,1,5,0
1,4,0.636286,1,5,0
-5,-3,0.173586,1,5,0
-2,4,0.40579,1,5,0
-5,-5,0.106526,1,5,0
-4,-2,0.275139,1,5,0
-1,4,0.434241,1,5,0
4,0,0.243943,1,5,0
4,1,0.321043,1,5,0
4,-4,0.106612,1,6,0
1,-6,0.0911037,1,6,0
-6,4,0.204914,1,6,0
-3,-5,0.121493,1,6,0
2,4,0.847001,1,6,0
-5,4,0.26175,1,6,0
1,4,0.636286,1,6,0
-3,-6,0.096373,1,6,0
-5,-3,0.173586,1,6,0
-2,4,0.40579,1,6,0
-4,-2,0.275139,1,6,0
-1,4,0.434241,1,6,0
-5,-5,0.106526,1,6,0
4,0,0.243943,1,6,0
4,1,0.321043,1,6,0
-4,-3,0.198663,1,6,0
-1,5,0.378514,1,6,0
4,-4,0.106612,1,7,0
1,-6,0.0911037,1,7,0
-6,4,0.204914,1,7,0
-3,-5,0.121493,1,7,0
2,4,0.847001,1,7,0
-5,4,0.26175,1,7,0
-3,-6,0.096373,1,7,0
1,4,0.636286,1,7,0
-5,-3,0.173586,1,7,0
-2,4,0.40579,1,7,0
-4,-2,0.275139,1,7,0
-1,4,0.434241,1,7,0
-5,-5,0.106526,1,7,0
4,0,0.243943,1,7,0
4,1,0.321043,1,7,0
-4,-3,0.198663,1,7,0
-1,5,0.378514,1,7,0
4,-4,0.106612,1,8,0
1,-6,0.0911037,1,8,0
-6,4,0.204914,1,8,0
-3,-5,0.121493,1,8,0
2,4,0.847001,1,8,0
-5,4,0.26175,1,8,0
-3,-6,0.096373,1,8,0
1,4,0.636286,1,8,0
-5,-3,0.173586,1,8,0
-2,4,0.40579,1,8,0
-4,-2,0.275139,1,8,0
-1,4,0.434241,1,8,0
-5,-5,0.106526,1,8,0
4,0,0.243943,1,8,0
4,1,0.321043,1,8,0
2,-6,0.0864651,1,8,0
-4,-3,0.198663,1,8,0
-1,5,0.378514,1,8,0
4,-4,0.106612,1,9,0
1,-6,0.0911037,1,9,0
-6,4,0.204914,1,9,0
-3,-5,0.121493,1,9,0
2,4,0.847001,1,9,0
3,-4,0.116325,1,9,0
-5,4,0.26175,1,9,0
-3,-6,0.096373,1,9,0
-6,-5,0.0957487,1,9,0
1,4,0.636286,1,9,0
-5,-3,0.173586,1,9,0
-2,4,0.40579,1,9,0
-4,-2,0.275139,1,9,0
-1,4,0.434241,1,9,0
-5,-5,0.106526,1,9,0
4,0,0.243943,1,9,0
4,1,0.321043,1,9,0
2,-6,0.0864651,1,9,0
-4,-3,0.198663,1,9,0
-1,5,0.378514,1,9,0
4,-4,0.106612,1,10,0
1,-6,0.0911037,1,10,0
-6,4,0.204914,1,10,0
3,-3,0.141022,1,10,0
-3,-5,0.121493,1,10,0
2,4,0.847001,1,10,0
3,-4,0.116325,1,10,0
-5,4,0.26175,1,10,0
-6,-4,0.117527,1,10,0
-3,-6,0.096373,1,10,0
-6,-5,0.0957487,1,10,0
1,4,0.636286,1,10,0
-5,-3,0.173586,1,10,0
-2,4,0.40579,1,10,0
-4,-2,0.275139,1,10,0
-1,4,0.434241,1,10,0
-5,-5,0.106526,1,10,0
4,0,0.243943,1,10,0
4,1,0.321043,1,10,0
2,-6,0.0864651,1,10,0
-4,-3,0.198663,1,10,0
-1,5,0.378514,1,10,0
4,-4,0.106612,1,11,0
1,-6,0.0911037,1,11,0
-6,4,0.204914,1,11,0
3,-3,0.141022,1,11,0
-3,-5,0.121493,1,11,0
2,4,0.847001,1,11,0
3,-4,0.116325,1,11,0
-5,4,0.26175,1,11,0
-6,-4,0.117527,1,11,0
-3,-6,0.096373,1,11,0
-6,-5,0.0957487,1,11,0
1,4,0.636286,1,11,0
-4,4,0.323657,1,11,0
-5,-3,0.173586,1,11,0
-2,4,0.40579,1,11,0
-4,-2,0.275139,1,11,0
-1,4,0.434241,1,11,0
-5,-5,0.106526,1,11,0
4,0,0.243943,1,11,0
4,1,0.321043,1,11,0
2,-6,0.0864651,1,11,0
-4,-3,0.198663,1,11,0
-1,5,0.378514,1,11,0
4,-4,0.106612,1,12,0
1,-6,0.0911037,1,12,0
-3,-3,0.214226,1,12,0
-6,4,0.204914,1,12,0
3,-3,0.141022,1,12,0
-3,-5,0.121493,1,12,0
2,4,0.847001,1,12,0
3,-4,0.116325,1,12,0
-5,4,0.26175,1,12,0
-6,-4,0.117527,1,12,0
-3,-6,0.096373,1,12,0
1,4,0.636286,1,12,0
-6,-5,0.0957487,1,12,0
-4,4,0.323657,1,12,0
-5,-3,0.173586,1,12,0
0,4,0.498413,1,12,0
-3,-7,0.0784084,1,12,0
-2,4,0.40579,1,12,0
-4,-2,0.275139,1,12,0
-1,4,0.434241,1,12,0
-5,-5,0.106526,1,12,0
4,0,0.243943,1,12,0
4,-1,0.192377,1,12,0
4,1,0.321043,1,12,0
-4,-3,0.198663,1,12,0
2,-6,0.0864651,1,12,0
-1,5,0.378514,1,12,0
4,-4,0.106612,1,13,0
1,-6,0.0911037,1,13,0
-3,-3,0.214226,1,13,0
-6,4,0.204914,1,13,0
3,-3,0.141022,1,13,0
-6,-3,0.146066,1,13,0
-3,-5,0.121493,1,13,0
2,4,0.847001,1,13,0
3,-4,0.116325,1,13,0
-5,4,0.26175,1,13,0
-6,-4,0.117527,1,13,0
-3,-6,0.096373,1,13,0
1,4,0.636286,1,13,0
-6,-5,0.0957487,1,13,0
-4,4,0.323657,1,13,0
-5,-3,0.173586,1,13,0
-3,-7,0.0784084,1,13,0
0,4,0.498413,1,13,0
-2,4,0.40579,1,13,0
-4,-2,0.275139,1,13,0
-1,4,0.434241,1,13,0
-5,-5,0.106526,1,13,0
4,0,0.243943,1,13,0
4,-1,0.192377,1,13,0
4,1,0.321043,1,13,0
-4,-3,0.198663,1,13,0
2,-6,0.0864651,1,13,0
-1,5,0.378514,1,13,0
-1,6,0.322463,1,14,0
4,-4,0.106612,1,14,0
1,-6,0.0911037,1,14,0
-3,-3,0.214226,1,14,0
-6,4,0.204914,1,14,0
3,-3,0.141022,1,14,0
-6,-3,0.146066,1,14,0
-3,-5,0.121493,1,14,0
2,4,0.847001,1,14,0
3,-4,0.116325,1,14,0
-5,4,0.26175,1,14,0
-6,-4,0.117527,1,14,0
-3,-6,0.096373,1,14,0
1,4,0.636286,1,14,0
-6,-5,0.0957487,1,14,0
-4,4,0.323657,1,14,0
-5,-3,0.173586,1,14,0
-3,-7,0.0784084,1,14,0
0,4,0.498413,1,14,0
-2,4,0.40579,1,14,0
-4,-2,0.275139,1,14,0
-1,4,0.434241,1,14,0
-5,-5,0.106526,1,14,0
4,0,0.243943,1,14,0
4,-1,0.192377,1,14,0
4,1,0.321043,1,14,0
-4,-3,0.198663,1,14,0
-1,5,0.378514,1,14,0
2,-6,0.0864651,1,14,0
-1,6,0.322463,1,15,0
4,-4,0.106612,1,15,0
1,-6,0.0911037,1,15,0
-7,-5,0.0846074,1,15,0
-3,-3,0.214226,1,15,0
-6,4,0.204914,1,15,0
3,-3,0.141022,1,15,0
-6,-3,0.146066,1,15,0
-3,-5,0.121493,1,15,0
2,4,0.847001,1,15,0
3,-4,0.116325,1,15,0
-5,4,0.26175,1,15,0
-6,-4,0.117527,1,15,0
-3,-6,0.096373,1,15,0
1,4,0.636286,1,15,0
-6,-5,0.0957487,1,15,0
-4,4,0.323657,1,15,0
-5,-3,0.173586,1,15,0
-3,-7,0.0784084,1,15,0
0,4,0.498413,1,15,0
3,-6,0.0813822,1,15,0
-2,4,0.40579,1,15,0
-4,-2,0.275139,1,15,0
-1,4,0.434241,1,15,0
-5,-5,0.106526,1,15,0
4,0,0.243943,1,15,0
4,-1,0.192377,1,15,0
4,1,0.321043,1,15,0
-4,-3,0.198663,1,15,0
-1,5,0.378514,1,15,0
2,-6,0.0864651,1,15,0
-1,6,0.322463,1,16,0
4,-4,0.106612,1,16,0
1,-6,0.0911037,1,16,0
-7,-5,0.0846074,1,16,0
-3,-3,0.214226,1,16,0
-6,4,0.204914,1,16,0
-7,-6,0.0714567,1,16,0
3,-3,0.141022,1,16,0
-6,-3,0.146066,1,16,0
-3,-5,0.121493,1,16,0
2,4,0.847001,1,16,0
3,-4,0.116325,1,16,0
-5,4,0.26175,1,16,0
-6,-4,0.117527,1,16,0
-3,-6,0.096373,1,16,0
1,4,0.636286,1,16,0
-6,-5,0.0957487,1,16,0
-4,4,0.323657,1,16,0
-5,-3,0.173586,1,16,0
-3,-7,0.0784084,1,16,0
0,4,0.498413,1,16,0
3,-6,0.0813822,1,16,0
-2,4,0.40579,1,16,0
-4,-2,0.275139,1,16,0
-1,4,0.434241,1,16,0
-5,-5,0.106526,1,16,0
4,0,0.243943,1,16,0
4,-1,0.192377,1,16,0
4,1,0.321043,1,16,0
-4,-3,0.198663,1,16,0
-1,5,0.378514,1,16,0
2,-6,0.0864651,1,16,0
-1,6,0.322463,1,17,0
4,-4,0.106612,1,17,0
1,-6,0.0911037,1,17,0
-7,-5,0.0846074,1,17,0
-3,-3,0.214226,1,17,0
-6,4,0.204914,1,17,0
-7,-6,0.0714567,1,17,0
3,-3,0.141022,1,17,0
-6,-3,0.146066,1,17,0
-3,-5,0.121493,1,17,0
2,4,0.847001,1,17,0
3,-4,0.116325,1,17,0
-5,4,0.26175,1,17,0
-6,-4,0.117527,1,17,0
-3,-6,0.096373,1,17,0
1,4,0.636286,1,17,0
-6,-5,0.0957487,1,17,0
-4,4,0.323657,1,17,0
-5,-3,0.173586,1,17,0
-3,-7,0.0784084,1,17,0
-3,4,0.374894,1,17,0
0,4,0.498413,1,17,0
3,-6,0.0813822,1,17,0
-2,4,0.40579,1,17,0
-4,-2,0.275139,1,17,0
-1,4,0.434241,1,17,0
-5,-5,0.106526,1,17,0
4,0,0.243943,1,17,0
4,-1,0.192377,1,17,0
4,1,0.321043,1,17,0
-4,-3,0.198663,1,17,0
-1,5,0.378514,1,17,0
2,-6,0.0864651,1,17,0
-1,6,0.322463,1,18,0
4,-4,0.106612,1,18,0
1,-6,0.0911037,1,18,0
-7,-5,0.0846074,1,18,0
-3,-3,0.214226,1,18,0
3,-2,0.172671,1,18,0
-6,4,0.204914,1,18,0
3,-3,0.141022,1,18,0
-7,-6,0.0714567,1,18,0
-6,-3,0.146066,1,18,0
-3,-5,0.121493,1,18,0
2,4,0.847001,1,18,0
3,-4,0.116325,1,18,0
-5,4,0.26175,1,18,0
-6,-4,0.117527,1,18,0
-3,-6,0.096373,1,18,0
1,4,0.636286,1,18,0
-6,-5,0.0957487,1,18,0
-4,4,0.323657,1,18,0
-2,-3,0.215563,1,18,0
-5,-3,0.173586,1,18,0
-3,-7,0.0784084,1,18,0
0,4,0.498413,1,18,0
-3,4,0.374894,1,18,0
3,-6,0.0813822,1,18,0
-2,4,0.40579,1,18,0
-1,3,0.496026,1,18,0
-3,-8,0.0651029,1,18,0
-4,-2,0.275139,1,18,0
-1,4,0.434241,1,18,0
-5,-5,0.106526,1,18,0
4,0,0.243943,1,18,0
4,-1,0.192377,1,18,0
4,1,0.321043,1,18,0
-4,-3,0.198663,1,18,0
-1,5,0.378514,1,18,0
2,-6,0.0864651,1,18,0
4,-2,0.155613,1,18,0
-7,-3,0.120894,1,19,0
-1,6,0.322463,1,19,0
4,-4,0.106612,1,19,0
1,-6,0.0911037,1,19,0
-7,-5,0.0846074,1,19,0
-3,-3,0.214226,1,19,0
3,-2,0.172671,1,19,0
-6,4,0.204914,1,19,0
3,-3,0.141022,1,19,0
-6,-3,0.146066,1,19,0
-7,-6,0.0714567,1,19,0
-3,-5,0.121493,1,19,0
2,4,0.847001,1,19,0
3,-4,0.116325,1,19,0
-5,4,0.26175,1,19,0
-6,-4,0.117527,1,19,0
-3,-6,0.096373,1,19,0
1,4,0.636286,1,19,0
-6,-5,0.0957487,1,19,0
-4,4,0.323657,1,19,0
-2,-3,0.215563,1,19,0
-5,-3,0.173586,1,19,0
-3,-7,0.0784084,1,19,0
0,4,0.498413,1,19,0
-3,4,0.374894,1,19,0
3,-6,0.0813822,1,19,0
-2,4,0.40579,1,19,0
-3,-8,0.0651029,1,19,0
-1,3,0.496026,1,19,0
-4,-2,0.275139,1,19,0
-1,4,0.434241,1,19,0
-5,-5,0.106526,1,19,0
4,0,0.243943,1,19,0
4,-1,0.192377,1,19,0
4,1,0.321043,1,19,0
-4,-3,0.198663,1,19,0
-1,5,0.378514,1,19,0
2,-6,0.0864651,1,19,0
4,-2,0.155613,1,19,0
-7,-3,0.120894,1,20,0
-1,6,0.322463,1,20,0
4,-4,0.106612,1,20,0
1,-6,0.0911037,1,20,0
-7,-5,0.0846074,1,20,0
-3,-3,0.214226,1,20,0
3,-2,0.172671,1,20,0
-6,4,0.204914,1,20,0
3,-3,0.141022,1,20,0
-6,-3,0.146066,1,20,0
-7,-6,0.0714567,1,20,0
-3,-5,0.121493,1,20,0
2,4,0.847001,1,20,0
3,-4,0.116325,1,20,0
-5,4,0.26175,1,20,0
