4570,74,4
4486,75,6
4530,75,5
4590,75,9
4526,75,7
4570,75,4
4622,76,6
4594,76,5
4590,76,9
4590,76,7
4634,76,4
4662,77,9
4622,77,6
4706,77,4
4662,77,7
4666,77,5
4662,78,7
4666,78,5
4662,78,9
4622,78,6
4706,78,4
4718,79,7
4662,79,9
4666,79,5
4622,79,6
4706,79,4
4718,80,7
4590,80,6
4634,80,5
4630,80,9
4674,80,4
4498,81,9
4498,81,7
4496,81,5
4498,81,4
4454,82,5
4592,82,7
4440,82,4
4468,82,9
4768,83,5
4720,83,9
4940,83,7
4720,83,4
4672,84,4
4720,84,5
4892,84,7
4672,84,9
4672,85,9
4672,85,4
4720,85,5
4892,85,7
4672,86,4
4720,86,5
4892,86,7
4672,86,9
4672,87,4
4720,87,5
4892,87,7
4672,87,9
4848,88,7
4812,88,5
4736,88,9
4708,88,4
4772,89,4
4910,89,5
4946,89,7
4770,89,9
4770,90,9
4772,90,4
4922,90,5
4958,90,7
4616,91,9
4660,91,7
4660,91,5
4614,91,4
4756,92,5
4614,92,9
4834,92,7
4618,92,4
4890,93,5
4704,93,9
4924,93,7
4704,94,9
4890,94,5
4924,94,7
4802,95,9
4924,95,5
4958,95,7
4976,96,7
4942,96,5
4756,96,9
4942,97,5
4756,97,9
4976,97,7
4942,98,5
4756,98,9
4844,98,7
4942,99,5
4844,99,7
4756,99,9
4942,100,5
4844,100,7
4756,100,9
4668,101,9
4666,101,5
4668,101,7
4682,102,9
4762,102,5
4754,102,7
4866,103,5
4860,103,7
4772,103,9
4880,104,7
4866,104,5
4772,104,9
4930,105,5
4880,105,7
4836,105,9
4880,106,7
4930,106,5
4836,106,9
4880,107,7
4930,107,5
4880,107,9
4886,108,5
4880,108,7
4834,108,9
4930,109,5
4880,109,7
4880,109,9
4880,110,7
4930,110,5
4880,110,9
4748,111,7
4746,111,5
4748,111,9
4790,112,9
4847,112,5
4762,112,7
4947,113,9
4951,113,5
4903,113,7
4947,114,9
4951,114,5
4903,114,7
4951,115,5
4947,115,9
4995,115,7
4995,116,9
4999,116,5
4995,116,7
5083,117,7
5057,117,5
4995,117,9
5057,118,5
4961,118,9
5049,118,7
4961,119,9
5057,119,5
5049,119,7
5057,120,5
4961,120,9
5049,120,7
4827,121,5
4829,121,9
4829,121,7
4871,122,9
4969,122,5
4959,122,7
4995,123,5
4961,123,9
5049,123,7
4991,124,9
4959,124,7
4995,124,5
4963,125,5
4959,125,9
4959,125,7
4963,126,5
5003,126,9
4959,126,7
4963,127,5
4959,127,7
5003,127,9
4963,128,5
4959,128,7
5003,128,9
4915,129,5
4959,129,7
5003,129,9
4915,130,5
4925,130,7
4969,130,9
4761,131,5
4805,131,7
4805,131,9
4763,132,5
4905,132,7
4849,132,9
4993,133,7
4905,133,9
4819,133,5
4993,134,7
4819,134,5
4905,134,9
4993,135,7
4905,135,9
4819,135,5
4829,136,9
4829,136,5
4905,136,7
4797,137,9
4797,137,5
4841,137,7
4797,138,9
4797,138,5
4841,138,7
4797,139,5
4797,139,9
4853,139,7
4765,140,5
4765,140,9
4853,140,7
4633,141,9
4633,141,5
4633,141,7
4777,142,5
4721,142,9
4809,142,7
4865,143,5
4821,143,7
4821,143,9
4865,144,5
4821,144,9
4821,144,7
4833,145,9
4865,145,5
4877,145,7
4801,146,9
4801,146,5
4889,146,7
4801,147,9
4801,147,5
4889,147,7
4801,148,9
4713,148,5
4889,148,7
4801,149,9
4713,149,5
4901,149,7
4681,150,5
4769,150,9
4901,150,7
4505,151,5
4505,151,9
4505,151,7
4649,152,9
4593,152,5
4813,152,7
4737,153,9
4869,153,7
4649,153,5
4737,154,9
4607,154,5
4869,154,7
4607,155,5
4737,155,9
4869,155,7
4737,156,9
4607,156,5
4869,156,7
4737,157,9
4607,157,5
4869,157,7
4749,158,9
4607,158,5
4869,158,7
4837,159,7
4575,159,5
4749,159,9
4623,160,5
4749,160,9
4793,160,7
4441,161,5
4443,161,9
4443,161,7
4535,162,5
4661,162,9
4705,162,7
4751,163,9
4623,163,5
4751,163,7
4751,164,7
4709,164,9
4623,164,5
4709,165,9
4725,165,5
4751,165,7
4675,166,9
4725,166,5
4717,166,7
4675,167,9
4725,167,5
4717,167,7
4675,168,9
4725,168,5
4717,168,7
4675,169,9
4725,169,5
4629,169,7
4725,170,5
4675,170,9
4629,170,7
4407,171,5
4409,171,9
4409,171,7
4547,172,5
4499,172,9
4539,172,7
4589,173,9
4637,173,5
4631,173,7
4589,174,9
4637,174,5
4631,174,7
4637,175,5
4589,175,9
4545,175,7
4545,176,5
4589,176,9
4545,176,7
4545,177,5
4501,177,9
4545,177,7
4545,178,7
4645,178,5
4501,178,9
4513,179,9
4645,179,5
4645,179,7
4645,180,5
4645,180,7
4469,180,9
4377,181,5
4377,181,7
4331,181,9
4469,182,9
4599,182,5
4651,182,7
4527,183,9
4657,183,5
4657,183,7
4697,184,7
4657,184,5
4527,184,9
4657,185,7
4527,185,9
4567,185,5
4567,186,7
4567,186,5
4481,186,9
4567,187,7
4567,187,5
4437,187,9
4567,188,7
4437,188,9
4567,188,5
4437,189,9
4567,189,7
4617,189,5
4567,190,7
4483,190,9
4617,190,5
4345,191,5
4345,191,9
4347,191,7
4393,192,9
4521,192,5
4521,192,7
4571,193,5
4479,193,9
4613,193,7
4613,194,7
4523,194,9
4617,194,5
4613,195,7
4569,195,9
4617,195,5
4613,196,7
4617,196,5
4569,196,9
4617,197,5
4613,197,7
4673,197,9
4621,198,7
4685,198,5
4673,198,9
4587,199,7
4635,199,5
4639,199,9
4637,200,9
4635,200,5
4541,200,7
4319,201,9
4321,201,5
4321,201,7
4589,202,5
4549,202,9
4507,202,7
4597,203,7
4601,203,5
4561,203,9
4599,204,9
4597,204,7
4647,204,5
4599,205,9
4651,205,7
4603,205,5
4567,206,9
4569,206,5
4651,206,7
4567,207,9
4569,207,5
4651,207,7
4567,208,9
4569,208,5
4651,208,7
4567,209,9
4569,209,5
4651,209,7
4567,210,9
4569,210,5
4651,210,7
4255,211,5
4255,211,7
4255,211,9
4563,212,7
4493,212,5
4475,212,9
4575,213,7
4487,213,9
4581,213,5
4575,214,7
4581,214,5
4487,214,9
4581,215,5
4487,215,9
4575,215,7
4487,216,9
4587,216,5
4575,216,7
4543,217,7
4455,217,9
4587,217,5
4499,218,9
4587,218,5
4587,218,7
4499,219,9
4587,219,5
4587,219,7
4587,220,5
4587,220,7
4499,220,9
4191,221,5
4191,221,9
4191,221,7
4367,222,5
4411,222,9
4499,222,7
4455,223,5
4499,223,9
4587,223,7
4455,224,5
4499,224,9
4587,224,7
4411,225,9
4499,225,5
4587,225,7
4411,226,9
4499,226,5
4587,226,7
4587,227,7
4411,227,9
4499,227,5
4587,228,7
4499,228,5
4411,228,9
4395,229,5
4411,229,9
4587,229,7
4395,230,5
4395,230,9
4571,230,7
4175,231,5
4175,231,9
4175,231,7
4307,232,5
4307,232,9
4483,232,7
4395,233,5
4395,233,9
4571,233,7
4343,234,9
4395,234,5
4571,234,7
4563,235,5
4343,235,9
4607,235,7
4343,236,9
4563,236,5
4607,236,7
4563,237,5
4343,237,9
4607,237,7
4563,238,5
4343,238,9
4607,238,7
4563,239,5
4343,239,9
4607,239,7
4607,240,7
4343,240,9
4563,240,5
4211,241,9
4211,241,5
4211,241,7
4343,242,5
4297,242,9
4519,242,7
4517,243,5
4385,243,9
4693,243,7
4517,244,5
4693,244,7
4385,244,9
4517,245,5
4385,245,9
4649,245,7
4517,246,5
4649,246,7
4431,246,9
4431,247,9
4649,247,5
4649,247,7
4431,248,9
4649,248,7
4649,248,5
4649,249,7
4649,249,5
4431,249,9
4649,250,7
4649,250,5
4431,250,9
4297,251,5
4295,251,9
4297,251,7
4427,252,5
4345,252,9
4577,252,7
4485,253,5
4401,253,9
4667,253,7
4367,254,9
4529,254,5
4667,254,7
4367,255,9
4495,255,5
4627,255,7
4627,256,5
4367,256,9
4627,256,7
4627,257,5
4367,257,9
4627,257,7
4627,258,7
4627,258,5
4367,258,9
4627,259,7
4627,259,5
4367,259,9
4627,260,7
4627,260,5
4367,260,9
4229,261,9
4231,261,5
4231,261,7
4429,262,9
4537,262,5
4537,262,7
4549,263,5
4517,263,9
4593,263,7
4517,264,9
4549,264,5
4593,264,7
4549,265,5
4437,265,9
4593,265,7
4515,266,5
4391,266,9
4559,266,7
4559,267,7
4391,267,9
4515,267,5
4391,268,9
4515,268,5
4559,268,7
4515,269,5
4391,269,9
4559,269,7
4427,270,5
4391,270,9
4559,270,7
4163,271,5
4161,271,9
4163,271,7
4337,272,5
4303,272,9
4469,272,7
4427,273,5
4391,273,9
4559,273,7
4427,274,5
4391,274,9
4559,274,7
4427,275,5
4399,275,9
4559,275,7
4393,276,5
4399,276,9
4525,276,7
4399,277,9
4273,277,5
4525,277,7
4367,278,9
4273,278,5
4493,278,7
4367,279,9
4273,279,5
4493,279,7
4273,280,5
4367,280,9
4493,280,7
4097,281,5
4095,281,9
4097,281,7
4327,282,5
4291,282,9
4403,282,7
4383,283,5
4347,283,9
4427,283,7
4347,284,9
4383,284,5
4427,284,7
4387,285,9
4383,285,5
4427,285,7
4381,286,5
4387,286,9
4425,286,7
4381,287,5
4387,287,9
4425,287,7
4381,288,5
4387,288,9
4425,288,7
4293,289,5
4387,289,9
4425,289,7
4399,290,9
4293,290,5
4425,290,7
4041,291,9
3997,291,5
3997,291,7
4305,292,7
4311,292,9
4173,292,5
4393,293,7
4261,293,5
4349,293,9
4349,294,9
4393,294,7
4261,294,5
4393,295,7
4189,295,5
4349,295,9
4365,296,9
4189,296,5
4409,296,7
4217,297,5
4365,297,9
4409,297,7
4217,298,5
4393,298,7
4349,298,9
4217,299,5
4261,299,9
4393,299,7
