4382,41,1
4104,42,2
4188,42,1
4174,42,3
4204,42,9
4150,42,6
4144,42,8
4172,42,0
4150,42,7
4150,42,5
4606,43,0
4714,43,5
4564,43,3
4704,43,9
4534,43,8
4606,43,2
4652,43,6
4652,43,7
4692,43,1
4668,44,2
4714,44,6
4668,44,0
4670,44,3
4714,44,5
4714,44,7
4710,44,8
4730,44,1
4732,45,0
4778,45,5
4730,45,1
4732,45,2
4766,45,6
4778,45,7
4774,45,8
4734,45,3
4766,46,2
4766,46,0
4768,46,3
4812,46,5
4812,46,7
4808,46,8
4764,46,1
4766,46,6
4718,47,2
4718,47,6
4718,47,0
4720,47,3
4716,47,1
4764,47,5
4764,47,7
4760,47,8
4718,48,6
4752,48,3
4764,48,7
4764,48,5
4716,48,1
4848,48,8
4718,48,2
4718,48,0
4706,49,6
4752,49,2
4752,49,3
4750,49,1
4820,49,0
4798,49,5
4882,49,8
4798,49,7
4950,50,8
4866,50,6
4912,50,7
4820,50,0
4820,50,2
4820,50,3
4882,50,1
4882,50,5
4804,51,1
4822,51,6
4822,51,0
4822,51,3
4776,51,2
4804,51,5
4824,51,8
4776,51,7
4640,52,5
4734,52,2
4770,52,8
4642,52,3
4594,52,1
4826,52,7
4705,52,6
4642,52,0
4977,53,6
4973,53,8
4883,53,1
4887,53,3
4931,53,2
5023,53,7
4931,53,5
4931,53,0
4929,54,1
5045,54,2
5053,54,7
4897,54,3
4977,54,6
4931,54,5
4989,54,8
4931,54,0
5011,55,5
4981,55,2
5074,55,6
5011,55,3
5009,55,1
5073,55,0
4925,55,7
5053,55,8
5182,56,6
5166,56,5
5102,56,1
5136,56,2
5136,56,3
5182,56,7
5178,56,8
5136,56,0
5132,57,8
5090,57,0
5136,57,2
5088,57,1
5182,57,7
5194,57,6
5088,57,5
5090,57,3
5242,58,8
5102,58,2
5054,58,1
5056,58,0
5054,58,5
5148,58,7
5194,58,6
5056,58,3
5024,59,0
5070,59,2
5242,59,8
5022,59,1
5162,59,6
5024,59,3
5116,59,7
5022,59,5
5242,60,8
5116,60,7
5022,60,1
5162,60,6
5024,60,0
5128,60,3
5070,60,2
5022,60,5
4900,61,5
4854,61,1
4854,61,6
4898,61,0
4900,61,8
4898,61,2
4944,61,3
4898,61,7
4716,62,1
4890,62,8
4902,62,6
4691,62,2
4736,62,0
4702,62,5
4812,62,3
4766,62,7
5004,63,1
5101,63,0
5163,63,6
5057,63,2
5193,63,7
5053,63,5
5239,63,3
5275,63,8
5207,64,6
5161,64,7
5069,64,0
5067,64,1
5113,64,2
5249,64,3
5113,64,5
5243,64,8
5067,65,2
5065,65,7
5065,65,1
5067,65,0
5249,65,3
5205,65,6
5065,65,5
5241,65,8
5021,66,2
5203,66,3
5019,66,1
5159,66,6
5021,66,0
5065,66,7
5091,66,8
5019,66,5
5091,67,8
5080,67,6
5143,67,2
5049,67,1
5003,67,7
5141,67,3
5067,67,0
5003,67,5
5094,68,7
5234,68,2
5188,68,3
5048,68,5
5094,68,1
5048,68,0
5142,68,6
5136,68,8
5048,69,0
5048,69,5
5234,69,2
5094,69,1
5188,69,3
5142,69,6
5136,69,8
5094,69,7
5188,70,3
5048,70,1
5190,70,2
5142,70,6
5048,70,0
5224,70,8
5048,70,5
5094,70,7
4958,71,3
4958,71,6
5004,71,1
5004,71,7
4960,71,5
4960,71,0
4958,71,2
4972,71,8
4872,72,2
4872,72,6
4822,72,0
4866,72,7
4964,72,3
4998,72,8
4912,72,1
4822,72,5
5140,73,2
5046,73,7
5092,73,1
5164,73,8
5092,73,0
5181,73,6
5170,73,3
5092,73,5
5150,74,7
5166,74,2
5206,74,8
5162,74,1
5086,74,0
5166,74,3
5212,74,6
5118,74,5
5084,75,7
5052,75,5
5088,75,3
5082,75,8
5180,75,6
5040,75,0
5038,75,1
5105,75,2
5206,76,2
5119,76,6
5159,76,8
5073,76,3
5025,76,0
5025,76,7
5115,76,1
5069,76,5
5223,77,2
5085,77,6
4991,77,0
5039,77,3
5079,77,8
5135,77,1
5035,77,7
5035,77,5
5235,78,2
5003,78,0
5097,78,6
5135,78,1
5047,78,7
5091,78,8
5007,78,3
5015,78,5
5065,79,6
5203,79,2
5059,79,8
4939,79,3
5103,79,1
4971,79,0
5015,79,5
5015,79,7
5071,80,1
5025,80,7
4981,80,8
5039,80,0
5171,80,2
4945,80,6
4983,80,5
4939,80,3
4819,81,7
4773,81,2
4775,81,8
4817,81,6
4775,81,5
4775,81,3
4819,81,1
4819,81,0
4831,82,7
4915,82,6
4827,82,2
4801,82,8
4683,82,3
4827,82,5
4815,82,1
4815,82,0
5001,83,2
4869,83,8
5111,83,6
5003,83,1
4827,83,3
5003,83,0
4915,83,7
5003,83,5
4915,84,8
5013,84,2
5003,84,0
4915,84,1
5151,84,6
4827,84,3
5003,84,5
5007,84,7
4915,85,8
4915,85,0
4961,85,7
5151,85,6
4827,85,3
4915,85,1
4969,85,2
5003,85,5
4883,86,3
4915,86,1
5151,86,6
4871,86,0
4839,86,8
4963,86,7
5013,86,2
5003,86,5
4949,87,2
5075,87,6
4851,87,0
4851,87,3
4851,87,1
4807,87,8
4939,87,5
4897,87,7
4805,88,1
4851,88,0
4909,88,8
5087,88,6
4939,88,5
4943,88,7
4851,88,3
4905,88,2
4909,89,8
4911,89,7
4819,89,3
4819,89,5
4871,89,2
4819,89,0
4819,89,1
5009,89,6
4731,90,3
4865,90,8
4819,90,0
4827,90,2
4819,90,1
5009,90,6
4865,90,7
4775,90,5
4643,91,3
4643,91,8
4643,91,0
4641,91,2
4643,91,1
4641,91,6
4643,91,7
4643,91,5
4699,92,6
4707,92,7
4607,92,1
4463,92,3
4507,92,0
4597,92,8
4513,92,2
4507,92,5
4941,93,7
4863,93,8
4711,93,3
4945,93,6
4843,93,1
4755,93,5
4755,93,0
4715,93,2
4683,94,2
4909,94,7
4723,94,0
4679,94,3
4817,94,8
4811,94,1
4901,94,6
4723,94,5
4683,95,2
4909,95,7
4723,95,0
4755,95,3
4863,95,8
4723,95,5
4811,95,1
4913,95,6
4669,96,2
4755,96,5
4755,96,3
4853,96,6
4887,96,1
4895,96,7
4755,96,0
4895,96,8
4853,97,6
4941,97,7
4755,97,0
4755,97,3
4853,97,2
4887,97,1
4755,97,5
4815,97,8
4819,98,2
4815,98,8
4819,98,6
4721,98,3
4853,98,1
4721,98,0
4821,98,7
4739,98,5
4831,99,5
4785,99,0
4879,99,8
4883,99,2
4883,99,6
4785,99,3
4873,99,1
4973,99,7
4785,100,3
4785,100,5
4879,100,8
4883,100,2
4883,100,6
4873,100,1
4755,100,0
4929,100,7
4575,101,2
4577,101,1
4621,101,0
4575,101,8
4575,101,6
4575,101,7
4577,101,3
4577,101,5
4351,102,3
4537,102,2
4439,102,0
4525,102,1
4537,102,8
4503,102,6
4437,102,5
4583,102,7
4819,103,2
4633,103,3
4865,103,7
4721,103,5
4723,103,0
4809,103,1
4819,103,8
4831,103,6
4599,104,3
4785,104,8
4689,104,0
4775,104,1
4687,104,5
4703,104,2
4831,104,6
4831,104,7
4565,105,3
4751,105,8
4655,105,0
4785,105,1
4751,105,7
4653,105,5
4703,105,2
4797,105,6
4751,106,8
4565,106,3
4655,106,0
4703,106,2
4785,106,1
4751,106,7
4581,106,5
4797,106,6
4699,107,8
4581,107,3
4637,107,0
4719,107,2
4767,107,7
4801,107,1
4581,107,5
4813,107,6
4743,108,8
4585,108,3
4683,108,0
4755,108,2
4803,108,7
4837,108,1
4849,108,6
4646,108,5
4664,109,8
4790,109,1
4708,109,2
4704,109,0
4802,109,6
4614,109,5
4756,109,7
4570,109,3
4704,110,0
4664,110,8
4746,110,1
4802,110,6
4756,110,7
4760,110,2
4614,110,5
4570,110,3
4446,111,3
4446,111,7
4448,111,0
4446,111,8
4446,111,6
4448,111,5
4448,111,1
4492,111,2
4316,112,7
4360,112,8
4400,112,0
4408,112,6
4488,112,2
4488,112,5
4396,112,1
4222,112,3
4586,113,7
4760,113,2
4580,113,0
4518,113,8
4678,113,6
4760,113,5
4668,113,1
4492,113,3
4562,114,8
4746,114,6
4782,114,2
4736,114,1
4786,114,0
4654,114,7
4574,114,3
4828,114,5
4706,115,0
4574,115,3
4666,115,2
4666,115,6
4528,115,8
4702,115,1
4750,115,5
4574,115,7
4574,116,8
4710,116,2
4706,116,0
4620,116,3
4750,116,5
4748,116,1
4758,116,6
4666,116,7
4664,117,2
4706,117,0
4484,117,8
4620,117,3
4666,117,7
4748,117,1
4758,117,6
4660,117,5
4710,118,2
4750,118,5
4706,118,0
4574,118,8
4666,118,6
4792,118,1
4608,118,7
4620,118,3
4744,119,2
4520,119,8
4782,119,1
4694,119,0
4656,119,6
4610,119,3
4694,119,5
4564,119,7
4700,120,2
4744,120,5
4782,120,1
4696,120,0
4656,120,6
4622,120,3
4598,120,8
4564,120,7
4564,121,1
4518,121,2
4540,121,8
4562,121,6
4654,121,0
4608,121,3
4608,121,5
4562,121,7
4428,122,6
4604,122,2
4598,122,1
4336,122,8
4516,122,5
4468,122,0
4428,122,3
4336,122,7
4752,123,0
4608,123,8
4748,123,2
4826,123,1
4654,123,7
4744,123,5
4746,123,6
4746,123,3
4756,124,5
4668,124,6
4806,124,2
4842,124,1
4622,124,7
4622,124,8
4714,124,3
4752,124,0
4668,125,6
4760,125,2
4714,125,3
4752,125,0
4756,125,5
4796,125,1
4622,125,8
4576,125,7
4668,126,6
4752,126,0
4714,126,3
4806,126,2
4796,126,1
4690,126,7
4756,126,5
4690,126,8
4770,127,6
4824,127,5
4816,127,3
4724,127,8
4782,127,2
4898,127,1
4854,127,0
4724,127,7
4830,128,1
4790,128,5
4656,128,8
4702,128,6
4840,128,2
4840,128,3
4786,128,0
4714,128,7
4714,129,7
4756,129,5
4760,129,2
4760,129,3
4808,129,0
4622,129,8
4796,129,1
4668,129,6
4728,130,2
4682,130,7
4808,130,0
4590,130,8
4724,130,5
4636,130,6
4728,130,3
4808,130,1
4498,131,3
4498,131,7
4500,131,1
4500,131,0
4498,131,2
4498,131,8
4498,131,6
4498,131,5
4410,132,3
4488,132,1
4500,132,0
4335,132,8
4318,132,6
4410,132,2
4376,132,5
4410,132,7
4587,133,6
4803,133,0
4621,133,8
4687,133,2
4759,133,1
4633,133,3
4701,133,7
4679,133,5
4854,134,0
4772,134,2
4810,134,1
4638,134,8
4684,134,7
4638,134,6
4684,134,3
4730,134,5
4810,135,1
4638,135,8
4866,135,0
4864,135,2
4638,135,6
4684,135,3
4684,135,7
4730,135,5
4778,136,1
4606,136,8
4606,136,6
4652,136,3
4832,136,2
4820,136,0
4698,136,5
4640,136,7
4618,137,8
4652,137,7
4866,137,0
4648,137,6
4832,137,2
4778,137,1
4652,137,3
4652,137,5
4614,138,6
4664,138,8
4744,138,1
4832,138,0
4676,138,5
4618,138,7
4618,138,3
4798,138,2
4580,139,6
4754,139,0
4584,139,3
4764,139,2
4760,139,1
4630,139,8
4586,139,5
4509,139,7
4565,140,6
4571,140,3
4789,140,1
4749,140,2
4693,140,0
4661,140,8
4659,140,5
4523,140,7
4402,141,8
4402,141,2
4402,141,6
4414,141,3
4404,141,1
4450,141,0
4397,141,7
4402,141,5
4436,142,0
4448,142,2
4264,142,6
4486,142,1
4326,142,5
4296,142,3
4222,142,7
4297,142,8
4655,143,8
4779,143,0
4605,143,6
4829,143,1
4793,143,2
4563,143,3
4701,143,5
4563,143,7
4793,144,2
4647,144,0
4709,144,6
4546,144,8
4829,144,1
4563,144,3
4609,144,5
4667,144,7
4524,145,8
4658,145,6
4616,145,7
4587,145,5
4744,145,1
4562,145,0
4478,145,3
4708,145,2
4570,146,5
4524,146,8
4750,146,1
4562,146,0
4708,146,2
4658,146,6
4478,146,3
4616,146,7
4564,147,0
4710,147,2
4526,147,8
4660,147,6
4480,147,3
4750,147,1
4584,147,5
4618,147,7
4676,148,2
4530,148,0
4446,148,8
4446,148,3
4584,148,5
4584,148,7
4626,148,6
4716,148,1
4530,149,0
4722,149,2
4446,149,3
4492,149,8
4584,149,5
4626,149,6
4716,149,1
4526,149,7
4436,150,3
4710,150,2
4750,150,1
4668,150,6
4564,150,0
4526,150,8
4526,150,7
4618,150,5
4264,151,2
4356,151,6
4310,151,8
4310,151,1
4312,151,0
4320,151,3
4310,151,5
4264,151,7
4404,152,2
4398,152,1
4210,152,0
4202,152,3
4266,152,5
4358,152,7
4348,152,6
4404,152,8
4520,153,3
4602,153,0
4702,153,2
4656,153,1
4668,153,5
4740,153,6
4794,153,8
4702,153,7
4806,154,2
4668,154,1
4668,154,7
4556,154,0
4706,154,6
4760,154,8
4486,154,3
4668,154,5
4792,155,2
4700,155,7
4556,155,0
4792,155,8
4700,155,5
4608,155,1
4518,155,3
4738,155,6
4746,156,8
4612,156,0
4792,156,2
4738,156,6
4608,156,1
4518,156,3
4654,156,5
4700,156,7
4760,157,8
4712,157,6
4576,157,1
4714,157,2
4668,157,7
4486,157,3
4612,157,0
4668,157,5
4636,158,8
4712,158,6
4544,158,1
4580,158,0
4590,158,7
4636,158,5
4636,158,2
4454,158,3
4712,159,6
4454,159,3
4682,159,2
4544,159,1
4636,159,7
4580,159,0
4636,159,8
4636,159,5
4712,160,6
4682,160,2
4580,160,0
4544,160,1
4682,160,7
4420,160,3
4636,160,8
4648,160,5
4290,161,3
4244,161,2
4246,161,0
4246,161,6
4244,161,1
4244,161,8
4290,161,7
4290,161,5
4292,162,2
4292,162,5
4338,162,7
4320,162,6
4188,162,0
4120,162,1
4246,162,8
4068,162,3
4608,163,6
4578,163,7
4406,163,1
4486,163,8
4352,163,3
4476,163,0
4578,163,2
4578,163,5
4544,164,2
4530,164,6
4452,164,8
4486,164,0
4406,164,1
4556,164,5
4318,164,3
4498,164,7
4326,165,8
4332,165,3
4556,165,5
4496,165,6
4372,165,1
4364,165,0
4510,165,2
4464,165,7
4464,166,7
4510,166,2
4326,166,8
4496,166,6
4372,166,1
4364,166,0
4332,166,3
4556,166,5
4464,167,7
4510,167,2
4326,167,8
4496,167,6
4372,167,1
4364,167,0
4332,167,3
4556,167,5
4464,168,7
4510,168,2
4326,168,8
4496,168,6
4372,168,1
4452,168,0
4332,168,3
4556,168,5
4392,169,3
4464,169,7
4510,169,2
4496,169,6
4326,169,8
4372,169,1
4452,169,0
4556,169,5
4392,170,3
4290,170,8
4520,170,2
4460,170,6
4520,170,5
4382,170,7
4336,170,1
4416,170,0
4106,171,1
4108,171,0
4108,171,6
4058,171,8
4152,171,7
4106,171,2
4058,171,3
4106,171,5
3984,172,1
4108,172,7
4200,172,5
4120,172,3
4138,172,6
3972,172,8
4094,172,0
4200,172,2
4338,173,0
4486,173,5
4486,173,2
4210,173,8
4358,173,3
4426,173,6
4304,173,1
4256,173,7
4338,174,0
4486,174,5
4486,174,2
4256,174,7
4164,174,8
4438,174,6
4304,174,1
4310,174,3
4278,175,3
4306,175,0
4224,175,7
4272,175,1
4454,175,2
4438,175,6
4132,175,8
4454,175,5
4224,176,7
4306,176,0
4132,176,8
4454,176,5
4284,176,1
4454,176,2
4438,176,6
4278,176,3
4190,177,7
4404,177,6
4316,177,0
4244,177,3
4236,177,8
4284,177,1
4420,177,2
4420,177,5
4244,178,3
4236,178,7
4316,178,0
4236,178,8
4404,178,6
4284,178,1
4420,178,2
4420,178,5
4316,179,6
4098,179,7
4236,179,8
4316,179,0
4284,179,1
4420,179,2
4420,179,5
4244,179,3
4316,180,6
4098,180,7
4316,180,0
4284,180,1
4420,180,2
4190,180,8
4328,180,5
4244,180,3
4008,181,6
4006,181,7
3962,181,0
4006,181,8
3962,181,1
4006,181,2
4004,181,3
4006,181,5
3994,182,6
3824,182,7
4100,182,2
3964,182,0
3926,182,3
4008,182,1
3899,182,8
3962,182,5
4267,183,6
4223,183,0
4147,183,3
4141,183,8
4189,183,1
4323,183,2
4095,183,7
4233,183,5
4189,184,1
4223,184,0
4145,184,3
4267,184,6
4095,184,7
4419,184,2
4141,184,8
4233,184,5
4233,185,2
4311,185,0
4189,185,1
4267,185,6
4141,185,8
4095,185,7
4145,185,3
4233,185,5
4145,186,3
4141,186,8
4279,186,6
4189,186,1
4233,186,5
4095,186,7
4311,186,0
4233,186,2
4113,187,3
4157,187,1
4155,187,8
4279,187,6
4279,187,0
4201,187,2
4063,187,7
4201,187,5
4075,188,7
4067,188,3
4063,188,5
4245,188,8
4279,188,6
4201,188,2
4279,188,0
4157,188,1
4167,189,2
4043,189,1
4259,189,8
4245,189,0
4125,189,3
4245,189,6
4179,189,7
4017,189,5
4223,190,0
4057,190,3
4223,190,6
4283,190,2
4191,190,7
4117,190,1
4237,190,8
4007,190,5
3789,191,7
3789,191,5
3787,191,3
3789,191,8
3791,191,6
3835,191,1
3791,191,0
3789,191,2
3657,192,3
3835,192,8
3881,192,2
3751,192,1
3787,192,6
3819,192,0
3588,192,5
3743,192,7
4011,193,5
4016,193,7
4094,193,6
4094,193,0
4108,193,8
4022,193,1
4154,193,2
3844,193,3
3992,194,5
3992,194,7
3998,194,1
4070,194,6
3856,194,3
4070,194,0
4084,194,8
4130,194,2
3810,195,3
3952,195,1
3980,195,6
3992,195,8
4084,195,2
3980,195,0
3992,195,5
3912,195,7
3776,196,3
3912,196,2
3946,196,6
3946,196,0
3958,196,5
3912,196,7
3918,196,1
3958,196,8
3776,197,3
3820,197,2
3946,197,0
3946,197,6
3912,197,7
3958,197,8
3918,197,1
3958,197,5
3918,198,1
3958,198,8
3900,198,0
3946,198,6
3958,198,5
3820,198,2
3776,198,3
3868,198,7
3882,199,5
3946,199,0
3946,199,6
3740,199,3
3912,199,8
3872,199,1
3820,199,2
3912,199,7
3876,200,0
3662,200,3
3856,200,1
3842,200,2
3864,200,6
3842,200,7
3934,200,8
3892,200,5
3532,201,0
3576,201,3
3576,201,1
3530,201,2
3532,201,6
3530,201,8
3530,201,7
3530,201,5
3352,202,3
3518,202,0
3486,202,2
3536,202,1
3536,202,5
3606,202,6
3544,202,7
3532,202,8
3636,203,3
3822,203,5
3806,203,0
3772,203,2
3822,203,1
3894,203,6
3818,203,7
3818,203,8
3894,204,6
3822,204,1
3806,204,0
3636,204,3
3818,204,8
3772,204,2
3818,204,7
3694,204,5
3860,205,6
3694,205,5
3728,205,0
3784,205,7
3788,205,1
3784,205,8
3662,205,3
3738,205,2
3840,206,2
3824,206,6
3692,206,0
3662,206,3
3752,206,1
3748,206,8
3748,206,7
3658,206,5
3676,207,3
3840,207,2
3824,207,6
3748,207,8
3658,207,5
3692,207,0
3752,207,1
3748,207,7
3788,208,6
3676,208,3
3764,208,1
3622,208,5
3712,208,8
3656,208,0
3804,208,2
3712,208,7
3764,209,1
3592,209,5
3788,209,6
3804,209,2
3712,209,8
3656,209,0
3674,209,3
3666,209,7
3754,210,6
3638,210,5
3770,210,2
3640,210,3
3622,210,0
3682,210,1
3678,210,8
3724,210,7
3358,211,6
3354,211,5
3356,211,2
3358,211,0
3354,211,3
3356,211,1
3356,211,8
3356,211,7
3402,212,7
3386,212,6
3310,212,2
3412,212,5
3354,212,0
3366,212,3
3264,212,1
3398,212,8
3600,213,2
3598,213,7
3554,213,1
3678,213,0
3654,213,3
3678,213,6
3642,213,8
3654,213,5
3646,214,7
3554,214,1
3678,214,0
3678,214,6
3600,214,2
3642,214,8
3700,214,5
3574,214,3
3610,215,7
3642,215,6
3642,215,0
3606,215,8
3518,215,1
3664,215,5
3518,215,2
3574,215,3
3566,216,7
3518,216,2
3596,216,6
3518,216,1
3606,216,8
3594,216,0
3574,216,3
3620,216,5
3518,217,2
3642,217,6
3646,217,8
3642,217,0
3518,217,1
3666,217,3
3664,217,5
3656,217,7
3640,218,0
3574,218,1
3646,218,8
3646,218,6
3654,218,7
3516,218,2
3664,218,3
3662,218,5
3606,219,0
3630,219,3
3612,219,8
3620,219,2
3620,219,7
3670,219,5
3612,219,6
3574,219,1
3604,220,0
3610,220,6
3572,220,1
3566,220,8
3624,220,5
3628,220,3
3618,220,2
3572,220,7
3208,221,0
3162,221,6
3206,221,7
3206,221,5
3208,221,8
3162,221,1
3206,221,2
3204,221,3
3336,222,6
3252,222,0
3290,222,8
3256,222,2
3254,222,1
3268,222,3
3256,222,7
3308,222,5
3496,223,7
3534,223,6
3572,223,0
3546,223,3
3496,223,1
3542,223,2
3594,223,5
3534,223,8
3532,224,8
3592,224,5
3540,224,2
3546,224,3
3538,224,6
3448,224,1
3494,224,7
3570,224,0
3532,225,8
3594,225,5
3542,225,2
3548,225,3
3572,225,0
3496,225,7
3450,225,1
3538,225,6
3548,226,3
3496,226,7
3538,226,6
3542,226,2
3450,226,1
3572,226,0
3578,226,8
3588,226,5
3542,227,2
3450,227,1
3578,227,8
3514,227,3
3572,227,0
3582,227,6
3496,227,7
3588,227,5
3370,228,2
3538,228,0
3544,228,8
3416,228,1
3514,228,3
3548,228,6
3462,228,7
3554,228,5
3538,229,0
3508,229,5
3370,229,2
3544,229,8
3462,229,7
3548,229,6
3416,229,1
3514,229,3
3416,230,1
3538,230,0
3370,230,2
3462,230,3
3544,230,8
3458,230,7
3412,230,6
3508,230,5
3140,231,1
3140,231,7
3142,231,0
3140,231,6
3142,231,8
3140,231,2
3140,231,5
3140,231,3
3190,232,2
3218,232,0
3094,232,6
3144,232,3
3190,232,5
3218,232,8
3098,232,1
3140,232,7
3366,233,6
3462,233,3
3508,233,2
3416,233,1
3458,233,7
3538,233,0
3538,233,8
3462,233,5
3462,234,3
3412,234,6
3458,234,7
3508,234,5
3508,234,2
3416,234,1
3538,234,8
3538,234,0
3412,235,7
3462,235,3
3366,235,6
3416,235,1
3370,235,5
3538,235,0
3538,235,8
3462,235,2
3538,236,0
3458,236,7
3416,236,3
3594,236,6
3416,236,1
3538,236,8
3416,236,5
3508,236,2
3458,237,7
3416,237,1
3416,237,3
3538,237,8
3548,237,6
3508,237,2
3538,237,0
3416,237,5
3412,238,7
3462,238,2
3492,238,0
3416,238,3
3370,238,1
3492,238,8
3462,238,6
3462,238,5
3426,239,7
3538,239,8
3416,239,3
3410,239,1
3538,239,0
3508,239,6
3554,239,2
3462,239,5
3504,240,0
3428,240,5
3428,240,3
3376,240,1
3474,240,6
3504,240,8
3386,240,7
3508,240,2
3118,241,7
3074,241,0
3074,241,8
3072,241,1
3072,241,6
3118,241,3
3118,241,5
3072,241,2
3124,242,5
3160,242,7
3170,242,6
3198,242,8
3198,242,0
3072,242,1
3124,242,3
3216,242,2
3424,243,8
