4708,97,5
4528,97,0
4662,97,8
4482,98,0
4616,98,6
4662,98,8
4614,98,5
4574,98,1
4570,99,6
4528,99,1
4662,99,8
4528,99,0
4614,99,5
4662,100,5
4570,100,6
4482,100,1
4482,100,0
4662,100,8
4338,101,5
4338,101,1
4340,101,6
4338,101,0
4386,101,8
4388,102,0
4568,102,5
4520,102,6
4440,102,8
4388,102,1
4548,103,8
4494,103,0
4534,103,5
4628,103,6
4494,103,1
4548,104,8
4485,104,6
4460,104,0
4594,104,5
4506,104,1
4443,105,0
4531,105,8
4485,105,6
4531,105,5
4503,105,1
4403,106,6
4457,106,1
4361,106,0
4495,106,5
4495,106,8
4541,107,6
4457,107,1
4361,107,0
4495,107,5
4495,107,8
4457,108,1
4361,108,0
4495,108,8
4541,108,6
4493,108,5
4503,109,1
4495,109,6
4407,109,0
4541,109,5
4541,109,8
4633,110,8
4449,110,6
4407,110,0
4495,110,5
4503,110,1
4263,111,0
4265,111,6
4311,111,8
4265,111,5
4263,111,1
4445,112,5
4353,112,6
4173,112,0
4491,112,8
4413,112,1
4495,113,6
4359,113,0
4633,113,8
4599,113,1
4541,113,5
4495,114,6
4359,114,0
4599,114,5
4633,114,8
4599,114,1
4461,115,6
4565,115,1
4427,115,0
4599,115,5
4645,115,8
4619,116,1
4427,116,0
4497,116,6
4699,116,8
4653,116,5
4693,117,1
4501,117,0
4497,117,6
4773,117,8
4681,117,5
4497,118,6
4693,118,1
4773,118,8
4561,118,0
4727,118,5
4461,119,6
4657,119,1
4737,119,8
4561,119,0
4691,119,5
4691,120,5
4461,120,6
4561,120,0
4609,120,1
4737,120,8
4321,121,0
4323,121,6
4321,121,1
4323,121,8
4323,121,5
4375,122,0
4503,122,5
4228,122,6
4423,122,1
4549,122,8
4416,123,6
4562,123,0
4610,123,1
4692,123,5
4738,123,8
4562,124,0
4416,124,6
4610,124,1
4692,124,5
4692,124,8
4430,125,0
4428,125,6
4610,125,1
4692,125,5
4692,125,8
4394,126,0
4634,126,1
4392,126,6
4620,126,8
4620,126,5
4394,127,0
4620,127,8
4620,127,5
4392,127,6
4634,127,1
4620,128,8
4394,128,0
4392,128,6
4666,128,5
4634,128,1
4634,129,1
4394,129,0
4392,129,6
4666,129,5
4620,129,8
4666,130,5
4394,130,0
4392,130,6
4634,130,1
4528,130,8
4252,131,5
4250,131,0
4250,131,6
4250,131,1
4252,131,8
4476,132,5
4362,132,0
4314,132,6
4350,132,1
4338,132,8
4456,133,8
4466,133,0
4594,133,5
4466,133,1
4430,133,6
4420,134,8
4384,134,0
4430,134,1
4558,134,5
4430,134,6
4420,135,8
4430,135,0
4430,135,1
4466,135,5
4430,135,6
4420,136,8
4430,136,1
4430,136,0
4466,136,5
4430,136,6
4466,137,5
4430,137,0
4362,137,8
4430,137,1
4430,137,6
4464,138,1
4428,138,0
4362,138,8
4378,138,6
4500,138,5
4296,139,1
4392,139,0
4342,139,6
4242,139,8
4428,139,5
4296,140,1
4392,140,0
4258,140,6
4338,140,8
4428,140,5
4068,141,1
4068,141,0
4116,141,6
4070,141,5
4070,141,8
4120,142,1
4216,142,0
4112,142,8
4070,142,6
4124,142,5
4224,143,6
4322,143,0
4220,143,8
4226,143,1
4266,143,5
4238,144,0
4226,144,1
4128,144,8
4266,144,5
4224,144,6
4238,145,0
4190,145,1
4230,145,5
4092,145,8
4188,145,6
4238,146,0
4156,146,1
4092,146,8
4188,146,6
4182,146,5
4056,147,8
4202,147,0
4202,147,1
4210,147,6
4242,147,5
4020,148,8
4166,148,0
4210,148,6
4166,148,1
4066,148,5
4262,149,0
4166,149,1
4158,149,8
4210,149,6
4066,149,5
4262,150,0
4166,150,1
4066,150,5
4210,150,6
4158,150,8
3926,151,0
3880,151,1
3928,151,8
3926,151,6
3880,151,5
3968,152,8
4074,152,0
4024,152,1
3976,152,6
3924,152,5
4158,153,8
4262,153,0
4166,153,1
4164,153,6
4066,153,5
4158,154,8
4262,154,0
4166,154,1
4164,154,6
4066,154,5
4020,155,8
4262,155,0
4166,155,1
4164,155,6
4020,155,5
4020,156,5
4262,156,0
4166,156,1
4020,156,8
4164,156,6
3972,157,5
4262,157,0
4120,157,1
4164,157,6
4083,157,8
4037,158,5
4279,158,0
4181,158,6
4183,158,1
4083,158,8
4283,159,6
4279,159,0
4183,159,1
4083,159,8
4085,159,5
4129,160,0
4197,160,8
4001,160,5
4283,160,6
4147,160,1
3931,161,0
3949,161,8
3903,161,5
3857,161,6
3901,161,1
3909,162,0
4039,162,8
3957,162,1
4091,162,6
3792,162,5
4078,163,0
4162,163,8
4078,163,1
4214,163,6
3932,163,5
4078,164,0
4162,164,8
4078,164,1
4214,164,6
3932,164,5
4078,165,0
4078,165,1
4214,165,6
4162,165,8
3932,165,5
4222,166,0
4032,166,1
4214,166,6
4116,166,8
3884,166,5
4222,167,0
4078,167,1
4214,167,6
3978,167,5
4116,167,8
4222,168,0
4214,168,6
3978,168,5
4078,168,1
4116,168,8
4078,169,0
4214,169,6
3978,169,5
4078,169,1
4116,169,8
4078,170,0
4214,170,6
3978,170,5
4116,170,8
4078,170,1
3838,171,0
3838,171,1
3840,171,8
3840,171,5
3840,171,6
3826,172,0
3892,172,1
3819,172,8
3790,172,5
4026,172,6
3989,173,8
3995,173,0
3989,173,5
4179,173,6
4043,173,1
4043,174,1
4179,174,6
3995,174,0
3989,174,8
3989,174,5
3995,175,0
4043,175,1
3989,175,5
3989,175,8
4191,175,6
3963,176,1
4185,176,6
3961,176,0
3907,176,8
4059,176,5
4151,177,6
4021,177,1
3973,177,0
4105,177,8
4105,177,5
4151,178,6
4059,178,5
3927,178,0
3975,178,1
4059,178,8
4151,179,6
4059,179,5
3927,179,0
3975,179,1
4059,179,8
4151,180,6
3927,180,0
3975,180,1
4059,180,8
4059,180,5
3689,181,0
3735,181,1
3737,181,8
3737,181,6
3689,181,5
3733,182,8
3883,182,0
3789,182,1
3963,182,6
3919,182,5
3921,183,8
4121,183,0
3975,183,1
4011,183,5
4151,183,6
4059,184,5
3921,184,8
4167,184,0
4151,184,6
3975,184,1
3975,185,1
4167,185,0
4151,185,6
3875,185,8
4059,185,5
4167,186,0
3975,186,1
3875,186,8
4151,186,6
4059,186,5
3931,187,8
4059,187,5
4167,187,0
4151,187,6
3929,187,1
3979,188,8
4133,188,0
3987,188,1
4117,188,6
4025,188,5
3895,189,1
4133,189,0
3931,189,8
4117,189,6
4025,189,5
4049,190,1
4133,190,0
4117,190,8
4071,190,6
4025,190,5
3665,191,0
3667,191,6
3713,191,1
3703,191,8
3667,191,5
3815,192,0
3941,192,8
3909,192,1
3895,192,6
3849,192,5
3953,193,0
4035,193,6
4049,193,1
3989,193,5
4081,193,8
3953,194,0
4035,194,6
3953,194,1
4081,194,8
3989,194,5
3907,195,0
3953,195,1
3943,195,5
4033,195,8
3989,195,6
3953,196,0
4035,196,8
3953,196,1
3943,196,5
4001,196,6
3909,197,5
4063,197,0
3919,197,1
4001,197,8
4001,197,6
3909,198,5
4063,198,0
3909,198,8
3919,198,1
4001,198,6
3909,199,8
3909,199,5
4063,199,0
3919,199,1
4001,199,6
4063,200,0
3919,200,1
3909,200,5
3909,200,8
4001,200,6
3631,201,0
3631,201,1
3633,201,8
3633,201,6
3679,201,5
3877,202,0
3629,202,8
3767,202,5
3813,202,6
3793,202,1
3781,203,8
3979,203,0
3919,203,5
3979,203,1
3839,203,6
3699,204,8
3885,204,5
3899,204,0
3945,204,1
3839,204,6
3945,205,1
3945,205,0
3839,205,6
3759,205,8
3885,205,5
3805,206,6
3911,206,0
3909,206,5
3711,206,8
3899,206,1
3877,207,1
3771,207,6
3877,207,0
3875,207,8
3909,207,5
3783,208,1
3699,208,0
3875,208,6
3875,208,5
3827,208,8
3699,209,0
3829,209,5
3795,209,1
3923,209,8
3875,209,6
3875,210,8
3829,210,5
3795,210,1
3699,210,0
3829,210,6
3461,211,5
3459,211,0
3461,211,8
3459,211,1
3461,211,6
3687,212,6
3687,212,5
3513,212,0
3687,212,8
3609,212,1
3829,213,5
3699,213,0
3737,213,8
3795,213,1
3829,213,6
3699,214,0
3829,214,6
3795,214,1
3737,214,8
3875,214,5
3875,215,5
3699,215,0
3795,215,1
3737,215,8
3875,215,6
3737,216,8
3699,216,0
3795,216,1
3875,216,6
3875,216,5
3711,217,0
3737,217,8
3795,217,1
3875,217,6
3875,217,5
3807,218,0
3759,218,1
3701,218,8
3839,218,5
3701,218,6
3807,219,0
3701,219,8
3675,219,1
3839,219,5
3701,219,6
3771,220,0
3675,220,1
3803,220,5
3677,220,8
3665,220,6
3401,221,0
3449,221,8
3353,221,1
3403,221,5
3403,221,6
3489,222,8
3597,222,0
3501,222,1
3489,222,6
3627,222,5
3737,223,0
3677,223,8
3737,223,1
3769,223,5
3769,223,6
3689,224,0
3677,224,8
3737,224,1
3769,224,6
3769,224,5
3769,225,5
3677,225,8
3689,225,0
3737,225,1
3769,225,6
3769,226,5
3689,226,0
3737,226,1
3769,226,6
3539,226,8
3769,227,5
3689,227,0
3737,227,1
3539,227,8
3769,227,6
3737,228,1
3769,228,5
3605,228,0
3539,228,8
3631,228,6
3605,229,0
3701,229,1
3503,229,8
3595,229,6
3733,229,5
3605,230,0
3733,230,5
3701,230,1
3503,230,8
3595,230,6
3317,231,0
3317,231,1
3319,231,5
3319,231,6
3319,231,8
3515,232,0
3515,232,1
3545,232,5
3407,232,6
3377,232,8
3763,233,0
3775,233,1
3795,233,5
3795,233,6
3565,233,8
3727,234,0
3775,234,1
3759,234,6
3529,234,8
3759,234,5
3727,235,0
3775,235,1
3529,235,8
3759,235,5
3759,235,6
3759,236,5
3775,236,1
3727,236,0
3759,236,6
3529,236,8
3727,237,0
3775,237,1
3529,237,8
3759,237,5
3759,237,6
3681,238,0
3727,238,1
3759,238,6
3451,238,8
3759,238,5
3835,239,0
3789,239,1
3683,239,6
3499,239,8
3821,239,5
3789,240,1
3693,240,0
3499,240,8
3683,240,6
3821,240,5
3405,241,0
3407,241,5
3407,241,6
3409,241,8
3405,241,1
3451,242,6
3509,242,0
3605,242,1
3311,242,8
3635,242,5
3821,243,5
3693,243,0
3789,243,1
3775,243,6
3499,243,8
3789,244,1
3693,244,0
3775,244,6
3499,244,8
3821,244,5
3775,245,6
3789,245,1
3693,245,0
3561,245,8
3821,245,5
3853,246,1
3853,246,0
3561,246,8
3885,246,5
3839,246,6
3853,247,1
3853,247,0
3561,247,8
3839,247,6
3885,247,5
3853,248,1
3839,248,6
3853,248,0
3561,248,8
3885,248,5
3561,249,8
3757,249,0
3853,249,1
3885,249,5
3793,249,6
3561,250,8
3839,250,5
3757,250,0
3853,250,1
3793,250,6
3473,251,8
3471,251,6
3469,251,0
3517,251,5
3469,251,1
3481,252,6
3699,252,5
3573,252,0
3669,252,1
3437,252,8
3883,253,1
3731,253,6
3915,253,5
3787,253,0
3591,253,8
3731,254,6
3591,254,8
3883,254,0
3883,254,1
3915,254,5
3883,255,1
3591,255,8
3883,255,0
3915,255,5
3731,255,6
3883,256,0
3543,256,8
3839,256,1
3915,256,5
3747,256,6
3849,257,1
3621,257,8
3747,257,6
3753,257,0
3881,257,5
3573,258,8
3805,258,1
3945,258,5
3811,258,6
3817,258,0
3945,259,5
3951,259,6
3817,259,0
3621,259,8
3913,259,1
3913,260,1
3817,260,0
3621,260,8
3905,260,6
3899,260,5
3529,261,0
3533,261,8
3531,261,6
3531,261,5
3529,261,1
3759,262,5
3537,262,0
3765,262,6
3729,262,1
3721,263,0
3899,263,5
3913,263,1
3909,263,6
3973,264,6
3979,264,1
3881,264,0
4011,264,5
4011,265,5
3973,265,6
3881,265,0
3979,265,1
3967,266,5
3929,266,6
3837,266,0
3935,266,1
3973,267,5
3935,267,1
3929,267,6
3743,267,0
3929,268,6
3743,268,0
3935,268,1
3973,268,5
3743,269,0
3935,269,1
3973,269,5
3929,269,6
3935,270,6
3743,270,0
3935,270,1
3973,270,5
3553,271,5
3551,271,6
3551,271,1
3551,271,0
3829,272,5
3793,272,6
3793,272,1
3568,272,0
3988,273,5
3950,273,1
3710,273,0
3818,273,6
3914,274,1
3732,274,0
3952,274,5
3818,274,6
3732,275,0
3880,275,1
3918,275,5
3784,275,6
3732,276,0
3918,276,5
3880,276,1
3784,276,6
3918,277,5
3928,277,1
3686,277,0
3928,277,6
3928,278,1
3686,278,0
3828,278,5
3928,278,6
3930,279,1
3688,279,0
3876,279,5
3930,279,6
3930,280,1
3930,280,6
3688,280,0
3876,280,5
3498,281,6
3500,281,0
3498,281,1
3498,281,5
3788,282,6
3544,282,0
3788,282,1
3734,282,5
3930,283,6
3689,283,0
3930,283,1
3828,283,5
3879,284,5
3981,284,6
3981,284,1
3764,284,0
3781,285,0
3925,285,5
4027,285,6
4027,285,1
3879,286,5
3781,286,0
3981,286,1
3981,286,6
3897,287,5
3735,287,0
3981,287,1
3981,287,6
3945,288,5
3699,288,0
3945,288,6
3945,288,1
3945,289,5
3747,289,0
3993,289,6
3993,289,1
3945,290,5
3699,290,0
3945,290,6
3945,290,1
3515,291,0
3513,291,1
3513,291,6
3513,291,5
3526,292,0
3803,292,1
3803,292,6
3803,292,5
3962,293,1
3665,293,0
3914,293,6
3914,293,5
3830,294,6
3682,294,0
3974,294,1
3926,294,5
3784,295,6
3928,295,5
3682,295,0
3928,295,1
3784,296,1
3784,296,6
3928,296,5
3682,296,0
3682,297,0
3784,297,1
3880,297,5
3784,297,6
3682,298,0
3784,298,1
3880,298,5
3736,298,6
3736,299,6
3682,299,0
3784,299,1
3880,299,5
