5,-3,0.119603,1,9,0
6,2,0.0628877,1,9,0
6,3,0.0578347,1,9,0
4,-2,0.13259,1,9,0
-1,-4,0.515047,1,9,0
5,2,0.0718722,1,9,0
4,-4,0.170256,1,10,0
4,3,0.0746326,1,10,0
4,4,0.0679594,1,10,0
3,-2,0.16287,1,10,0
-4,-6,0.28859,1,10,0
-4,-7,0.265238,1,10,0
0,-4,0.509805,1,10,0
6,-3,0.0960425,1,10,0
-3,-6,0.412829,1,10,0
-4,4,0.330854,1,10,0
-3,4,0.242733,1,10,0
-4,5,0.257647,1,10,0
5,-3,0.119603,1,10,0
-2,4,0.184946,1,10,0
6,2,0.0628877,1,10,0
6,3,0.0578347,1,10,0
4,-2,0.13259,1,10,0
-1,-4,0.515047,1,10,0
5,2,0.0718722,1,10,0
4,-4,0.170256,1,11,0
4,3,0.0746326,1,11,0
4,4,0.0679594,1,11,0
3,-2,0.16287,1,11,0
-4,-6,0.28859,1,11,0
0,-4,0.509805,1,11,0
-4,-7,0.265238,1,11,0
6,-3,0.0960425,1,11,0
-3,-6,0.412829,1,11,0
-4,4,0.330854,1,11,0
3,-5,0.258284,1,11,0
-3,4,0.242733,1,11,0
-4,5,0.257647,1,11,0
5,-3,0.119603,1,11,0
-2,4,0.184946,1,11,0
6,2,0.0628877,1,11,0
6,3,0.0578347,1,11,0
4,-2,0.13259,1,11,0
-1,-4,0.515047,1,11,0
5,2,0.0718722,1,11,0
4,-4,0.170256,1,12,0
4,3,0.0746326,1,12,0
4,4,0.0679594,1,12,0
3,-2,0.16287,1,12,0
-4,-6,0.28859,1,12,0
3,3,0.0851923,1,12,0
-4,-7,0.265238,1,12,0
0,-4,0.509805,1,12,0
6,-3,0.0960425,1,12,0
-3,-6,0.412829,1,12,0
-4,4,0.330854,1,12,0
3,-5,0.258284,1,12,0
2,-2,0.197982,1,12,0
-3,4,0.242733,1,12,0
-4,5,0.257647,1,12,0
5,-3,0.119603,1,12,0
-2,4,0.184946,1,12,0
6,2,0.0628877,1,12,0
5,1,0.0790748,1,12,0
6,3,0.0578347,1,12,0
4,-2,0.13259,1,12,0
-1,-4,0.515047,1,12,0
5,2,0.0718722,1,12,0
4,-4,0.170256,1,13,0
4,3,0.0746326,1,13,0
7,-3,0.078481,1,13,0
4,4,0.0679594,1,13,0
3,-2,0.16287,1,13,0
-4,-6,0.28859,1,13,0
3,3,0.0851923,1,13,0
0,-4,0.509805,1,13,0
-4,-7,0.265238,1,13,0
6,-3,0.0960425,1,13,0
-3,-6,0.412829,1,13,0
-4,4,0.330854,1,13,0
3,-5,0.258284,1,13,0
2,-2,0.197982,1,13,0
-3,4,0.242733,1,13,0
-4,5,0.257647,1,13,0
5,-3,0.119603,1,13,0
-2,4,0.184946,1,13,0
6,2,0.0628877,1,13,0
5,1,0.0790748,1,13,0
6,3,0.0578347,1,13,0
4,-2,0.13259,1,13,0
-1,-4,0.515047,1,13,0
5,2,0.0718722,1,13,0
4,-4,0.170256,1,14,0
4,3,0.0746326,1,14,0
7,-3,0.078481,1,14,0
4,4,0.0679594,1,14,0
3,-2,0.16287,1,14,0
-4,-6,0.28859,1,14,0
3,3,0.0851923,1,14,0
-4,-7,0.265238,1,14,0
0,-4,0.509805,1,14,0
6,-3,0.0960425,1,14,0
-3,-6,0.412829,1,14,0
-4,4,0.330854,1,14,0
3,-5,0.258284,1,14,0
2,-2,0.197982,1,14,0
-3,4,0.242733,1,14,0
-4,5,0.257647,1,14,0
5,-3,0.119603,1,14,0
-2,4,0.184946,1,14,0
6,2,0.0628877,1,14,0
5,1,0.0790748,1,14,0
6,3,0.0578347,1,14,0
4,-2,0.13259,1,14,0
-1,-4,0.515047,1,14,0
5,2,0.0718722,1,14,0
1,-4,0.420215,1,15,0
4,-4,0.170256,1,15,0
4,3,0.0746326,1,15,0
7,-3,0.078481,1,15,0
4,4,0.0679594,1,15,0
3,-2,0.16287,1,15,0
-4,-6,0.28859,1,15,0
3,3,0.0851923,1,15,0
0,-4,0.509805,1,15,0
-4,-7,0.265238,1,15,0
6,-3,0.0960425,1,15,0
-3,-6,0.412829,1,15,0
-4,4,0.330854,1,15,0
3,-5,0.258284,1,15,0
2,-2,0.197982,1,15,0
-3,4,0.242733,1,15,0
-4,5,0.257647,1,15,0
5,-3,0.119603,1,15,0
-4,6,0.195391,1,15,0
-2,4,0.184946,1,15,0
6,2,0.0628877,1,15,0
5,1,0.0790748,1,15,0
6,3,0.0578347,1,15,0
4,-2,0.13259,1,15,0
-1,-4,0.515047,1,15,0
5,2,0.0718722,1,15,0
-5,-6,0.215291,1,15,0
1,-4,0.420215,1,16,0
4,-4,0.170256,1,16,0
4,3,0.0746326,1,16,0
7,-3,0.078481,1,16,0
4,4,0.0679594,1,16,0
3,-2,0.16287,1,16,0
-4,-6,0.28859,1,16,0
3,3,0.0851923,1,16,0
0,-4,0.509805,1,16,0
-4,-7,0.265238,1,16,0
6,-3,0.0960425,1,16,0
-4,-8,0.226035,1,16,0
-3,-6,0.412829,1,16,0
-4,4,0.330854,1,16,0
3,-5,0.258284,1,16,0
2,-2,0.197982,1,16,0
-3,4,0.242733,1,16,0
-4,5,0.257647,1,16,0
-5,6,0.228515,1,16,0
5,-3,0.119603,1,16,0
-4,6,0.195391,1,16,0
-2,4,0.184946,1,16,0
6,2,0.0628877,1,16,0
5,1,0.0790748,1,16,0
-1,4,0.147079,1,16,0
6,3,0.0578347,1,16,0
4,-2,0.13259,1,16,0
-1,-4,0.515047,1,16,0
5,2,0.0718722,1,16,0
-5,-6,0.215291,1,16,0
1,-4,0.420215,1,17,0
4,-4,0.170256,1,17,0
4,3,0.0746326,1,17,0
7,-3,0.078481,1,17,0
4,4,0.0679594,1,17,0
3,-2,0.16287,1,17,0
-4,-6,0.28859,1,17,0
3,3,0.0851923,1,17,0
0,-4,0.509805,1,17,0
-4,-7,0.265238,1,17,0
6,-3,0.0960425,1,17,0
-4,-8,0.226035,1,17,0
-3,-6,0.412829,1,17,0
-4,4,0.330854,1,17,0
3,-5,0.258284,1,17,0
2,-2,0.197982,1,17,0
-3,4,0.242733,1,17,0
-4,5,0.257647,1,17,0
-5,6,0.228515,1,17,0
5,-3,0.119603,1,17,0
-4,6,0.195391,1,17,0
-2,4,0.184946,1,17,0
6,2,0.0628877,1,17,0
5,1,0.0790748,1,17,0
-1,4,0.147079,1,17,0
6,3,0.0578347,1,17,0
4,-2,0.13259,1,17,0
-1,-4,0.515047,1,17,0
5,2,0.0718722,1,17,0
-5,-6,0.215291,1,17,0
1,-4,0.420215,1,18,0
4,-4,0.170256,1,18,0
4,3,0.0746326,1,18,0
7,-3,0.078481,1,18,0
4,4,0.0679594,1,18,0
3,-2,0.16287,1,18,0
-4,-6,0.28859,1,18,0
3,3,0.0851923,1,18,0
0,-4,0.509805,1,18,0
-4,-7,0.265238,1,18,0
6,-3,0.0960425,1,18,0
-4,-8,0.226035,1,18,0
-3,-6,0.412829,1,18,0
-4,4,0.330854,1,18,0
3,-5,0.258284,1,18,0
2,-2,0.197982,1,18,0
-3,4,0.242733,1,18,0
-4,5,0.257647,1,18,0
-5,6,0.228515,1,18,0
5,-3,0.119603,1,18,0
-4,6,0.195391,1,18,0
-2,4,0.184946,1,18,0
5,0,0.0874654,1,18,0
6,2,0.0628877,1,18,0
5,1,0.0790748,1,18,0
-1,4,0.147079,1,18,0
1,-2,0.233525,1,18,0
6,3,0.0578347,1,18,0
4,-2,0.13259,1,18,0
-1,-4,0.515047,1,18,0
5,2,0.0718722,1,18,0
-5,-6,0.215291,1,18,0
1,-4,0.420215,1,19,0
4,-4,0.170256,1,19,0
4,3,0.0746326,1,19,0
7,-3,0.078481,1,19,0
4,4,0.0679594,1,19,0
3,-2,0.16287,1,19,0
-4,-6,0.28859,1,19,0
3,3,0.0851923,1,19,0
0,-4,0.509805,1,19,0
-4,-7,0.265238,1,19,0
2,3,0.0977908,1,19,0
6,-3,0.0960425,1,19,0
-4,-8,0.226035,1,19,0
-3,-6,0.412829,1,19,0
-4,4,0.330854,1,19,0
3,-5,0.258284,1,19,0
2,-2,0.197982,1,19,0
-3,4,0.242733,1,19,0
-4,5,0.257647,1,19,0
-5,6,0.228515,1,19,0
5,-3,0.119603,1,19,0
-4,6,0.195391,1,19,0
-2,4,0.184946,1,19,0
5,0,0.0874654,1,19,0
6,2,0.0628877,1,19,0
5,1,0.0790748,1,19,0
1,-2,0.233525,1,19,0
8,-3,0.0651837,1,19,0
-1,4,0.147079,1,19,0
6,3,0.0578347,1,19,0
4,-2,0.13259,1,19,0
-1,-4,0.515047,1,19,0
5,2,0.0718722,1,19,0
-5,-6,0.215291,1,19,0
2,-6,0.400321,1,19,0
1,-4,0.420215,1,20,0
4,-4,0.170256,1,20,0
4,3,0.0746326,1,20,0
7,-3,0.078481,1,20,0
4,4,0.0679594,1,20,0
3,-2,0.16287,1,20,0
-4,-6,0.28859,1,20,0
3,3,0.0851923,1,20,0
0,-4,0.509805,1,20,0
-4,-7,0.265238,1,20,0
2,3,0.0977908,1,20,0
6,-3,0.0960425,1,20,0
-4,-8,0.226035,1,20,0
-3,-6,0.412829,1,20,0
-4,4,0.330854,1,20,0
3,-5,0.258284,1,20,0
2,-2,0.197982,1,20,0
-3,4,0.242733,1,20,0
-4,5,0.257647,1,20,0
-5,6,0.228515,1,20,0
5,-3,0.119603,1,20,0
-4,6,0.195391,1,20,0
-2,4,0.184946,1,20,0
5,0,0.0874654,1,20,0
6,2,0.0628877,1,20,0
5,1,0.0790748,1,20,0
1,-2,0.233525,1,20,0
8,-3,0.0651837,1,20,0
-1,4,0.147079,1,20,0
6,3,0.0578347,1,20,0
4,-2,0.13259,1,20,0
-1,-4,0.515047,1,20,0
5,2,0.0718722,1,20,0
2,-6,0.400321,1,20,0
-5,-6,0.215291,1,20,0
1,-4,0.420215,1,21,0
4,-4,0.170256,1,21,0
4,3,0.0746326,1,21,0
7,-3,0.078481,1,21,0
4,4,0.0679594,1,21,0
3,-2,0.16287,1,21,0
-4,-6,0.28859,1,21,0
3,3,0.0851923,1,21,0
0,-4,0.509805,1,21,0
2,3,0.0977908,1,21,0
-4,-7,0.265238,1,21,0
6,-3,0.0960425,1,21,0
-4,-8,0.226035,1,21,0
-3,-6,0.412829,1,21,0
-4,4,0.330854,1,21,0
3,-5,0.258284,1,21,0
2,-2,0.197982,1,21,0
-3,4,0.242733,1,21,0
-4,5,0.257647,1,21,0
-5,6,0.228515,1,21,0
5,-3,0.119603,1,21,0
-4,6,0.195391,1,21,0
-2,4,0.184946,1,21,0
5,0,0.0874654,1,21,0
6,2,0.0628877,1,21,0
5,1,0.0790748,1,21,0
8,-3,0.0651837,1,21,0
-1,4,0.147079,1,21,0
1,-2,0.233525,1,21,0
6,3,0.0578347,1,21,0
4,-2,0.13259,1,21,0
-1,-4,0.515047,1,21,0
5,2,0.0718722,1,21,0
2,-6,0.400321,1,21,0
-5,-6,0.215291,1,21,0
1,-4,0.420215,1,22,0
4,-4,0.170256,1,22,0
4,3,0.0746326,1,22,0
7,-3,0.078481,1,22,0
4,4,0.0679594,1,22,0
3,-2,0.16287,1,22,0
-4,-6,0.28859,1,22,0
3,3,0.0851923,1,22,0
0,-4,0.509805,1,22,0
-4,-7,0.265238,1,22,0
2,3,0.0977908,1,22,0
6,-3,0.0960425,1,22,0
-4,-8,0.226035,1,22,0
-3,-6,0.412829,1,22,0
-4,4,0.330854,1,22,0
3,-5,0.258284,1,22,0
2,-2,0.197982,1,22,0
-3,4,0.242733,1,22,0
-4,5,0.257647,1,22,0
-5,6,0.228515,1,22,0
5,-3,0.119603,1,22,0
-4,6,0.195391,1,22,0
-2,4,0.184946,1,22,0
2,-4,0.313575,1,22,0
5,0,0.0874654,1,22,0
6,2,0.0628877,1,22,0
5,1,0.0790748,1,22,0
-1,4,0.147079,1,22,0
1,-2,0.233525,1,22,0
8,-3,0.0651837,1,22,0
6,3,0.0578347,1,22,0
4,-2,0.13259,1,22,0
-1,-4,0.515047,1,22,0
5,2,0.0718722,1,22,0
2,-6,0.400321,1,22,0
-5,-6,0.215291,1,22,0
1,-4,0.420215,1,23,0
4,-4,0.170256,1,23,0
4,3,0.0746326,1,23,0
7,-3,0.078481,1,23,0
4,4,0.0679594,1,23,0
3,-2,0.16287,1,23,0
-4,-6,0.28859,1,23,0
3,3,0.0851923,1,23,0
0,-4,0.509805,1,23,0
-4,-7,0.265238,1,23,0
2,3,0.0977908,1,23,0
6,-3,0.0960425,1,23,0
-4,-8,0.226035,1,23,0
-3,-6,0.412829,1,23,0
-4,4,0.330854,1,23,0
3,-5,0.258284,1,23,0
2,-2,0.197982,1,23,0
-3,4,0.242733,1,23,0
-4,5,0.257647,1,23,0
-6,-6,0.170242,1,23,0
-5,6,0.228515,1,23,0
0,4,0.121266,1,23,0
5,-3,0.119603,1,23,0
-4,6,0.195391,1,23,0
-2,4,0.184946,1,23,0
2,-4,0.313575,1,23,0
5,0,0.0874654,1,23,0
6,2,0.0628877,1,23,0
5,1,0.0790748,1,23,0
-1,4,0.147079,1,23,0
1,-2,0.233525,1,23,0
8,-3,0.0651837,1,23,0
6,3,0.0578347,1,23,0
4,-2,0.13259,1,23,0
-1,-4,0.515047,1,23,0
5,2,0.0718722,1,23,0
2,-6,0.400321,1,23,0
-5,-6,0.215291,1,23,0
1,-4,0.420215,1,24,0
4,-4,0.170256,1,24,0
4,3,0.0746326,1,24,0
0,-2,0.261329,1,24,0
7,-3,0.078481,1,24,0
4,4,0.0679594,1,24,0
3,-2,0.16287,1,24,0
-4,-6,0.28859,1,24,0
3,3,0.0851923,1,24,0
0,-4,0.509805,1,24,0
-4,-7,0.265238,1,24,0
2,3,0.0977908,1,24,0
6,-3,0.0960425,1,24,0
-4,-8,0.226035,1,24,0
-3,-6,0.412829,1,24,0
-4,4,0.330854,1,24,0
3,-5,0.258284,1,24,0
2,-2,0.197982,1,24,0
5,-1,0.0972023,1,24,0
-6,6,0.250332,1,24,0
-3,4,0.242733,1,24,0
-4,5,0.257647,1,24,0
-5,6,0.228515,1,24,0
0,4,0.121266,1,24,0
-6,-6,0.170242,1,24,0
5,-3,0.119603,1,24,0
-4,6,0.195391,1,24,0
-2,4,0.184946,1,24,0
2,-4,0.313575,1,24,0
5,0,0.0874654,1,24,0
6,2,0.0628877,1,24,0
5,1,0.0790748,1,24,0
-1,4,0.147079,1,24,0
1,-2,0.233525,1,24,0
8,-3,0.0651837,1,24,0
2,-5,0.376664,1,24,0
6,3,0.0578347,1,24,0
4,-2,0.13259,1,24,0
-1,-4,0.515047,1,24,0
5,2,0.0718722,1,24,0
2,-6,0.400321,1,24,0
-5,-6,0.215291,1,24,0
1,-4,0.420215,1,25,0
4,-4,0.170256,1,25,0
4,3,0.0746326,1,25,0
0,-2,0.261329,1,25,0
7,-3,0.078481,1,25,0
4,4,0.0679594,1,25,0
3,-2,0.16287,1,25,0
-4,-6,0.28859,1,25,0
3,3,0.0851923,1,25,0
0,-4,0.509805,1,25,0
-4,-7,0.265238,1,25,0
2,3,0.0977908,1,25,0
6,-3,0.0960425,1,25,0
-4,-8,0.226035,1,25,0
1,3,0.113367,1,25,0
-3,-6,0.412829,1,25,0
-4,4,0.330854,1,25,0
3,-5,0.258284,1,25,0
2,-2,0.197982,1,25,0
5,-1,0.0972023,1,25,0
-6,6,0.250332,1,25,0
-3,4,0.242733,1,25,0
-4,5,0.257647,1,25,0
-5,6,0.228515,1,25,0
-6,-6,0.170242,1,25,0
0,4,0.121266,1,25,0
5,-3,0.119603,1,25,0
-4,6,0.195391,1,25,0
-2,4,0.184946,1,25,0
2,-4,0.313575,1,25,0
5,0,0.0874654,1,25,0
6,2,0.0628877,1,25,0
5,1,0.0790748,1,25,0
-1,4,0.147079,1,25,0
1,-2,0.233525,1,25,0
8,-3,0.0651837,1,25,0
2,-5,0.376664,1,25,0
6,3,0.0578347,1,25,0
4,-2,0.13259,1,25,0
-1,-4,0.515047,1,25,0
5,2,0.0718722,1,25,0
2,-6,0.400321,1,25,0
-5,-6,0.215291,1,25,0
1,-4,0.420215,1,26,0
4,-4,0.170256,1,26,0
4,3,0.0746326,1,26,0
0,-2,0.261329,1,26,0
7,-3,0.078481,1,26,0
4,4,0.0679594,1,26,0
3,-2,0.16287,1,26,0
-4,-6,0.28859,1,26,0
3,3,0.0851923,1,26,0
0,-4,0.509805,1,26,0
-4,-7,0.265238,1,26,0
2,3,0.0977908,1,26,0
6,-3,0.0960425,1,26,0
-4,-8,0.226035,1,26,0
1,3,0.113367,1,26,0
-3,-6,0.412829,1,26,0
-4,4,0.330854,1,26,0
3,-5,0.258284,1,26,0
2,-2,0.197982,1,26,0
5,-1,0.0972023,1,26,0
-6,6,0.250332,1,26,0
-3,4,0.242733,1,26,0
-4,5,0.257647,1,26,0
-5,6,0.228515,1,26,0
-6,-6,0.170242,1,26,0
0,4,0.121266,1,26,0
5,-3,0.119603,1,26,0
-4,6,0.195391,1,26,0
-2,4,0.184946,1,26,0
2,-4,0.313575,1,26,0
5,0,0.0874654,1,26,0
6,2,0.0628877,1,26,0
5,1,0.0790748,1,26,0
-1,4,0.147079,1,26,0
1,-2,0.233525,1,26,0
8,-3,0.0651837,1,26,0
2,-5,0.376664,1,26,0
6,3,0.0578347,1,26,0
4,-2,0.13259,1,26,0
-1,-4,0.515047,1,26,0
5,2,0.0718722,1,26,0
2,-6,0.400321,1,26,0
-5,-6,0.215291,1,26,0
1,-4,0.420215,1,27,0
4,-4,0.170256,1,27,0
4,3,0.0746326,1,27,0
0,-2,0.261329,1,27,0
7,-3,0.078481,1,27,0
4,4,0.0679594,1,27,0
3,-2,0.16287,1,27,0
-4,-6,0.28859,1,27,0
3,3,0.0851923,1,27,0
0,-4,0.509805,1,27,0
-4,-7,0.265238,1,27,0
2,3,0.0977908,1,27,0
6,-3,0.0960425,1,27,0
-4,-8,0.226035,1,27,0
1,3,0.113367,1,27,0
-3,-6,0.412829,1,27,0
-4,4,0.330854,1,27,0
3,-5,0.258284,1,27,0
2,-2,0.197982,1,27,0
5,-1,0.0972023,1,27,0
-6,6,0.250332,1,27,0
-3,4,0.242733,1,27,0
-4,5,0.257647,1,27,0
-5,6,0.228515,1,27,0
-6,-6,0.170242,1,27,0
0,4,0.121266,1,27,0
5,-3,0.119603,1,27,0
-4,6,0.195391,1,27,0
-2,4,0.184946,1,27,0
2,-4,0.313575,1,27,0
5,0,0.0874654,1,27,0
6,2,0.0628877,1,27,0
5,1,0.0790748,1,27,0
-1,4,0.147079,1,27,0
1,-2,0.233525,1,27,0
8,-3,0.0651837,1,27,0
2,-5,0.376664,1,27,0
6,3,0.0578347,1,27,0
4,-2,0.13259,1,27,0
-1,-4,0.515047,1,27,0
5,2,0.0718722,1,27,0
2,-6,0.400321,1,27,0
-5,-6,0.215291,1,27,0
1,-4,0.420215,1,28,0
4,-4,0.170256,1,28,0
4,3,0.0746326,1,28,0
0,-2,0.261329,1,28,0
7,-3,0.078481,1,28,0
4,4,0.0679594,1,28,0
3,-2,0.16287,1,28,0
-4,-6,0.28859,1,28,0
3,3,0.0851923,1,28,0
0,-4,0.509805,1,28,0
-4,-7,0.265238,1,28,0
2,3,0.0977908,1,28,0
-7,-6,0.140476,1,28,0
6,-3,0.0960425,1,28,0
-4,-8,0.226035,1,28,0
1,3,0.113367,1,28,0
-3,-6,0.412829,1,28,0
-4,4,0.330854,1,28,0
3,-5,0.258284,1,28,0
2,-2,0.197982,1,28,0
5,-1,0.0972023,1,28,0
-6,6,0.250332,1,28,0
-3,4,0.242733,1,28,0
-4,5,0.257647,1,28,0
-5,6,0.228515,1,28,0
-6,-6,0.170242,1,28,0
0,4,0.121266,1,28,0
5,-3,0.119603,1,28,0
-4,6,0.195391,1,28,0
-2,4,0.184946,1,28,0
2,-4,0.313575,1,28,0
5,0,0.0874654,1,28,0
6,2,0.0628877,1,28,0
5,1,0.0790748,1,28,0
-1,4,0.147079,1,28,0
1,-2,0.233525,1,28,0
8,-3,0.0651837,1,28,0
2,-5,0.376664,1,28,0
6,3,0.0578347,1,28,0
4,-2,0.13259,1,28,0
-1,-4,0.515047,1,28,0
5,2,0.0718722,1,28,0
2,-6,0.400321,1,28,0
-5,-6,0.215291,1,28,0
1,-4,0.420215,1,29,0
4,-4,0.170256,1,29,0
4,3,0.0746326,1,29,0
0,-2,0.261329,1,29,0
7,-3,0.078481,1,29,0
4,4,0.0679594,1,29,0
3,-2,0.16287,1,29,0
-4,-6,0.28859,1,29,0
3,3,0.0851923,1,29,0
0,-4,0.509805,1,29,0
-4,-7,0.265238,1,29,0
2,3,0.0977908,1,29,0
-7,-6,0.140476,1,29,0
6,-3,0.0960425,1,29,0
-4,-8,0.226035,1,29,0
1,3,0.113367,1,29,0
-3,-6,0.412829,1,29,0
-4,4,0.330854,1,29,0
3,-5,0.258284,1,29,0
2,-2,0.197982,1,29,0
5,-1,0.0972023,1,29,0
-6,6,0.250332,1,29,0
-3,4,0.242733,1,29,0
-4,5,0.257647,1,29,0
-5,6,0.228515,1,29,0
-6,-6,0.170242,1,29,0
0,4,0.121266,1,29,0
5,-3,0.119603,1,29,0
-4,6,0.195391,1,29,0
-2,4,0.184946,1,29,0
2,-4,0.313575,1,29,0
5,0,0.0874654,1,29,0
6,2,0.0628877,1,29,0
5,1,0.0790748,1,29,0
-1,4,0.147079,1,29,0
1,-2,0.233525,1,29,0
8,-3,0.0651837,1,29,0
2,-5,0.376664,1,29,0
6,3,0.0578347,1,29,0
4,-2,0.13259,1,29,0
-1,-4,0.515047,1,29,0
5,2,0.0718722,1,29,0
2,-6,0.400321,1,29,0
-5,-6,0.215291,1,29,0
1,-4,0.420215,1,30,0
4,-4,0.170256,1,30,0
4,3,0.0746326,1,30,0
0,-2,0.261329,1,30,0
7,-3,0.078481,1,30,0
4,4,0.0679594,1,30,0
3,-2,0.16287,1,30,0
-4,-6,0.28859,1,30,0
3,3,0.0851923,1,30,0
0,-4,0.509805,1,30,0
-4,-7,0.265238,1,30,0
2,3,0.0977908,1,30,0
-7,-6,0.140476,1,30,0
6,-3,0.0960425,1,30,0
-4,-8,0.226035,1,30,0
1,3,0.113367,1,30,0
-3,-6,0.412829,1,30,0
-4,4,0.330854,1,30,0
3,-5,0.258284,1,30,0
2,-2,0.197982,1,30,0
5,-1,0.0972023,1,30,0
-6,6,0.250332,1,30,0
-3,4,0.242733,1,30,0
-4,5,0.257647,1,30,0
-5,6,0.228515,1,30,0
-6,-6,0.170242,1,30,0
5,-2,0.108154,1,30,0
0,4,0.121266,1,30,0
5,-3,0.119603,1,30,0
-4,6,0.195391,1,30,0
-2,4,0.184946,1,30,0
2,-4,0.313575,1,30,0
5,0,0.0874654,1,30,0
-1,-2,0.274067,1,30,0
6,2,0.0628877,1,30,0
5,1,0.0790748,1,30,0
-1,4,0.147079,1,30,0
1,-2,0.233525,1,30,0
8,-3,0.0651837,1,30,0
2,-5,0.376664,1,30,0
6,3,0.0578347,1,30,0
4,-2,0.13259,1,30,0
-1,-4,0.515047,1,30,0
5,2,0.0718722,1,30,0
2,-6,0.400321,1,30,0
-5,-6,0.215291,1,30,0
1,-4,0.420215,1,31,0
4,-4,0.170256,1,31,0
4,3,0.0746326,1,31,0
0,-2,0.261329,1,31,0
7,-3,0.078481,1,31,0
4,4,0.0679594,1,31,0
3,-2,0.16287,1,31,0
-4,-6,0.28859,1,31,0
3,3,0.0851923,1,31,0
0,-4,0.509805,1,31,0
-4,-7,0.265238,1,31,0
2,3,0.0977908,1,31,0
-7,-6,0.140476,1,31,0
6,-3,0.0960425,1,31,0
-4,-8,0.226035,1,31,0
1,3,0.113367,1,31,0
-3,-6,0.412829,1,31,0
-4,4,0.330854,1,31,0
3,-5,0.258284,1,31,0
2,-2,0.197982,1,31,0
5,-1,0.0972023,1,31,0
-6,6,0.250332,1,31,0
-3,4,0.242733,1,31,0
-4,5,0.257647,1,31,0
-5,6,0.228515,1,31,0
-6,-6,0.170242,1,31,0
5,-2,0.108154,1,31,0
0,4,0.121266,1,31,0
5,-3,0.119603,1,31,0
-4,6,0.195391,1,31,0
-2,4,0.184946,1,31,0
2,-4,0.313575,1,31,0
5,0,0.0874654,1,31,0
-1,-2,0.274067,1,31,0
6,2,0.0628877,1,31,0
5,1,0.0790748,1,31,0
-1,4,0.147079,1,31,0
1,-2,0.233525,1,31,0
8,-3,0.0651837,1,31,0
2,-5,0.376664,1,31,0
6,3,0.0578347,1,31,0
