4349,38,5
4495,38,2
4311,38,7
4265,38,8
4317,38,9
4269,39,6
4311,39,7
4265,39,8
4495,39,2
4349,39,5
4317,39,9
4269,40,6
4495,40,2
4379,40,7
4265,40,8
4317,40,9
4261,40,5
4193,41,6
4127,41,2
4149,41,9
4195,41,8
4139,41,7
4149,41,5
4377,42,2
4153,42,6
4193,42,7
4147,42,8
4189,42,5
4221,42,9
4589,43,2
4409,43,6
4281,43,5
4405,43,8
4405,43,7
4317,43,9
4635,44,2
4451,44,7
4409,44,6
4405,44,8
4401,44,5
4361,44,9
4451,45,2
4361,45,9
4409,45,6
4451,45,8
4401,45,5
4451,45,7
4361,46,9
4451,46,2
4401,46,5
4427,46,7
4451,46,8
4409,46,6
4519,47,8
4429,47,9
4469,47,5
4519,47,2
4477,47,6
4427,47,7
4519,48,8
4477,48,6
4429,48,9
4427,48,7
4469,48,5
4519,48,2
4519,49,8
4427,49,7
4519,49,2
4469,49,5
4477,49,6
4501,49,9
4591,50,8
4729,50,2
4549,50,6
4501,50,9
4499,50,7
4589,50,5
4407,51,7
4407,51,8
4407,51,2
4409,51,5
4405,51,6
4405,51,9
4319,52,6
4267,52,7
4497,52,2
4359,52,8
4271,52,9
4307,52,5
4545,53,8
4501,53,9
4549,53,6
4521,53,7
4541,53,5
4729,53,2
4567,54,7
4569,54,9
4591,54,8
4617,54,6
4609,54,5
4797,54,2
4567,55,7
4659,55,8
4659,55,2
4525,55,6
4561,55,5
4641,55,9
4731,56,8
4731,56,2
4639,56,7
4641,56,9
4641,56,6
4729,56,5
4777,57,8
4639,57,7
4681,57,5
4731,57,2
4641,57,9
4641,57,6
4777,58,8
4639,58,7
4641,58,6
4681,58,5
4731,58,2
4641,58,9
4641,59,6
4641,59,9
4656,59,7
4777,59,8
4777,59,2
4681,59,5
4706,60,6
4777,60,8
4658,60,9
4656,60,7
4794,60,2
4654,60,5
4562,61,9
4564,61,8
4564,61,7
4610,61,2
4566,61,5
4562,61,6
4500,62,9
4654,62,8
4608,62,2
4470,62,7
4420,62,5
4476,62,6
4730,63,9
4820,63,8
4803,63,2
4682,63,7
4726,63,5
4778,63,6
4711,64,7
4895,64,8
4713,64,9
4803,64,2
4661,64,5
4717,64,6
4895,65,8
4803,65,2
4667,65,9
4709,65,7
4761,65,6
4709,65,5
4849,66,8
4761,66,6
4757,66,7
4759,66,2
4759,66,9
4663,66,5
4711,67,7
4753,67,5
4757,67,2
4785,67,9
4849,67,8
4761,67,6
4825,68,5
4829,68,7
4967,68,2
4921,68,8
4785,68,9
4833,68,6
4967,69,2
4825,69,5
4829,69,7
4921,69,8
4833,69,6
4785,69,9
4967,70,2
4785,70,9
4829,70,7
4873,70,8
4787,70,6
4825,70,5
4691,71,2
4689,71,9
4691,71,7
4691,71,8
4693,71,5
4689,71,6
4672,72,2
4631,72,8
4555,72,9
4643,72,7
4591,72,5
4603,72,6
4846,73,8
4846,73,2
4802,73,9
4817,73,7
4842,73,5
4850,73,6
4846,74,7
4846,74,8
4892,74,2
4820,74,9
4842,74,5
4850,74,6
4868,75,6
4864,75,8
4881,75,2
4820,75,9
4860,75,5
4864,75,7
4881,76,8
4877,76,5
4837,76,9
4881,76,2
4837,76,6
4881,76,7
4881,77,8
4837,77,9
4877,77,5
4837,77,6
5031,77,2
4973,77,7
4843,78,5
4803,78,9
4835,78,8
5031,78,2
4939,78,7
4803,78,6
4885,79,9
4877,79,5
5065,79,2
4835,79,8
4837,79,6
4973,79,7
4835,80,8
5065,80,2
4837,80,6
4885,80,9
4877,80,5
4973,80,7
4743,81,2
4743,81,8
4745,81,5
4743,81,7
4741,81,9
4741,81,6
4655,82,6
4833,82,2
4643,82,5
4655,82,9
4787,82,7
4603,82,8
4885,83,6
5019,83,2
4885,83,9
4877,83,5
4835,83,8
5019,83,7
4885,84,9
5019,84,7
5019,84,2
4885,84,6
4877,84,5
4835,84,8
4885,85,9
5019,85,2
4885,85,6
5019,85,7
4877,85,5
4869,85,8
4919,86,9
5053,86,7
4869,86,8
4919,86,6
5053,86,2
5053,87,7
4869,87,8
4919,87,9
5053,87,2
4919,87,6
5053,88,2
5007,88,7
4919,88,6
4919,88,9
4869,88,8
4963,89,2
4963,89,7
4875,89,9
4875,89,6
4825,89,8
4963,90,2
4963,90,7
4875,90,9
4875,90,6
4825,90,8
4733,91,2
4685,91,9
4731,91,6
4685,91,8
4733,91,7
4735,92,9
4683,92,2
4689,92,6
4715,92,8
4775,92,7
4807,93,8
4905,93,6
4901,93,2
4829,93,9
4993,93,7
4905,94,9
4905,94,6
4935,94,7
4901,94,2
4935,95,2
4939,95,9
4939,95,6
4969,95,7
4969,96,2
4973,96,9
4969,96,7
4973,96,6
4877,97,2
4927,97,9
4877,97,7
4925,97,6
4923,98,7
4927,98,9
5010,98,2
4879,98,6
4923,99,7
4891,99,6
5027,99,2
4939,99,9
5027,100,2
4893,100,9
4845,100,6
4889,100,7
4749,101,6
4751,101,2
4751,101,7
4749,101,9
4753,102,9
4753,102,6
5023,102,2
4781,102,7
4831,103,7
5073,103,2
4927,103,6
4927,103,9
5153,104,2
4927,104,6
4877,104,7
4927,104,9
5061,105,2
4927,105,6
4927,105,9
4877,105,7
4927,106,6
5061,106,2
4927,106,9
4877,106,7
4881,107,6
4877,107,7
5013,107,2
4927,107,9
4911,108,7
4927,108,6
5061,108,2
4927,108,9
4961,109,6
4961,109,9
4911,109,7
5109,109,2
5095,110,2
4961,110,6
5057,110,9
4911,110,7
4819,111,2
4817,111,6
4819,111,7
4817,111,9
4917,112,9
4975,112,2
4815,112,7
4821,112,6
5025,113,2
5029,113,6
4865,113,7
5125,113,9
4945,114,7
5125,114,9
5029,114,6
5071,114,2
4995,115,6
4945,115,7
5091,115,9
5071,115,2
5091,116,9
4945,116,7
5037,116,2
4995,116,6
5037,117,2
4945,117,7
4995,117,6
5181,117,9
4945,118,7
5181,118,9
4947,118,6
4979,118,2
4981,119,6
5025,119,7
5215,119,9
4979,119,2
4979,120,7
4981,120,6
5215,120,9
4979,120,2
4885,121,6
4887,121,7
4887,121,2
4885,121,9
4841,122,6
5075,122,9
4947,122,7
4837,122,2
5089,123,7
4945,123,2
4995,123,6
5181,123,9
4979,124,2
5041,124,7
4995,124,6
5181,124,9
5075,125,7
5029,125,6
4979,125,2
5215,125,9
5029,126,7
4933,126,2
4981,126,6
5169,126,9
4981,127,6
5123,127,7
4979,127,2
5169,127,9
4979,128,2
5123,128,7
4981,128,6
5259,128,9
4979,129,6
5121,129,7
5259,129,9
5027,130,6
5023,130,7
5259,130,9
4919,131,9
4885,131,7
4917,131,6
5021,132,7
5015,132,6
5199,132,9
5069,133,7
5027,133,6
5085,133,9
4989,134,7
4993,134,6
5085,134,9
4993,135,6
4989,135,7
5085,135,9
4989,136,7
4993,136,6
5085,136,9
4989,137,7
4899,137,6
5085,137,9
4989,138,7
4899,138,6
5225,138,9
4989,139,7
4899,139,6
5225,139,9
4989,140,7
5001,140,6
5225,140,9
4859,141,7
4815,141,6
4859,141,9
5031,142,7
5005,142,6
5093,142,9
5077,143,7
5131,143,6
5169,143,9
5077,144,7
5131,144,6
5169,144,9
5077,145,7
5131,145,6
5169,145,9
5131,146,6
5077,146,7
5307,146,9
4985,147,7
5131,147,6
5307,147,9
5307,148,9
4985,148,7
5131,148,6
4985,149,7
5307,149,9
5107,149,6
5107,150,6
5379,150,9
5057,150,7
4963,151,6
4965,151,9
4965,151,7
5015,152,6
5147,152,9
4963,152,7
5107,153,6
5241,153,9
5195,153,7
5195,154,7
5107,154,6
5241,154,9
5241,155,9
5195,155,7
5143,155,6
5231,156,7
5415,156,9
5107,156,6
5107,157,6
5057,157,7
5379,157,9
5107,158,6
5057,158,7
5379,158,9
5057,159,7
5107,159,6
5379,159,9
5057,160,7
5107,160,6
5379,160,9
4965,161,7
4963,161,6
4965,161,9
5101,162,7
5015,162,6
5147,162,9
5241,163,9
5167,163,6
5195,163,7
5159,164,7
5167,164,6
5205,164,9
5021,165,7
5167,165,6
5343,165,9
5021,166,7
5167,166,6
5343,166,9
5021,167,7
5167,167,6
5343,167,9
5021,168,7
5119,168,6
5343,168,9
5021,169,7
5343,169,9
5119,169,6
5159,170,7
5119,170,6
5343,170,9
4929,171,9
4929,171,7
4927,171,6
5065,172,7
5111,172,9
5027,172,6
5159,173,7
5119,173,6
5205,173,9
5159,174,7
5205,174,9
5155,174,6
5195,175,7
5241,175,9
5227,175,6
5069,176,7
5253,176,9
5263,176,6
5159,177,9
5021,177,7
5263,177,6
5297,178,9
5021,178,7
5263,178,6
5021,179,7
5263,179,6
5297,179,9
5021,180,7
5263,180,6
5297,180,9
4929,181,7
4929,181,9
4927,181,6
5171,182,6
5065,182,7
5203,182,9
5167,183,6
5297,183,9
5159,183,7
5159,184,7
5167,184,6
5297,184,9
5159,185,7
5297,185,9
5167,185,6
5297,186,9
5167,186,6
5021,186,7
5167,187,6
5297,187,9
5021,187,7
5167,188,6
5297,188,9
5021,188,7
5021,189,7
5251,189,9
5191,189,6
5093,190,7
5323,190,9
5191,190,6
4999,191,6
5001,191,9
5001,191,7
5099,192,6
5229,192,9
5137,192,7
5231,193,7
5323,193,9
5191,193,6
5231,194,7
5323,194,9
5191,194,6
5231,195,7
5323,195,9
5191,195,6
5323,196,9
5113,196,6
5093,196,7
5113,197,6
5111,197,7
5261,197,9
5261,198,9
5077,198,7
5079,198,6
5261,199,9
5077,199,7
5079,199,6
5079,200,6
5077,200,7
5261,200,9
4983,201,6
4985,201,7
4985,201,9
5121,202,7
5131,202,6
5167,202,9
5215,203,7
5223,203,6
5227,203,9
5181,204,7
5189,204,6
5227,204,9
5227,205,9
5181,205,7
5189,205,6
5043,206,7
5189,206,6
5101,206,9
5101,207,9
5009,207,7
5155,207,6
5101,208,9
5009,208,7
5011,208,6
5009,209,7
5011,209,6
5101,209,9
5009,210,7
5011,210,6
5101,210,9
4917,211,7
4915,211,6
4917,211,9
4919,212,6
5053,212,7
5007,212,9
5101,213,7
4975,213,9
5011,213,6
5147,214,7
5121,214,6
5021,214,9
5113,215,7
5121,215,6
5021,215,9
5113,216,7
5121,216,6
5113,216,9
5121,217,6
4975,217,7
5113,217,9
5038,218,7
5121,218,6
5113,218,9
5138,219,6
5234,219,9
5038,219,7
5004,220,7
4960,220,6
5234,220,9
4864,221,6
4866,221,7
4866,221,9
4868,222,6
4910,222,7
5140,222,9
5154,223,7
4960,223,6
5280,223,9
5154,224,7
5246,224,9
4926,224,6
5154,225,7
4926,225,6
5246,225,9
5246,226,9
4926,226,6
5154,226,7
5246,227,9
5016,227,7
5070,227,6
5246,228,9
5070,228,6
5016,228,7
5246,229,9
5070,229,6
5016,229,7
5070,230,6
5246,230,9
5016,230,7
4832,231,7
4832,231,9
4830,231,6
5152,232,9
4978,232,6
4893,232,7
5263,233,9
5120,233,7
4943,233,6
5137,234,7
5229,234,9
4909,234,6
5137,235,7
5229,235,9
4909,235,6
5229,236,9
4909,236,6
5137,236,7
5229,237,9
5137,237,7
4909,237,6
5229,238,9
5053,238,6
5137,238,7
5229,239,9
5053,239,6
5091,239,7
5053,240,6
5229,240,9
5091,240,7
4813,241,6
4815,241,9
4815,241,7
4961,242,6
5135,242,9
4997,242,7
5229,243,9
4909,243,6
5091,243,7
4909,244,6
5229,244,9
5091,244,7
4909,245,6
5091,245,9
5091,245,7
4909,246,6
4965,246,7
5091,246,9
5057,247,9
4875,247,6
4965,247,7
4965,248,7
5057,248,9
5019,248,6
5195,249,9
5019,249,6
4965,249,7
5019,250,6
5195,250,9
4965,250,7
4779,251,6
4781,251,7
4781,251,9
4917,252,9
4927,252,6
4808,252,7
4994,253,9
4960,253,7
4858,253,6
4824,254,6
4960,254,9
4960,254,7
4824,255,6
4914,255,9
4914,255,7
5064,256,7
4824,256,6
4960,256,9
5064,257,7
4790,257,6
4960,257,9
4934,258,6
5064,258,7
4926,258,9
5064,259,7
4934,259,6
4926,259,9
5064,260,7
4934,260,6
5064,260,9
4696,261,9
4694,261,6
4742,261,7
4832,262,7
4970,262,9
4842,262,6
5064,263,9
4790,263,6
4926,263,7
4938,264,9
4790,264,6
4926,264,7
4756,265,6
4938,265,9
4892,265,7
4756,266,6
4938,266,9
4892,266,7
4756,267,6
4938,267,9
4892,267,7
5076,268,9
4900,268,6
4892,268,7
5076,269,9
4900,269,6
4892,269,7
4900,270,6
5076,270,9
4846,270,7
4674,271,7
4660,271,6
4662,271,9
4982,272,9
4808,272,6
4752,272,7
5076,273,9
4756,273,6
4846,273,7
5076,274,9
4756,274,6
4938,274,7
4938,275,9
4822,275,6
4984,275,7
4956,276,9
4822,276,6
5002,276,7
4956,277,9
5002,277,7
4822,277,6
4910,278,9
4978,278,6
5002,278,7
4978,279,6
4966,279,7
4874,279,9
4966,280,7
5012,280,9
4978,280,6
4644,281,9
4642,281,6
4644,281,7
4826,282,7
4886,282,6
4918,282,9
4978,283,6
4920,283,7
5012,283,9
5012,284,9
4930,284,6
4920,284,7
4930,285,6
4920,285,7
4857,285,9
4913,286,6
4903,286,7
4857,286,9
4903,287,7
4913,287,6
4949,287,9
4913,288,6
4949,288,9
4903,288,7
4903,289,7
4913,289,6
4949,289,9
4903,290,7
4913,290,6
4949,290,9
4625,291,6
4581,291,9
4581,291,7
4809,292,9
4855,292,7
4707,292,6
4885,293,7
4799,293,6
4839,293,9
4799,294,6
4885,294,7
4839,294,9
4839,295,7
4799,295,6
4931,295,9
4839,296,7
4931,296,9
4799,296,6
4745,297,7
4931,297,9
4943,297,6
4887,298,7
4931,298,9
4943,298,6
4839,299,7
4931,299,9
4943,299,6
