3900,21,8
3670,22,3
3624,22,9
3624,22,6
3716,22,5
3708,22,8
3626,22,0
3762,22,4
3624,22,1
3706,22,7
4026,23,6
4090,23,9
4194,23,8
4168,23,4
4062,23,3
4076,23,0
4144,23,1
4074,23,7
4122,23,5
4232,24,8
4192,24,6
4266,24,1
4358,24,4
4312,24,9
4264,24,7
4236,24,3
4312,24,5
4228,25,6
4228,25,7
4232,25,3
4322,25,4
4230,25,1
4228,25,9
4316,25,8
4276,25,5
4230,26,1
4316,26,8
4226,26,7
4334,26,4
4186,26,3
4276,26,5
4228,26,9
4244,26,6
4348,27,4
4250,27,8
4164,27,1
4208,27,7
4212,27,3
4210,27,5
4162,27,9
4162,27,6
4162,28,9
4166,28,3
4302,28,4
4164,28,1
4250,28,8
4162,28,6
4210,28,5
4208,28,7
4226,29,8
4181,29,1
4302,29,4
4208,29,7
4238,29,3
4162,29,9
4256,29,5
4162,29,6
4255,30,3
4273,30,1
4315,30,6
4243,30,8
4455,30,4
4361,30,7
4409,30,5
4316,30,9
4287,31,3
4335,31,1
4289,31,7
4289,31,5
4291,31,6
4291,31,8
4289,31,4
4239,31,9
4107,32,1
4201,32,4
4111,32,3
4149,32,6
4107,32,7
4059,32,9
4107,32,8
4097,32,5
4529,33,7
4457,33,6
4373,33,3
4365,33,8
4553,33,4
4415,33,1
4413,33,9
4415,33,5
4525,34,6
4483,34,5
4485,34,3
4621,34,4
4481,34,8
4563,34,7
4483,34,1
4481,34,9
4593,35,6
4597,35,7
4643,35,4
4549,35,9
4549,35,8
4625,35,3
4551,35,5
4597,35,1
4665,36,6
4669,36,7
4625,36,3
4623,36,5
4669,36,1
4549,36,8
4715,36,4
4691,36,9
4693,37,5
4735,37,6
4695,37,3
4691,37,8
4785,37,4
4739,37,7
4691,37,9
4739,37,1
4691,38,9
4649,38,5
4695,38,3
4785,38,4
4691,38,8
4689,38,6
4739,38,7
4739,38,1
4691,39,9
4737,39,5
4695,39,3
4785,39,4
4691,39,8
4735,39,6
4739,39,7
4739,39,1
4739,40,7
4693,40,5
4695,40,3
4785,40,4
4691,40,8
4735,40,6
4739,40,1
4691,40,9
4555,41,5
4555,41,9
4555,41,3
4603,41,8
4555,41,4
4603,41,6
4601,41,7
4601,41,1
4421,42,5
4387,42,9
4539,42,3
4415,42,6
4535,42,4
4443,42,7
4513,42,1
4467,42,8
4827,43,3
4795,43,8
4917,43,4
4913,43,6
4871,43,7
4871,43,5
5009,43,1
4869,43,9
4917,44,4
4869,44,9
4873,44,3
5001,44,6
4871,44,7
5009,44,1
4871,44,5
4915,44,8
4873,45,3
4917,45,4
4915,45,8
4871,45,7
5009,45,1
4955,45,6
4873,45,5
4869,45,9
4873,46,3
4917,46,4
4869,46,9
5009,46,1
5001,46,6
4871,46,7
4915,46,8
4917,46,5
4917,47,4
4869,47,9
4873,47,3
4915,47,8
5001,47,6
4917,47,5
5009,47,1
4871,47,7
5001,48,6
4869,48,9
5009,48,1
4945,48,3
4888,48,4
4837,48,7
4883,48,8
4917,48,5
5024,49,6
4952,49,9
5032,49,1
4928,49,3
4894,49,4
4940,49,5
4820,49,8
4894,49,7
4918,50,9
4944,50,6
4828,50,3
4826,50,4
4966,50,1
4826,50,7
4916,50,8
4872,50,5
4736,51,6
4734,51,9
4734,51,4
4732,51,3
4734,51,7
4734,51,8
4734,51,5
4780,51,1
4632,52,6
4596,52,9
4554,52,3
4504,52,4
4504,52,7
4596,52,8
4688,52,5
4596,52,1
4826,53,4
4918,53,9
4828,53,3
4870,53,8
4918,53,1
5010,53,5
5000,53,6
4826,53,7
4918,54,4
4918,54,9
4884,54,7
4900,54,3
4918,54,1
5000,54,6
4930,54,8
5010,54,5
5014,55,5
4922,55,1
4832,55,3
4910,55,4
4876,55,7
4874,55,9
4968,55,8
5004,55,6
4832,56,3
5004,56,6
4922,56,7
4922,56,4
5026,56,5
4922,56,1
4968,56,8
4874,56,9
4980,57,8
4752,57,3
4794,57,7
4888,57,4
4894,57,6
5026,57,5
4888,57,1
4840,57,9
4890,58,1
4766,58,3
4856,58,4
4994,58,5
4810,58,7
4894,58,6
4948,58,8
4854,58,9
5028,59,5
4800,59,3
4844,59,7
4890,59,4
4928,59,6
4888,59,9
4888,59,8
4890,59,1
5028,60,5
4928,60,6
4772,60,3
4936,60,4
4890,60,1
4840,60,8
4844,60,7
4888,60,9
4724,61,1
4716,61,3
4724,61,9
4724,61,4
4724,61,5
4706,61,7
4706,61,8
4726,61,6
4588,62,7
4590,62,3
4632,62,9
4680,62,4
4726,62,5
4678,62,8
4634,62,1
4670,62,6
4904,63,8
4952,63,5
4680,63,3
4954,63,4
4814,63,7
4908,63,1
4946,63,6
4858,63,9
4816,64,3
4952,64,4
4860,64,7
4903,64,8
4998,64,5
4906,64,1
4868,64,6
4858,64,9
4784,65,3
4827,65,7
4871,65,8
4965,65,5
4919,65,4
4815,65,1
4867,65,6
4825,65,9
4999,66,5
4773,66,3
4859,66,9
4905,66,8
4861,66,7
4953,66,4
4815,66,1
4853,66,6
4865,67,3
4859,67,9
4815,67,7
4901,67,6
4999,67,5
4905,67,8
4953,67,4
4769,67,1
4861,68,7
4865,68,3
4859,68,9
4949,68,8
4905,68,5
4953,68,4
4901,68,6
4815,68,1
4857,69,7
4865,69,3
4853,69,9
4947,69,8
4889,69,5
4949,69,4
4897,69,6
4811,69,1
4861,70,3
4935,70,7
5027,70,4
4979,70,8
4889,70,5
4929,70,6
4889,70,1
4931,70,9
4749,71,3
4753,71,9
4751,71,4
4753,71,8
4751,71,1
4751,71,7
4751,71,5
4753,71,6
4663,72,4
4757,72,3
4619,72,5
4665,72,7
4707,72,8
4525,72,1
4581,72,6
4565,72,9
4809,73,7
4725,73,3
4949,73,4
4899,73,8
4811,73,1
4763,73,5
4853,73,9
4853,73,6
4971,74,7
4861,74,3
4949,74,4
4853,74,9
4857,74,5
4947,74,8
4811,74,1
4853,74,6
4971,75,7
4861,75,3
4925,75,4
4925,75,5
5015,75,8
4921,75,9
4879,75,1
4921,75,6
4971,76,7
4929,76,3
4925,76,4
5015,76,8
4921,76,9
4845,76,5
4879,76,1
4921,76,6
4891,77,4
4845,77,5
4895,77,3
4887,77,6
4887,77,8
4937,77,7
4891,77,1
4887,77,9
4891,78,4
4801,78,5
4895,78,3
4893,78,7
4885,78,8
4841,78,6
4891,78,1
4887,78,9
4845,79,5
4895,79,3
4845,79,4
4891,79,7
4931,79,8
4891,79,1
4887,79,6
4887,79,9
4895,80,3
4891,80,4
4937,80,7
4931,80,8
4891,80,1
4845,80,5
4887,80,6
4887,80,9
4755,81,6
4751,81,3
4753,81,4
4753,81,5
4755,81,8
4753,81,7
4753,81,1
4755,81,9
4619,82,4
4567,82,6
4669,82,3
4585,82,5
4689,82,7
4573,82,1
4659,82,8
4567,82,9
4811,83,4
4771,83,3
4785,83,7
4917,83,8
5017,83,1
4971,83,5
4921,83,9
4845,83,6
4893,84,4
4939,84,5
4803,84,7
4897,84,3
4933,84,8
4889,84,9
4985,84,1
4845,84,6
4897,85,3
4893,85,4
4933,85,8
4847,85,7
4845,85,6
4893,85,5
4985,85,1
4889,85,9
4847,86,7
4905,86,5
4897,86,3
4849,86,4
4799,86,6
4813,86,8
4985,86,1
4889,86,9
4919,87,1
4863,87,3
4779,87,8
4779,87,6
4873,87,4
4849,87,7
4873,87,5
4823,87,9
4831,88,3
4941,88,4
4805,88,7
4689,88,8
4847,88,6
4903,88,9
4941,88,5
4987,88,1
4815,89,6
4867,89,3
4909,89,5
4817,89,7
4815,89,8
4909,89,4
4863,89,1
4903,89,9
4867,90,3
4909,90,4
4817,90,7
4815,90,8
4909,90,5
4863,90,1
4921,90,6
4903,90,9
4695,91,8
4695,91,9
4691,91,3
4647,91,7
4679,91,4
4695,91,5
4693,91,1
4739,91,6
4601,92,8
4641,92,9
4655,92,3
4607,92,7
4559,92,1
4651,92,4
4603,92,5
4649,92,6
4831,93,1
4871,93,9
4745,93,3
4689,93,8
4761,93,7
4831,93,4
4875,93,6
4877,93,5
4899,94,1
5071,94,9
4897,94,8
4916,94,4
4949,94,3
4907,94,5
4989,94,6
4853,94,7
4957,95,6
5056,95,9
4888,95,3
4968,95,5
4884,95,4
4880,95,8
4838,95,7
4838,95,1
4920,96,5
4926,96,6
4798,96,3
4884,96,4
4838,96,1
4986,96,8
4838,96,7
5056,96,9
4888,97,3
4852,97,4
4806,97,7
4936,97,5
4942,97,6
4986,97,8
5024,97,9
4806,97,1
4848,98,6
4812,98,3
4806,98,4
4760,98,7
4986,98,8
4936,98,5
4932,98,9
4806,98,1
4854,99,3
4804,99,7
4944,99,4
4934,99,5
4996,99,8
4804,99,1
4978,99,9
4848,99,6
4840,100,7
4854,100,3
4910,100,4
4902,100,8
4772,100,1
4946,100,9
4952,100,5
4816,100,6
4750,101,9
4746,101,3
4724,101,4
4736,101,7
4750,101,5
4794,101,6
4750,101,8
4792,101,1
4746,102,8
4790,102,9
4754,102,3
4660,102,4
4570,102,7
4796,102,5
4616,102,1
4612,102,6
4796,103,4
4794,103,7
4802,103,3
4972,103,5
4838,103,6
4886,103,1
4970,103,8
4966,103,9
4840,104,7
4926,104,6
4886,104,4
4888,104,3
5020,104,5
4886,104,1
4970,104,8
5026,104,9
4982,105,5
4854,105,4
4808,105,7
4888,105,3
4894,105,6
5026,105,9
4854,105,1
4938,105,8
4982,106,5
4854,106,4
4825,106,7
4856,106,3
4894,106,6
4938,106,8
5026,106,9
4854,106,1
5043,107,9
4999,107,5
4874,107,4
4873,107,3
4963,107,1
4911,107,6
4825,107,7
4955,107,8
4939,108,1
5031,108,9
4977,108,4
4893,108,3
4975,108,8
4847,108,7
4865,108,6
5019,108,5
5043,109,9
4963,109,1
4873,109,3
4917,109,4
4899,109,6
4857,109,7
5011,109,8
4999,109,5
4963,110,9
4795,110,3
4931,110,4
4655,110,7
4785,110,6
4965,110,8
4885,110,1
4921,110,5
4657,111,6
4655,111,9
4699,111,3
4653,111,4
4655,111,7
4653,111,1
4699,111,8
4657,111,5
4613,112,4
4617,112,5
4751,112,3
4693,112,9
4613,112,7
4691,112,8
4607,112,6
4552,112,1
4824,113,9
4698,113,4
4780,113,3
4606,113,7
4958,113,8
4842,113,5
4690,113,6
4834,113,1
4750,114,6
4882,114,3
4800,114,4
4926,114,8
4888,114,5
4710,114,7
4829,114,1
4926,114,9
4733,115,6
4833,115,3
4739,115,4
4871,115,5
4865,115,8
4785,115,1
4693,115,7
4865,115,9
4733,116,6
4743,116,3
4865,116,9
4695,116,4
4819,116,5
4785,116,1
4693,116,7
4865,116,8
4777,117,6
4791,117,3
4791,117,4
4867,117,8
4787,117,1
4865,117,5
4693,117,7
4867,117,9
4779,118,6
4791,118,4
4791,118,3
4741,118,1
4821,118,8
4867,118,5
4695,118,7
4717,118,9
4717,119,6
4725,119,1
4775,119,4
4775,119,3
4805,119,5
4805,119,8
4633,119,7
4717,119,9
4805,120,5
4663,120,4
4717,120,6
4775,120,3
4633,120,7
4805,120,8
4725,120,1
4717,120,9
4525,121,1
4523,121,3
4553,121,4
4497,121,5
4495,121,7
4527,121,9
4527,121,8
4497,121,6
4569,122,8
4523,122,6
4441,122,7
4529,122,4
4671,122,3
4523,122,5
4475,122,9
4485,122,1
4671,123,3
4651,123,6
4529,123,4
4651,123,5
4479,123,7
4795,123,8
4755,123,1
4833,123,9
4805,124,3
4663,124,4
4755,124,1
4879,124,9
4841,124,8
4715,124,6
4747,124,5
4707,124,7
4781,125,1
4805,125,3
4715,125,5
4847,125,9
4663,125,4
4715,125,6
4809,125,8
4631,125,7
4597,126,3
4781,126,1
4597,126,4
4681,126,6
4775,126,8
4597,126,7
4681,126,5
4769,126,9
4739,127,3
4727,127,8
4597,127,4
4733,127,1
4681,127,5
4681,127,6
4597,127,7
4721,127,9
4597,128,4
4769,128,9
4739,128,3
4633,128,6
4633,128,5
4775,128,8
4781,128,1
4597,128,7
4597,129,7
4831,129,8
4597,129,4
4739,129,3
4781,129,1
4681,129,6
4737,129,5
4769,129,9
4617,130,6
4799,130,8
4519,130,4
4565,130,3
4485,130,7
4717,130,1
4705,130,5
4705,130,9
4349,131,8
4397,131,6
4301,131,3
4347,131,7
4347,131,1
4393,131,4
4441,131,5
4349,131,9
4533,132,8
4401,132,1
4401,132,3
4399,132,4
4289,132,6
4445,132,5
4389,132,9
4263,132,7
4757,133,8
4487,133,7
4369,133,3
4601,133,4
4615,133,9
4625,133,1
4483,133,6
4703,133,5
4535,134,7
4581,134,1
4805,134,8
4677,134,3
4677,134,4
4751,134,5
4663,134,9
4483,134,6
4635,135,3
4487,135,7
4533,135,1
4483,135,6
4805,135,8
4677,135,4
4663,135,9
4703,135,5
4535,136,7
4725,136,4
4489,136,1
4589,136,3
4805,136,8
4531,136,6
4751,136,5
4513,136,9
4611,137,7
4535,137,6
4701,137,1
4619,137,3
4735,137,5
4559,137,9
4789,137,8
4709,137,4
4569,138,3
4675,138,7
4721,138,1
4859,138,8
4799,138,5
4631,138,4
4535,138,6
4623,138,9
4523,139,3
4577,139,9
4673,139,1
4841,139,8
4781,139,5
4657,139,7
4661,139,4
4517,139,6
4533,140,6
4585,140,4
4719,140,1
4585,140,3
4705,140,9
4857,140,8
4673,140,7
4709,140,5
4365,141,5
4409,141,4
4363,141,1
4397,141,3
4409,141,9
4365,141,6
4363,141,8
4363,141,7
4327,142,4
4415,142,1
4327,142,3
4447,142,9
4413,142,7
4597,142,8
4447,142,5
4271,142,6
4639,143,1
4559,143,3
4777,143,8
4673,143,9
4629,143,5
4469,143,6
4653,143,4
4593,143,7
4689,144,9
4843,144,8
4665,144,3
4751,144,1
4761,144,4
4705,144,7
4741,144,5
4565,144,6
4785,145,9
4741,145,5
4665,145,3
4659,145,1
4617,145,4
4705,145,7
4843,145,8
4565,145,6
4551,146,3
4785,146,9
4611,146,1
4795,146,8
4657,146,7
4517,146,6
4617,146,4
4661,146,5
4519,147,3
4561,147,1
4745,147,8
4515,147,7
4661,147,9
4615,147,4
4643,147,5
4467,147,6
4745,148,8
4615,148,4
4561,148,1
4643,148,5
4515,148,7
4563,148,3
4643,148,9
4511,148,6
4745,149,8
4643,149,5
4561,149,1
4519,149,4
4519,149,3
4515,149,7
4643,149,9
4511,149,6
4643,150,9
4513,150,1
4595,150,5
4519,150,4
4467,150,7
4709,150,8
4615,150,3
4463,150,6
4297,151,1
4297,151,9
4307,151,3
4249,151,7
4389,151,8
4345,151,6
4341,151,4
4345,151,5
4383,152,9
4357,152,3
4393,152,7
4299,152,1
4485,152,8
4451,152,4
4203,152,6
4335,152,5
4457,153,9
4489,153,3
4525,153,7
4757,153,8
4479,153,1
4521,153,5
4477,153,6
4633,153,4
4603,154,7
4407,154,3
4705,154,4
4557,154,1
4429,154,5
4741,154,8
4461,154,9
4505,154,6
4691,155,4
4405,155,3
4603,155,7
4539,155,1
4693,155,8
4505,155,5
4487,155,9
4487,155,6
4585,156,7
4539,156,1
4451,156,3
4723,156,8
4487,156,6
4487,156,9
4487,156,5
4691,156,4
4447,157,7
4539,157,1
4451,157,3
4487,157,6
4723,157,8
4487,157,9
4691,157,4
4487,157,5
4403,158,7
4503,158,1
4423,158,3
4691,158,4
4631,158,8
4619,158,9
4441,158,6
4487,158,5
4399,159,7
4615,159,8
4617,159,1
4581,159,4
4619,159,3
4395,159,5
4471,159,6
4603,159,9
4399,160,7
4511,160,3
4501,160,1
4359,160,5
4451,160,4
4595,160,8
4583,160,9
4451,160,6
4223,161,3
4225,161,7
4225,161,1
4225,161,8
4271,161,4
4227,161,9
4227,161,6
4227,161,5
4213,162,9
4323,162,7
4287,162,3
4193,162,1
4227,162,8
4427,162,4
4085,162,5
4169,162,6
4513,163,8
4371,163,7
4431,163,3
4467,163,1
4527,163,4
4325,163,5
4369,163,9
4457,163,6
4467,164,1
4513,164,8
4423,164,7
4477,164,3
4573,164,4
4325,164,5
4323,164,9
4457,164,6
4467,165,1
4477,165,3
4467,165,7
4513,165,8
4621,165,4
4309,165,5
4457,165,6
4369,165,9
4441,166,6
4451,166,1
4461,166,3
4451,166,7
4417,166,8
4353,166,9
4605,166,4
4309,166,5
4407,167,6
4381,167,3
4417,167,8
4369,167,1
4279,167,7
4571,167,4
4275,167,5
4319,167,9
4463,168,1
4275,168,5
4571,168,4
4279,168,7
4451,168,9
4369,168,8
4381,168,3
4407,168,6
4463,169,1
4275,169,5
4571,169,4
4235,169,7
4417,169,8
4427,169,3
4319,169,6
4405,169,9
4319,170,6
4319,170,5
4427,170,3
4463,170,1
4279,170,7
4417,170,8
4427,170,4
4451,170,9
4141,171,7
4139,171,4
4141,171,8
4141,171,1
4095,171,3
4143,171,9
4143,171,5
4095,171,6
4145,172,7
4155,172,4
4189,172,1
4143,172,8
4045,172,6
4105,172,3
3997,172,5
4129,172,9
4369,173,7
4381,173,4
4419,173,1
4417,173,8
4273,173,6
4379,173,3
4319,173,5
4319,173,9
4417,174,7
4427,174,4
4417,174,8
4463,174,1
4283,174,3
4319,174,6
4319,174,5
4319,174,9
4427,175,4
4319,175,9
4417,175,7
4463,175,1
4283,175,3
4275,175,6
4463,175,8
4375,175,5
4395,176,4
4251,176,3
4341,176,1
4341,176,7
4431,176,8
4375,176,5
4151,176,6
4287,176,9
4371,177,4
4385,177,1
4251,177,3
4247,177,7
4385,177,8
4375,177,5
4287,177,9
4243,177,6
4327,178,6
4247,178,7
4467,178,3
4457,178,8
4413,178,1
4371,178,4
4445,178,9
4447,178,5
4281,179,6
4369,179,3
4339,179,4
4275,179,7
4469,179,1
4425,179,8
4459,179,5
4459,179,9
4369,180,3
4269,180,7
4327,180,1
4407,180,8
4321,180,4
4309,180,6
4441,180,9
4441,180,5
4095,181,3
4097,181,7
4143,181,1
4097,181,8
4095,181,4
4099,181,6
4099,181,9
4099,181,5
4053,182,1
4063,182,3
4061,182,4
4009,182,7
4145,182,8
4131,182,9
3999,182,6
4055,182,5
4185,183,4
4331,183,5
4303,183,3
4479,183,8
4293,183,7
4295,183,1
4243,183,6
4243,183,9
4231,184,4
4315,184,9
4413,184,1
4341,184,7
4375,184,3
4551,184,8
4315,184,6
4403,184,5
4315,185,9
4327,185,6
4471,185,3
4413,185,7
4413,185,1
4551,185,8
4231,185,4
4403,185,5
4279,186,6
4235,186,9
4383,186,3
4381,186,7
4381,186,1
4519,186,8
4199,186,4
4371,186,5
4327,187,6
4283,187,9
4439,187,3
4381,187,7
4427,187,1
4519,187,8
4199,187,4
4371,187,5
4199,188,4
4327,188,6
4381,188,7
4439,188,3
4427,188,1
4473,188,8
4415,188,9
4327,188,5
4199,189,4
4327,189,6
4243,189,7
4473,189,8
4371,189,5
4439,189,3
4415,189,9
4427,189,1
4153,190,4
4427,190,1
4199,190,7
4439,190,3
4471,190,8
4371,190,5
4415,190,9
4281,190,6
4103,191,4
4105,191,1
4105,191,7
4105,191,8
4103,191,3
4107,191,9
4107,191,5
4107,191,6
3973,192,4
4153,192,1
4015,192,7
4247,192,8
4121,192,3
4049,192,5
4139,192,6
4093,192,9
4107,193,4
4371,193,5
4487,193,3
4471,193,8
4195,193,7
4239,193,9
4473,193,1
4371,193,6
4199,194,4
4371,194,5
4487,194,3
4519,194,8
4381,194,7
4427,194,1
4239,194,9
4371,194,6
4247,195,4
4473,195,8
4487,195,3
4381,195,7
4427,195,1
4239,195,9
4371,195,5
4371,195,6
4473,196,8
4381,196,7
4247,196,4
4371,196,5
4391,196,3
4427,196,1
4371,196,6
4239,196,9
4473,197,8
4473,197,1
4391,197,3
4247,197,4
4381,197,7
4283,197,5
4371,197,6
4195,197,9
4391,198,3
4247,198,4
4473,198,8
4381,198,7
4283,198,6
4383,198,5
4283,198,9
4473,198,1
4339,199,5
4359,199,3
4215,199,4
4441,199,8
4211,199,7
4295,199,6
4441,199,1
4383,199,9
4247,200,6
4215,200,4
4315,200,3
4441,200,8
4211,200,7
4279,200,9
4441,200,1
4339,200,5
4011,201,4
4055,201,3
4057,201,8
4057,201,7
4057,201,1
4011,201,6
4059,201,5
4087,201,9
4017,202,4
3957,202,9
3923,202,7
3965,202,3
4027,202,8
4117,202,1
4045,202,5
4049,202,6
4253,203,8
4439,203,1
4115,203,7
4215,203,3
4291,203,5
4065,203,4
4247,203,6
4199,203,9
4301,204,8
4439,204,1
4119,204,7
4171,204,3
4167,204,4
4291,204,5
4215,204,6
4201,204,9
4227,205,3
4407,205,1
4135,205,4
4269,205,8
4269,205,7
4303,205,5
4215,205,9
4215,205,6
4183,206,3
4407,206,1
4269,206,7
4269,206,8
4091,206,4
4215,206,6
4347,206,9
4267,206,5
4107,207,3
4375,207,1
4237,207,7
4329,207,8
4267,207,9
4147,207,4
4183,207,6
4363,207,5
4329,208,8
4237,208,7
4091,208,3
4103,208,4
4183,208,6
4183,208,9
4315,208,5
4329,208,1
4219,209,6
4365,209,1
4135,209,3
4139,209,4
4273,209,7
4365,209,8
4267,209,9
4351,209,5
4135,210,7
4351,210,5
4045,210,3
4095,210,4
4365,210,8
4303,210,6
4219,210,9
4365,210,1
3997,211,7
3999,211,5
4039,211,4
3997,211,8
3995,211,3
3999,211,9
3999,211,6
3997,211,1
4091,212,1
4029,212,5
3773,212,3
3863,212,7
3963,212,4
4091,212,8
3897,212,9
4029,212,6
4351,213,5
4091,213,3
4087,213,7
4411,213,8
4189,213,4
4411,213,1
4219,213,9
4351,213,6
4135,214,7
4351,214,5
4091,214,3
4273,214,8
4235,214,4
4351,214,6
4411,214,1
4351,214,9
4219,215,9
4351,215,6
4081,215,3
4225,215,8
4135,215,7
4273,215,1
4235,215,4
4351,215,5
4387,216,5
4265,216,1
4227,216,8
4127,216,3
4171,216,7
4271,216,4
4387,216,6
4209,216,9
4255,217,9
4263,217,8
4175,217,4
4127,217,3
4309,217,7
4255,217,6
4387,217,5
4309,217,1
4263,218,8
4431,218,5
4127,218,3
4309,218,7
4131,218,4
4207,218,6
4309,218,1
4255,218,9
4401,219,8
4255,219,6
4127,219,3
4309,219,7
4175,219,4
4309,219,1
4255,219,9
4431,219,5
4309,220,7
4129,220,4
4127,220,3
4309,220,8
4403,220,1
4255,220,9
4431,220,5
4163,220,6
3989,221,7
4081,221,6
4033,221,8
4031,221,4
4031,221,3
3989,221,1
4035,221,5
3943,221,9
4177,222,8
4025,222,9
4081,222,7
3949,222,4
3891,222,3
4171,222,1
4109,222,5
3933,222,6
4291,223,9
4483,223,1
4119,223,4
4159,223,7
4163,223,3
4389,223,8
4467,223,5
4423,223,6
4439,224,1
4167,224,4
4163,224,3
4207,224,7
4437,224,8
4329,224,9
4467,224,5
4423,224,6
4207,225,7
4483,225,1
4437,225,8
4163,225,3
4211,225,4
4467,225,5
4423,225,6
4423,225,9
4207,226,7
4163,226,3
4211,226,4
4423,226,6
4437,226,8
4467,226,5
4423,226,9
4345,226,1
4163,227,7
4467,227,5
4183,227,3
4297,227,1
4437,227,8
4423,227,6
4211,227,4
4377,227,9
4273,228,7
4533,228,5
4185,228,3
4443,228,9
4377,228,8
4375,228,6
4277,228,4
4301,228,1
4333,229,8
4323,229,6
4377,229,7
4499,229,5
4243,229,4
4443,229,9
4377,229,1
4377,230,7
4243,230,4
4377,230,8
4323,230,6
4515,230,1
4499,230,5
4407,230,9
4101,231,1
4101,231,8
4099,231,4
4103,231,6
4103,231,5
4101,231,7
4103,231,9
4049,232,9
4145,232,8
4105,232,7
3971,232,4
4049,232,6
4243,232,1
4045,232,5
4275,233,6
4275,233,9
4417,233,8
4281,233,7
4319,233,5
4149,233,4
4467,233,1
4231,234,6
4275,234,9
4303,234,4
4329,234,7
4467,234,1
4319,234,5
4417,234,8
4239,235,9
4303,235,4
4191,235,7
4381,235,8
4387,235,1
4237,235,5
4327,235,6
4325,236,9
4283,236,5
4363,236,4
4245,236,8
4111,236,7
4327,236,6
4293,236,1
4319,237,4
4199,237,7
4189,237,8
4257,237,1
4335,237,9
4291,237,6
4413,237,5
4239,238,1
4189,238,8
4361,238,5
4389,238,4
4057,238,7
4273,238,6
4271,238,9
4317,239,6
4239,239,1
4345,239,4
4323,239,8
4101,239,7
4361,239,5
4317,239,9
4323,240,8
4317,240,6
4239,240,7
4361,240,5
4345,240,4
4361,240,9
4377,240,1
3963,241,7
3965,241,5
3961,241,4
3963,241,1
3921,241,8
3965,241,6
3921,241,9
4017,242,7
4089,242,5
4123,242,4
4107,242,1
4045,242,6
4133,242,9
4095,242,8
4239,243,7
4361,243,5
4345,243,4
4377,243,1
4197,243,6
4361,243,9
4323,243,8
4207,244,7
4329,244,5
4277,244,4
4345,244,1
4197,244,6
4329,244,9
4241,244,8
4171,245,7
4161,245,6
4293,245,5
4205,245,8
4277,245,4
4309,245,1
4293,245,9
4205,246,8
4133,246,4
4183,246,7
4293,246,5
4171,246,1
4161,246,6
4293,246,9
4293,247,5
4089,247,4
4205,247,8
4161,247,6
4079,247,7
4171,247,1
4245,247,9
4205,248,8
4062,248,7
