-2,1,0.351014,1,1,0
-1,6,0.0683126,1,2,0
4,5,0.0479378,1,2,0
-2,1,0.351014,1,2,0
-3,2,0.303431,1,2,0
4,6,0.0412391,1,2,0
-1,-3,0.315866,1,2,0
5,2,0.0636919,1,2,0
-1,6,0.0683126,1,3,0
4,5,0.0479378,1,3,0
-6,4,0.0934051,1,3,0
-2,1,0.351014,1,3,0
-3,2,0.303431,1,3,0
4,6,0.0412391,1,3,0
3,5,0.0545864,1,3,0
-1,-3,0.315866,1,3,0
-6,0,0.170707,1,3,0
5,2,0.0636919,1,3,0
-1,6,0.0683126,1,4,0
0,-3,0.392399,1,4,0
4,5,0.0479378,1,4,0
-6,4,0.0934051,1,4,0
-2,1,0.351014,1,4,0
-3,2,0.303431,1,4,0
4,6,0.0412391,1,4,0
3,5,0.0545864,1,4,0
6,1,0.0603767,1,4,0
-1,-3,0.315866,1,4,0
5,2,0.0636919,1,4,0
-6,0,0.170707,1,4,0
-6,1,0.167661,1,5,0
-1,6,0.0683126,1,5,0
0,-3,0.392399,1,5,0
4,5,0.0479378,1,5,0
-6,4,0.0934051,1,5,0
-2,1,0.351014,1,5,0
-3,2,0.303431,1,5,0
4,6,0.0412391,1,5,0
3,5,0.0545864,1,5,0
6,1,0.0603767,1,5,0
-1,-3,0.315866,1,5,0
5,2,0.0636919,1,5,0
-6,0,0.170707,1,5,0
-6,1,0.167661,1,6,0
-1,6,0.0683126,1,6,0
-5,1,0.249027,1,6,0
0,-3,0.392399,1,6,0
4,5,0.0479378,1,6,0
-6,4,0.0934051,1,6,0
5,6,0.0367554,1,6,0
-2,1,0.351014,1,6,0
-3,2,0.303431,1,6,0
4,6,0.0412391,1,6,0
3,5,0.0545864,1,6,0
6,1,0.0603767,1,6,0
-1,-3,0.315866,1,6,0
-2,5,0.0955454,1,6,0
5,2,0.0636919,1,6,0
-6,0,0.170707,1,6,0
-6,1,0.167661,1,7,0
-1,6,0.0683126,1,7,0
-5,1,0.249027,1,7,0
0,-3,0.392399,1,7,0
4,5,0.0479378,1,7,0
-6,4,0.0934051,1,7,0
5,6,0.0367554,1,7,0
-2,1,0.351014,1,7,0
4,6,0.0412391,1,7,0
-3,2,0.303431,1,7,0
3,5,0.0545864,1,7,0
4,7,0.0355731,1,7,0
6,1,0.0603767,1,7,0
-1,-3,0.315866,1,7,0
-2,5,0.0955454,1,7,0
5,2,0.0636919,1,7,0
-6,0,0.170707,1,7,0
-6,1,0.167661,1,8,0
-1,6,0.0683126,1,8,0
-5,1,0.249027,1,8,0
0,-3,0.392399,1,8,0
4,5,0.0479378,1,8,0
-6,4,0.0934051,1,8,0
5,6,0.0367554,1,8,0
3,4,0.0646128,1,8,0
-2,1,0.351014,1,8,0
4,6,0.0412391,1,8,0
3,5,0.0545864,1,8,0
-3,2,0.303431,1,8,0
-5,5,0.0845158,1,8,0
4,7,0.0355731,1,8,0
-1,1,0.261265,1,8,0
6,1,0.0603767,1,8,0
-1,-3,0.315866,1,8,0
-2,5,0.0955454,1,8,0
5,2,0.0636919,1,8,0
-6,0,0.170707,1,8,0
-6,1,0.167661,1,9,0
-1,6,0.0683126,1,9,0
-5,1,0.249027,1,9,0
0,-3,0.392399,1,9,0
4,5,0.0479378,1,9,0
-6,4,0.0934051,1,9,0
5,6,0.0367554,1,9,0
3,4,0.0646128,1,9,0
-2,1,0.351014,1,9,0
4,6,0.0412391,1,9,0
3,5,0.0545864,1,9,0
-3,2,0.303431,1,9,0
-1,0,0.283787,1,9,0
-5,5,0.0845158,1,9,0
-1,1,0.261265,1,9,0
-3,3,0.202359,1,9,0
4,7,0.0355731,1,9,0
6,1,0.0603767,1,9,0
-1,-3,0.315866,1,9,0
-2,5,0.0955454,1,9,0
5,2,0.0636919,1,9,0
-6,0,0.170707,1,9,0
-6,1,0.167661,1,10,0
-1,6,0.0683126,1,10,0
-5,1,0.249027,1,10,0
0,-3,0.392399,1,10,0
4,5,0.0479378,1,10,0
-6,4,0.0934051,1,10,0
5,6,0.0367554,1,10,0
3,4,0.0646128,1,10,0
-2,1,0.351014,1,10,0
4,6,0.0412391,1,10,0
3,5,0.0545864,1,10,0
-3,2,0.303431,1,10,0
-1,0,0.283787,1,10,0
-1,1,0.261265,1,10,0
-5,5,0.0845158,1,10,0
-3,3,0.202359,1,10,0
4,7,0.0355731,1,10,0
6,1,0.0603767,1,10,0
-1,-3,0.315866,1,10,0
-2,5,0.0955454,1,10,0
5,2,0.0636919,1,10,0
1,-3,0.41816,1,10,0
-6,0,0.170707,1,10,0
-6,1,0.167661,1,11,0
-1,6,0.0683126,1,11,0
-5,1,0.249027,1,11,0
0,-3,0.392399,1,11,0
4,5,0.0479378,1,11,0
-6,4,0.0934051,1,11,0
5,6,0.0367554,1,11,0
3,4,0.0646128,1,11,0
-2,1,0.351014,1,11,0
4,6,0.0412391,1,11,0
3,5,0.0545864,1,11,0
-3,2,0.303431,1,11,0
-1,0,0.283787,1,11,0
-1,1,0.261265,1,11,0
-3,3,0.202359,1,11,0
4,7,0.0355731,1,11,0
-5,5,0.0845158,1,11,0
6,1,0.0603767,1,11,0
-1,-3,0.315866,1,11,0
-2,5,0.0955454,1,11,0
5,2,0.0636919,1,11,0
1,-3,0.41816,1,11,0
-6,0,0.170707,1,11,0
-6,1,0.167661,1,12,0
-1,6,0.0683126,1,12,0
-5,1,0.249027,1,12,0
0,-3,0.392399,1,12,0
4,5,0.0479378,1,12,0
-6,4,0.0934051,1,12,0
5,6,0.0367554,1,12,0
3,4,0.0646128,1,12,0
-2,1,0.351014,1,12,0
4,6,0.0412391,1,12,0
3,5,0.0545864,1,12,0
-3,2,0.303431,1,12,0
-1,0,0.283787,1,12,0
-1,1,0.261265,1,12,0
-5,5,0.0845158,1,12,0
-3,3,0.202359,1,12,0
4,7,0.0355731,1,12,0
6,1,0.0603767,1,12,0
-1,-3,0.315866,1,12,0
-2,5,0.0955454,1,12,0
5,2,0.0636919,1,12,0
-6,0,0.170707,1,12,0
1,-3,0.41816,1,12,0
-6,1,0.167661,1,13,0
-1,6,0.0683126,1,13,0
-5,1,0.249027,1,13,0
0,-3,0.392399,1,13,0
6,6,0.0327441,1,13,0
4,5,0.0479378,1,13,0
-6,4,0.0934051,1,13,0
5,6,0.0367554,1,13,0
3,4,0.0646128,1,13,0
-2,1,0.351014,1,13,0
4,6,0.0412391,1,13,0
3,5,0.0545864,1,13,0
-3,2,0.303431,1,13,0
-1,0,0.283787,1,13,0
-1,1,0.261265,1,13,0
-5,5,0.0845158,1,13,0
-3,3,0.202359,1,13,0
7,0,0.0550452,1,13,0
4,7,0.0355731,1,13,0
6,1,0.0603767,1,13,0
-1,-3,0.315866,1,13,0
-2,5,0.0955454,1,13,0
5,2,0.0636919,1,13,0
1,-3,0.41816,1,13,0
-6,0,0.170707,1,13,0
-6,1,0.167661,1,14,0
-1,6,0.0683126,1,14,0
-5,1,0.249027,1,14,0
0,-3,0.392399,1,14,0
6,6,0.0327441,1,14,0
4,5,0.0479378,1,14,0
-6,4,0.0934051,1,14,0
5,6,0.0367554,1,14,0
3,4,0.0646128,1,14,0
-2,1,0.351014,1,14,0
4,6,0.0412391,1,14,0
3,5,0.0545864,1,14,0
-3,2,0.303431,1,14,0
-1,0,0.283787,1,14,0
-1,1,0.261265,1,14,0
4,7,0.0355731,1,14,0
-5,5,0.0845158,1,14,0
-3,3,0.202359,1,14,0
7,0,0.0550452,1,14,0
4,8,0.030803,1,14,0
6,1,0.0603767,1,14,0
-1,-3,0.315866,1,14,0
-2,5,0.0955454,1,14,0
5,2,0.0636919,1,14,0
1,-3,0.41816,1,14,0
-6,0,0.170707,1,14,0
-6,1,0.167661,1,15,0
-1,6,0.0683126,1,15,0
-5,1,0.249027,1,15,0
0,-3,0.392399,1,15,0
6,6,0.0327441,1,15,0
4,5,0.0479378,1,15,0
-6,4,0.0934051,1,15,0
5,6,0.0367554,1,15,0
3,4,0.0646128,1,15,0
2,3,0.090506,1,15,0
-2,1,0.351014,1,15,0
4,6,0.0412391,1,15,0
3,5,0.0545864,1,15,0
-3,2,0.303431,1,15,0
-1,0,0.283787,1,15,0
-1,1,0.261265,1,15,0
4,7,0.0355731,1,15,0
-5,5,0.0845158,1,15,0
-3,3,0.202359,1,15,0
7,0,0.0550452,1,15,0
4,8,0.030803,1,15,0
6,1,0.0603767,1,15,0
-3,5,0.0975149,1,15,0
-1,-3,0.315866,1,15,0
-2,5,0.0955454,1,15,0
5,2,0.0636919,1,15,0
1,-3,0.41816,1,15,0
-6,0,0.170707,1,15,0
-6,1,0.167661,1,16,0
-1,6,0.0683126,1,16,0
-5,1,0.249027,1,16,0
-6,-1,0.15614,1,16,0
0,-3,0.392399,1,16,0
