-1,-4,0.211804,1,9,0
1,-4,0.211873,1,10,0
4,-3,0.0887212,1,10,0
2,0,0.131342,1,10,0
2,1,0.0990822,1,10,0
1,1,0.115979,1,10,0
-6,-2,0.0547994,1,10,0
-2,0,0.137299,1,10,0
1,2,0.0875595,1,10,0
-1,0,0.166551,1,10,0
0,-5,0.155052,1,10,0
0,2,0.0938941,1,10,0
2,4,0.054355,1,10,0
-5,-2,0.0706209,1,10,0
0,-6,0.102958,1,10,0
-2,-3,0.196581,1,10,0
2,5,0.048519,1,10,0
2,-3,0.195851,1,10,0
-5,-3,0.0679443,1,10,0
0,-7,0.0717916,1,10,0
5,-3,0.0636409,1,10,0
-4,-2,0.0953541,1,10,0
-1,-4,0.211804,1,10,0
1,-4,0.211873,1,11,0
4,-3,0.0887212,1,11,0
2,0,0.131342,1,11,0
2,1,0.0990822,1,11,0
1,1,0.115979,1,11,0
-6,-2,0.0547994,1,11,0
-2,0,0.137299,1,11,0
1,2,0.0875595,1,11,0
3,-3,0.12963,1,11,0
-1,0,0.166551,1,11,0
0,-5,0.155052,1,11,0
0,2,0.0938941,1,11,0
2,4,0.054355,1,11,0
-5,-2,0.0706209,1,11,0
0,-6,0.102958,1,11,0
2,5,0.048519,1,11,0
-2,-3,0.196581,1,11,0
2,-3,0.195851,1,11,0
-5,-3,0.0679443,1,11,0
0,-7,0.0717916,1,11,0
5,-3,0.0636409,1,11,0
-4,-2,0.0953541,1,11,0
-1,-4,0.211804,1,11,0
1,-4,0.211873,1,12,0
4,-3,0.0887212,1,12,0
2,0,0.131342,1,12,0
2,1,0.0990822,1,12,0
1,1,0.115979,1,12,0
-6,-2,0.0547994,1,12,0
-3,0,0.108159,1,12,0
3,-2,0.13253,1,12,0
-2,0,0.137299,1,12,0
1,2,0.0875595,1,12,0
3,-3,0.12963,1,12,0
-1,0,0.166551,1,12,0
0,-5,0.155052,1,12,0
0,2,0.0938941,1,12,0
2,4,0.054355,1,12,0
2,-1,0.171525,1,12,0
6,-3,0.0476529,1,12,0
-5,-2,0.0706209,1,12,0
0,-6,0.102958,1,12,0
2,5,0.048519,1,12,0
-2,-3,0.196581,1,12,0
2,-3,0.195851,1,12,0
-5,-3,0.0679443,1,12,0
0,-7,0.0717916,1,12,0
2,6,0.0442971,1,12,0
5,-3,0.0636409,1,12,0
-4,-2,0.0953541,1,12,0
-1,-4,0.211804,1,12,0
1,-4,0.211873,1,13,0
4,-3,0.0887212,1,13,0
2,0,0.131342,1,13,0
2,1,0.0990822,1,13,0
-3,-2,0.136059,1,13,0
1,1,0.115979,1,13,0
3,-2,0.13253,1,13,0
-3,0,0.108159,1,13,0
-6,-2,0.0547994,1,13,0
-2,0,0.137299,1,13,0
3,-3,0.12963,1,13,0
1,2,0.0875595,1,13,0
-1,0,0.166551,1,13,0
0,-5,0.155052,1,13,0
0,2,0.0938941,1,13,0
2,4,0.054355,1,13,0
2,-1,0.171525,1,13,0
6,-3,0.0476529,1,13,0
-5,-2,0.0706209,1,13,0
0,-6,0.102958,1,13,0
2,5,0.048519,1,13,0
-2,-3,0.196581,1,13,0
2,-3,0.195851,1,13,0
-5,-3,0.0679443,1,13,0
0,-7,0.0717916,1,13,0
2,6,0.0442971,1,13,0
5,-3,0.0636409,1,13,0
-4,-2,0.0953541,1,13,0
-1,-4,0.211804,1,13,0
1,-4,0.211873,1,14,0
4,-3,0.0887212,1,14,0
2,0,0.131342,1,14,0
2,1,0.0990822,1,14,0
-3,-2,0.136059,1,14,0
1,1,0.115979,1,14,0
3,-2,0.13253,1,14,0
-3,0,0.108159,1,14,0
-6,-2,0.0547994,1,14,0
-2,0,0.137299,1,14,0
3,-3,0.12963,1,14,0
1,2,0.0875595,1,14,0
-1,0,0.166551,1,14,0
0,-5,0.155052,1,14,0
0,2,0.0938941,1,14,0
2,4,0.054355,1,14,0
2,-1,0.171525,1,14,0
6,-3,0.0476529,1,14,0
-5,-2,0.0706209,1,14,0
0,-6,0.102958,1,14,0
2,5,0.048519,1,14,0
-2,-3,0.196581,1,14,0
2,-3,0.195851,1,14,0
-5,-3,0.0679443,1,14,0
0,-7,0.0717916,1,14,0
2,6,0.0442971,1,14,0
5,-3,0.0636409,1,14,0
-4,-2,0.0953541,1,14,0
-1,-4,0.211804,1,14,0
1,-4,0.211873,1,15,0
4,-3,0.0887212,1,15,0
2,0,0.131342,1,15,0
2,1,0.0990822,1,15,0
-3,-2,0.136059,1,15,0
1,1,0.115979,1,15,0
3,-2,0.13253,1,15,0
-6,-2,0.0547994,1,15,0
-3,0,0.108159,1,15,0
-2,0,0.137299,1,15,0
3,-3,0.12963,1,15,0
1,2,0.0875595,1,15,0
-1,0,0.166551,1,15,0
0,-5,0.155052,1,15,0
0,2,0.0938941,1,15,0
2,4,0.054355,1,15,0
2,-1,0.171525,1,15,0
6,-3,0.0476529,1,15,0
-5,-2,0.0706209,1,15,0
0,-6,0.102958,1,15,0
2,5,0.048519,1,15,0
-2,-3,0.196581,1,15,0
2,-3,0.195851,1,15,0
-5,-3,0.0679443,1,15,0
0,-7,0.0717916,1,15,0
2,6,0.0442971,1,15,0
5,-3,0.0636409,1,15,0
-4,-2,0.0953541,1,15,0
-1,-4,0.211804,1,15,0
-7,-2,0.0440458,1,15,0
1,-4,0.211873,1,16,0
4,-3,0.0887212,1,16,0
2,0,0.131342,1,16,0
2,1,0.0990822,1,16,0
-3,-2,0.136059,1,16,0
1,1,0.115979,1,16,0
3,-2,0.13253,1,16,0
-6,-2,0.0547994,1,16,0
-3,0,0.108159,1,16,0
-2,0,0.137299,1,16,0
3,-3,0.12963,1,16,0
1,2,0.0875595,1,16,0
-1,0,0.166551,1,16,0
0,-5,0.155052,1,16,0
0,2,0.0938941,1,16,0
2,4,0.054355,1,16,0
1,3,0.0711316,1,16,0
2,-1,0.171525,1,16,0
6,-3,0.0476529,1,16,0
-5,-2,0.0706209,1,16,0
0,-6,0.102958,1,16,0
2,5,0.048519,1,16,0
-2,-3,0.196581,1,16,0
2,-3,0.195851,1,16,0
-5,-3,0.0679443,1,16,0
0,-7,0.0717916,1,16,0
2,6,0.0442971,1,16,0
5,-3,0.0636409,1,16,0
-4,-2,0.0953541,1,16,0
-1,-4,0.211804,1,16,0
-7,-2,0.0440458,1,16,0
1,-4,0.211873,1,17,0
4,-3,0.0887212,1,17,0
2,0,0.131342,1,17,0
-3,-1,0.125216,1,17,0
2,1,0.0990822,1,17,0
-3,-2,0.136059,1,17,0
-4,0,0.0854781,1,17,0
1,1,0.115979,1,17,0
3,-2,0.13253,1,17,0
-6,-2,0.0547994,1,17,0
-3,0,0.108159,1,17,0
-2,0,0.137299,1,17,0
3,-3,0.12963,1,17,0
1,2,0.0875595,1,17,0
-1,0,0.166551,1,17,0
0,-5,0.155052,1,17,0
0,2,0.0938941,1,17,0
2,4,0.054355,1,17,0
1,3,0.0711316,1,17,0
2,-1,0.171525,1,17,0
6,-3,0.0476529,1,17,0
-5,-2,0.0706209,1,17,0
0,-6,0.102958,1,17,0
2,5,0.048519,1,17,0
-2,-3,0.196581,1,17,0
2,-3,0.195851,1,17,0
-5,-3,0.0679443,1,17,0
0,-7,0.0717916,1,17,0
2,6,0.0442971,1,17,0
5,-3,0.0636409,1,17,0
0,-8,0.0524815,1,17,0
-4,-2,0.0953541,1,17,0
-1,-4,0.211804,1,17,0
-7,-2,0.0440458,1,17,0
1,-4,0.211873,1,18,0
4,-3,0.0887212,1,18,0
2,0,0.131342,1,18,0
-3,-1,0.125216,1,18,0
2,1,0.0990822,1,18,0
-4,0,0.0854781,1,18,0
-3,-2,0.136059,1,18,0
1,1,0.115979,1,18,0
3,-2,0.13253,1,18,0
-6,-2,0.0547994,1,18,0
-3,0,0.108159,1,18,0
-2,0,0.137299,1,18,0
3,-3,0.12963,1,18,0
1,2,0.0875595,1,18,0
-1,0,0.166551,1,18,0
0,-5,0.155052,1,18,0
0,2,0.0938941,1,18,0
2,4,0.054355,1,18,0
1,3,0.0711316,1,18,0
2,-1,0.171525,1,18,0
-2,-2,0.203256,1,18,0
6,-3,0.0476529,1,18,0
-5,-2,0.0706209,1,18,0
0,-6,0.102958,1,18,0
2,5,0.048519,1,18,0
-2,-3,0.196581,1,18,0
2,-3,0.195851,1,18,0
-5,-3,0.0679443,1,18,0
0,-7,0.0717916,1,18,0
2,6,0.0442971,1,18,0
5,-3,0.0636409,1,18,0
0,-8,0.0524815,1,18,0
2,7,0.0407074,1,18,0
-4,-2,0.0953541,1,18,0
-1,-4,0.211804,1,18,0
-7,-2,0.0440458,1,18,0
4,-2,0.09035,1,18,0
1,-4,0.211873,1,19,0
4,-3,0.0887212,1,19,0
2,0,0.131342,1,19,0
-3,-1,0.125216,1,19,0
2,1,0.0990822,1,19,0
-4,0,0.0854781,1,19,0
-3,-2,0.136059,1,19,0
7,-3,0.0369773,1,19,0
1,1,0.115979,1,19,0
3,-2,0.13253,1,19,0
-6,-2,0.0547994,1,19,0
-3,0,0.108159,1,19,0
-2,0,0.137299,1,19,0
3,-3,0.12963,1,19,0
1,2,0.0875595,1,19,0
-1,0,0.166551,1,19,0
0,-5,0.155052,1,19,0
0,2,0.0938941,1,19,0
2,4,0.054355,1,19,0
6,-3,0.0476529,1,19,0
1,3,0.0711316,1,19,0
2,-1,0.171525,1,19,0
-2,-2,0.203256,1,19,0
-5,-2,0.0706209,1,19,0
0,-6,0.102958,1,19,0
2,5,0.048519,1,19,0
-2,-3,0.196581,1,19,0
2,-3,0.195851,1,19,0
-5,-3,0.0679443,1,19,0
0,-7,0.0717916,1,19,0
2,6,0.0442971,1,19,0
5,-3,0.0636409,1,19,0
0,-8,0.0524815,1,19,0
2,7,0.0407074,1,19,0
-4,-2,0.0953541,1,19,0
-1,-4,0.211804,1,19,0
4,-2,0.09035,1,19,0
-7,-2,0.0440458,1,19,0
1,-4,0.211873,1,20,0
4,-3,0.0887212,1,20,0
2,0,0.131342,1,20,0
-3,-1,0.125216,1,20,0
2,1,0.0990822,1,20,0
-4,0,0.0854781,1,20,0
-3,-2,0.136059,1,20,0
7,-3,0.0369773,1,20,0
1,1,0.115979,1,20,0
3,-2,0.13253,1,20,0
-6,-2,0.0547994,1,20,0
-3,0,0.108159,1,20,0
-2,0,0.137299,1,20,0
3,-3,0.12963,1,20,0
1,2,0.0875595,1,20,0
-1,0,0.166551,1,20,0
0,-5,0.155052,1,20,0
0,2,0.0938941,1,20,0
2,4,0.054355,1,20,0
6,-3,0.0476529,1,20,0
2,-1,0.171525,1,20,0
1,3,0.0711316,1,20,0
-2,-2,0.203256,1,20,0
-5,-2,0.0706209,1,20,0
0,-6,0.102958,1,20,0
2,5,0.048519,1,20,0
-2,-3,0.196581,1,20,0
2,-3,0.195851,1,20,0
-5,-3,0.0679443,1,20,0
0,-7,0.0717916,1,20,0
2,6,0.0442971,1,20,0
5,-3,0.0636409,1,20,0
0,-8,0.0524815,1,20,0
1,-1,0.233789,1,20,0
2,7,0.0407074,1,20,0
-4,-2,0.0953541,1,20,0
-1,-4,0.211804,1,20,0
4,-2,0.09035,1,20,0
-7,-2,0.0440458,1,20,0
1,-4,0.211873,1,21,0
4,-3,0.0887212,1,21,0
2,0,0.131342,1,21,0
-3,-1,0.125216,1,21,0
2,1,0.0990822,1,21,0
-4,0,0.0854781,1,21,0
7,-3,0.0369773,1,21,0
-3,-2,0.136059,1,21,0
1,1,0.115979,1,21,0
3,-2,0.13253,1,21,0
-6,-2,0.0547994,1,21,0
-3,0,0.108159,1,21,0
-2,0,0.137299,1,21,0
3,-3,0.12963,1,21,0
1,2,0.0875595,1,21,0
-1,0,0.166551,1,21,0
0,-5,0.155052,1,21,0
0,2,0.0938941,1,21,0
2,4,0.054355,1,21,0
6,-3,0.0476529,1,21,0
2,-1,0.171525,1,21,0
1,3,0.0711316,1,21,0
-2,-2,0.203256,1,21,0
-5,-2,0.0706209,1,21,0
0,-6,0.102958,1,21,0
2,5,0.048519,1,21,0
-2,-3,0.196581,1,21,0
2,-3,0.195851,1,21,0
-5,-3,0.0679443,1,21,0
0,-7,0.0717916,1,21,0
2,6,0.0442971,1,21,0
5,-3,0.0636409,1,21,0
0,-8,0.0524815,1,21,0
1,-1,0.233789,1,21,0
2,7,0.0407074,1,21,0
-4,-2,0.0953541,1,21,0
-1,-4,0.211804,1,21,0
4,-2,0.09035,1,21,0
-7,-2,0.0440458,1,21,0
1,-4,0.211873,1,22,0
4,-3,0.0887212,1,22,0
2,0,0.131342,1,22,0
-3,-1,0.125216,1,22,0
2,1,0.0990822,1,22,0
-4,0,0.0854781,1,22,0
-3,-2,0.136059,1,22,0
7,-3,0.0369773,1,22,0
1,1,0.115979,1,22,0
3,-2,0.13253,1,22,0
-6,-2,0.0547994,1,22,0
-3,0,0.108159,1,22,0
-2,0,0.137299,1,22,0
3,-3,0.12963,1,22,0
1,2,0.0875595,1,22,0
-1,0,0.166551,1,22,0
0,-5,0.155052,1,22,0
0,2,0.0938941,1,22,0
2,4,0.054355,1,22,0
6,-3,0.0476529,1,22,0
2,-1,0.171525,1,22,0
1,3,0.0711316,1,22,0
-2,-2,0.203256,1,22,0
-5,-2,0.0706209,1,22,0
0,-6,0.102958,1,22,0
2,5,0.048519,1,22,0
-2,-3,0.196581,1,22,0
1,4,0.061726,1,22,0
2,-3,0.195851,1,22,0
-5,-3,0.0679443,1,22,0
2,6,0.0442971,1,22,0
0,-7,0.0717916,1,22,0
5,-3,0.0636409,1,22,0
0,-8,0.0524815,1,22,0
1,-1,0.233789,1,22,0
2,7,0.0407074,1,22,0
-4,-2,0.0953541,1,22,0
-1,-4,0.211804,1,22,0
4,-2,0.09035,1,22,0
-7,-2,0.0440458,1,22,0
1,-4,0.211873,1,23,0
4,-3,0.0887212,1,23,0
2,0,0.131342,1,23,0
-3,-1,0.125216,1,23,0
2,1,0.0990822,1,23,0
-4,0,0.0854781,1,23,0
-3,-2,0.136059,1,23,0
7,-3,0.0369773,1,23,0
1,1,0.115979,1,23,0
3,-2,0.13253,1,23,0
-6,-2,0.0547994,1,23,0
-3,0,0.108159,1,23,0
-4,1,0.079995,1,23,0
-2,0,0.137299,1,23,0
3,-3,0.12963,1,23,0
1,2,0.0875595,1,23,0
-1,0,0.166551,1,23,0
0,-5,0.155052,1,23,0
0,2,0.0938941,1,23,0
2,4,0.054355,1,23,0
6,-3,0.0476529,1,23,0
2,-1,0.171525,1,23,0
1,3,0.0711316,1,23,0
-2,-2,0.203256,1,23,0
-5,-2,0.0706209,1,23,0
0,-6,0.102958,1,23,0
2,5,0.048519,1,23,0
-2,-3,0.196581,1,23,0
1,4,0.061726,1,23,0
2,-3,0.195851,1,23,0
-5,-3,0.0679443,1,23,0
2,6,0.0442971,1,23,0
-8,-2,0.0363132,1,23,0
0,-7,0.0717916,1,23,0
5,-3,0.0636409,1,23,0
0,-8,0.0524815,1,23,0
1,-1,0.233789,1,23,0
2,7,0.0407074,1,23,0
-4,-2,0.0953541,1,23,0
-1,-4,0.211804,1,23,0
4,-2,0.09035,1,23,0
-7,-2,0.0440458,1,23,0
1,-4,0.211873,1,24,0
4,-3,0.0887212,1,24,0
2,0,0.131342,1,24,0
-3,-1,0.125216,1,24,0
2,1,0.0990822,1,24,0
-4,0,0.0854781,1,24,0
-5,1,0.068274,1,24,0
-3,-2,0.136059,1,24,0
7,-3,0.0369773,1,24,0
1,1,0.115979,1,24,0
3,-2,0.13253,1,24,0
-6,-2,0.0547994,1,24,0
-3,0,0.108159,1,24,0
-4,1,0.079995,1,24,0
-2,0,0.137299,1,24,0
3,-3,0.12963,1,24,0
1,2,0.0875595,1,24,0
-1,0,0.166551,1,24,0
0,-5,0.155052,1,24,0
0,2,0.0938941,1,24,0
2,4,0.054355,1,24,0
6,-3,0.0476529,1,24,0
2,-1,0.171525,1,24,0
1,3,0.0711316,1,24,0
-2,-2,0.203256,1,24,0
-5,-2,0.0706209,1,24,0
0,-6,0.102958,1,24,0
2,5,0.048519,1,24,0
-2,-3,0.196581,1,24,0
1,4,0.061726,1,24,0
2,-3,0.195851,1,24,0
-5,-3,0.0679443,1,24,0
2,6,0.0442971,1,24,0
0,-7,0.0717916,1,24,0
-8,-2,0.0363132,1,24,0
5,-3,0.0636409,1,24,0
0,-8,0.0524815,1,24,0
1,-1,0.233789,1,24,0
2,7,0.0407074,1,24,0
-4,-2,0.0953541,1,24,0
-1,-4,0.211804,1,24,0
4,-2,0.09035,1,24,0
-7,-2,0.0440458,1,24,0
1,-4,0.211873,1,25,0
4,-3,0.0887212,1,25,0
2,0,0.131342,1,25,0
-3,-1,0.125216,1,25,0
2,1,0.0990822,1,25,0
-4,0,0.0854781,1,25,0
7,-3,0.0369773,1,25,0
-5,1,0.068274,1,25,0
-3,-2,0.136059,1,25,0
1,1,0.115979,1,25,0
3,-2,0.13253,1,25,0
-6,-2,0.0547994,1,25,0
-4,1,0.079995,1,25,0
-3,0,0.108159,1,25,0
-2,0,0.137299,1,25,0
3,-3,0.12963,1,25,0
1,2,0.0875595,1,25,0
-1,0,0.166551,1,25,0
0,-5,0.155052,1,25,0
0,2,0.0938941,1,25,0
2,4,0.054355,1,25,0
6,-3,0.0476529,1,25,0
1,3,0.0711316,1,25,0
-2,-2,0.203256,1,25,0
2,-1,0.171525,1,25,0
-5,-2,0.0706209,1,25,0
0,-6,0.102958,1,25,0
2,5,0.048519,1,25,0
-2,-3,0.196581,1,25,0
1,4,0.061726,1,25,0
2,-3,0.195851,1,25,0
-5,-3,0.0679443,1,25,0
2,6,0.0442971,1,25,0
0,-7,0.0717916,1,25,0
-8,-2,0.0363132,1,25,0
5,-3,0.0636409,1,25,0
0,-8,0.0524815,1,25,0
1,-1,0.233789,1,25,0
2,7,0.0407074,1,25,0
-4,-2,0.0953541,1,25,0
2,8,0.0371857,1,25,0
8,-3,0.0295364,1,25,0
-1,-4,0.211804,1,25,0
4,-2,0.09035,1,25,0
-7,-2,0.0440458,1,25,0
1,-4,0.211873,1,26,0
4,-3,0.0887212,1,26,0
2,0,0.131342,1,26,0
-3,-1,0.125216,1,26,0
2,1,0.0990822,1,26,0
-4,0,0.0854781,1,26,0
7,-3,0.0369773,1,26,0
-5,1,0.068274,1,26,0
-3,-2,0.136059,1,26,0
1,1,0.115979,1,26,0
3,-2,0.13253,1,26,0
-6,-2,0.0547994,1,26,0
-4,1,0.079995,1,26,0
-3,0,0.108159,1,26,0
-2,0,0.137299,1,26,0
3,-3,0.12963,1,26,0
1,2,0.0875595,1,26,0
-1,0,0.166551,1,26,0
0,-5,0.155052,1,26,0
0,2,0.0938941,1,26,0
2,4,0.054355,1,26,0
6,-3,0.0476529,1,26,0
1,3,0.0711316,1,26,0
-2,-2,0.203256,1,26,0
2,-1,0.171525,1,26,0
-5,-2,0.0706209,1,26,0
0,-6,0.102958,1,26,0
2,5,0.048519,1,26,0
-2,-3,0.196581,1,26,0
1,4,0.061726,1,26,0
5,-1,0.0620631,1,26,0
2,-3,0.195851,1,26,0
-5,-3,0.0679443,1,26,0
2,6,0.0442971,1,26,0
0,-7,0.0717916,1,26,0
-8,-2,0.0363132,1,26,0
5,-3,0.0636409,1,26,0
0,-8,0.0524815,1,26,0
1,-1,0.233789,1,26,0
2,7,0.0407074,1,26,0
-4,-2,0.0953541,1,26,0
2,8,0.0371857,1,26,0
8,-3,0.0295364,1,26,0
-1,-4,0.211804,1,26,0
4,-2,0.09035,1,26,0
-7,-2,0.0440458,1,26,0
1,-4,0.211873,1,27,0
4,-3,0.0887212,1,27,0
2,0,0.131342,1,27,0
-3,-1,0.125216,1,27,0
2,1,0.0990822,1,27,0
-4,0,0.0854781,1,27,0
7,-3,0.0369773,1,27,0
-5,1,0.068274,1,27,0
-3,-2,0.136059,1,27,0
1,1,0.115979,1,27,0
3,-2,0.13253,1,27,0
-6,-2,0.0547994,1,27,0
-4,1,0.079995,1,27,0
-3,0,0.108159,1,27,0
-2,0,0.137299,1,27,0
3,-3,0.12963,1,27,0
1,2,0.0875595,1,27,0
-1,0,0.166551,1,27,0
0,-5,0.155052,1,27,0
0,2,0.0938941,1,27,0
2,4,0.054355,1,27,0
6,-3,0.0476529,1,27,0
1,3,0.0711316,1,27,0
-2,-2,0.203256,1,27,0
2,-1,0.171525,1,27,0
-5,-2,0.0706209,1,27,0
0,-6,0.102958,1,27,0
2,5,0.048519,1,27,0
-2,-3,0.196581,1,27,0
5,-1,0.0620631,1,27,0
1,4,0.061726,1,27,0
2,-3,0.195851,1,27,0
-5,-3,0.0679443,1,27,0
2,6,0.0442971,1,27,0
-8,-2,0.0363132,1,27,0
0,-7,0.0717916,1,27,0
5,-3,0.0636409,1,27,0
0,-8,0.0524815,1,27,0
1,-1,0.233789,1,27,0
2,7,0.0407074,1,27,0
-4,-2,0.0953541,1,27,0
2,8,0.0371857,1,27,0
8,-3,0.0295364,1,27,0
-1,-4,0.211804,1,27,0
4,-2,0.09035,1,27,0
-7,-2,0.0440458,1,27,0
1,-4,0.211873,1,28,0
4,-3,0.0887212,1,28,0
2,0,0.131342,1,28,0
-3,-1,0.125216,1,28,0
2,1,0.0990822,1,28,0
-4,0,0.0854781,1,28,0
7,-3,0.0369773,1,28,0
-5,1,0.068274,1,28,0
-3,-2,0.136059,1,28,0
1,1,0.115979,1,28,0
3,-2,0.13253,1,28,0
-6,-2,0.0547994,1,28,0
-4,1,0.079995,1,28,0
-3,0,0.108159,1,28,0
-2,0,0.137299,1,28,0
3,-3,0.12963,1,28,0
1,2,0.0875595,1,28,0
-1,0,0.166551,1,28,0
0,-5,0.155052,1,28,0
0,2,0.0938941,1,28,0
2,4,0.054355,1,28,0
6,-3,0.0476529,1,28,0
1,3,0.0711316,1,28,0
-2,-2,0.203256,1,28,0
2,-1,0.171525,1,28,0
-5,-2,0.0706209,1,28,0
0,-6,0.102958,1,28,0
2,5,0.048519,1,28,0
-2,-3,0.196581,1,28,0
5,-1,0.0620631,1,28,0
1,4,0.061726,1,28,0
2,-3,0.195851,1,28,0
-5,-3,0.0679443,1,28,0
2,6,0.0442971,1,28,0
-8,-2,0.0363132,1,28,0
0,-7,0.0717916,1,28,0
5,-3,0.0636409,1,28,0
0,-8,0.0524815,1,28,0
1,-1,0.233789,1,28,0
2,7,0.0407074,1,28,0
-4,-2,0.0953541,1,28,0
2,8,0.0371857,1,28,0
8,-3,0.0295364,1,28,0
-1,-4,0.211804,1,28,0
4,-2,0.09035,1,28,0
-7,-2,0.0440458,1,28,0
1,-4,0.211873,1,29,0
4,-3,0.0887212,1,29,0
2,0,0.131342,1,29,0
-3,-1,0.125216,1,29,0
2,1,0.0990822,1,29,0
-4,0,0.0854781,1,29,0
7,-3,0.0369773,1,29,0
-5,1,0.068274,1,29,0
-3,-2,0.136059,1,29,0
1,1,0.115979,1,29,0
3,-2,0.13253,1,29,0
-6,-2,0.0547994,1,29,0
-4,1,0.079995,1,29,0
-3,0,0.108159,1,29,0
-2,0,0.137299,1,29,0
3,-3,0.12963,1,29,0
1,2,0.0875595,1,29,0
-1,0,0.166551,1,29,0
0,-5,0.155052,1,29,0
0,2,0.0938941,1,29,0
2,4,0.054355,1,29,0
6,-3,0.0476529,1,29,0
1,3,0.0711316,1,29,0
-2,-2,0.203256,1,29,0
2,-1,0.171525,1,29,0
-5,-2,0.0706209,1,29,0
2,5,0.048519,1,29,0
