3366,57,4
3646,57,8
3410,57,3
3366,57,5
3644,57,1
3482,58,6
3366,58,4
3518,58,9
3410,58,3
3462,58,2
3646,58,8
3598,58,1
3320,58,5
3482,59,6
3632,59,9
3586,59,2
3400,59,4
3444,59,3
3680,59,8
3712,59,1
3464,59,5
3580,60,6
3596,60,4
3544,60,3
3812,60,8
3764,60,9
3718,60,2
3810,60,1
3608,60,5
3584,61,3
3538,61,6
3488,61,5
3488,61,4
3538,61,8
3538,61,1
3538,61,9
3538,61,2
3360,62,6
3354,62,4
3590,62,9
3544,62,2
3442,62,3
3590,62,1
3592,62,8
3354,62,5
3628,63,4
3676,63,6
3814,63,1
3716,63,3
3672,63,5
3814,63,9
3780,63,8
3814,63,2
3594,64,4
3682,64,3
3780,64,2
3780,64,8
3780,64,9
3642,64,6
3638,64,5
3826,64,1
3682,65,3
3734,65,2
3642,65,6
3780,65,8
3594,65,4
3826,65,9
3638,65,5
3872,65,1
3780,66,1
3734,66,2
3826,66,9
3594,66,4
3642,66,6
3780,66,8
3638,66,5
3682,66,3
3826,67,9
3682,67,3
3626,67,4
3734,67,2
3734,67,8
3736,67,1
3638,67,5
3613,67,6
3645,68,6
3731,68,3
3829,68,8
3643,68,4
3875,68,9
3783,68,2
3829,68,1
3675,68,5
3817,69,2
3763,69,3
3907,69,9
3677,69,6
3815,69,8
3675,69,4
3861,69,1
3675,69,5
3675,70,4
3907,70,1
3907,70,9
3873,70,2
3913,70,8
3677,70,6
3763,70,3
3675,70,5
3521,71,5
3521,71,3
3519,71,6
3519,71,1
3521,71,4
3565,71,2
3519,71,9
3565,71,8
3389,72,6
3381,72,3
3527,72,9
3293,72,4
3481,72,1
3573,72,2
3517,72,8
3293,72,5
3703,73,6
3609,73,5
3887,73,2
3795,73,9
3795,73,1
3609,73,4
3697,73,3
3833,73,8
3887,74,2
3795,74,1
3674,74,6
3709,74,3
3609,74,4
3795,74,9
3609,74,5
3803,74,8
3840,75,2
3714,75,1
3562,75,5
3788,75,8
3656,75,6
3694,75,3
3606,75,4
3840,75,9
3714,76,1
3528,76,5
3622,76,6
3806,76,2
3572,76,4
3760,76,9
3754,76,8
3660,76,3
3660,77,3
3806,77,2
3528,77,5
3714,77,1
3588,77,4
3622,77,6
3760,77,9
3754,77,8
3588,78,4
3770,78,8
3684,78,6
3676,78,3
3776,78,9
3730,78,1
3776,78,2
3652,78,5
3696,79,4
3834,79,8
3840,79,2
3794,79,1
3748,79,6
3840,79,9
3740,79,3
3652,79,5
3696,80,4
3788,80,8
3748,80,6
3840,80,9
3740,80,3
3794,80,2
3760,80,1
3652,80,5
3484,81,9
3484,81,6
3486,81,4
3530,81,1
3486,81,5
3484,81,8
3486,81,3
3484,81,2
3344,82,4
3536,82,9
3548,82,2
3444,82,8
3300,82,5
3312,82,3
3444,82,6
3364,82,1
3518,83,5
3626,83,1
3752,83,9
3798,83,2
3660,83,6
3562,83,3
3616,83,8
3516,83,4
3472,84,5
3580,84,6
3528,84,3
3582,84,1
3528,84,4
3718,84,9
3764,84,2
3626,84,8
3520,85,5
3580,85,6
3496,85,3
3528,85,4
3764,85,2
3626,85,8
3718,85,9
3626,85,1
3488,86,5
3628,86,6
3576,86,4
3812,86,2
3766,86,9
3718,86,1
3576,86,3
3674,86,8
3674,87,1
3628,87,6
3576,87,4
3812,87,2
3766,87,9
3488,87,5
3576,87,3
3548,87,8
3778,88,1
3542,88,4
3498,88,5
3732,88,9
3778,88,2
3548,88,8
3542,88,3
3594,88,6
3732,89,2
3734,89,1
3542,89,4
3732,89,9
3452,89,5
3542,89,3
3594,89,6
3548,89,8
3734,90,1
3531,90,6
3510,90,4
3498,90,5
3548,90,8
3682,90,9
3732,90,2
3496,90,3
3344,91,6
3361,91,4
3317,91,5
3315,91,2
3363,91,3
3315,91,8
3315,91,9
3315,91,1
3177,92,5
3367,92,2
3229,92,6
3319,92,4
3457,92,1
3219,92,3
3317,92,9
3183,92,8
3559,93,1
3467,93,8
3651,93,2
3459,93,3
3423,93,6
3417,93,5
3593,93,4
3555,93,9
3601,94,9
3513,94,6
3593,94,4
3559,94,1
3607,94,2
3417,94,5
3459,94,3
3525,94,8
3437,95,1
3567,95,9
3537,95,2
3425,95,3
3309,95,5
3515,95,4
3525,95,8
3479,95,6
3553,96,2
3491,96,1
3365,96,5
3585,96,4
3555,96,9
3507,96,8
3487,96,3
3599,96,6
3419,97,3
3519,97,2
3379,97,5
3507,97,4
3473,97,1
3555,97,9
3473,97,8
3565,97,6
3521,98,1
3379,98,5
3567,98,2
3521,98,8
3567,98,4
3603,98,9
3567,98,3
3613,98,6
3269,99,5
3579,99,4
3539,99,9
3503,99,2
3505,99,1
3547,99,3
3457,99,8
3549,99,6
3385,100,5
3471,100,2
3547,100,4
3517,100,1
3517,100,6
3547,100,3
3507,100,9
3333,100,8
3119,101,9
3117,101,2
3119,101,4
3117,101,1
3117,101,6
3117,101,8
3163,101,5
3119,101,3
3111,102,4
3023,102,5
3199,102,3
3045,102,2
3079,102,6
3171,102,1
3167,102,9
2987,102,8
3453,103,1
3307,103,5
3483,103,3
3449,103,9
3317,103,6
3349,103,4
3361,103,2
3269,103,8
3449,104,9
3361,104,2
3365,104,1
3252,104,6
3437,104,3
3261,104,5
3395,104,4
3269,104,8
3432,105,9
3344,105,2
3436,105,1
3378,105,4
3234,105,5
3437,105,3
3252,105,8
3208,105,6
3410,106,4
3464,106,9
3376,106,2
3468,106,1
3498,106,3
3234,106,5
3284,106,6
3352,106,8
3490,107,6
3444,107,2
3478,107,4
3482,107,9
3302,107,5
3352,107,8
3478,107,3
3536,107,1
3408,108,6
3450,108,4
3482,108,9
3534,108,1
3300,108,5
3344,108,3
3442,108,2
3350,108,8
3376,109,6
3416,109,4
3468,109,1
3416,109,9
3234,109,5
3284,109,8
3278,109,3
3250,109,2
3200,110,3
3218,110,2
3344,110,6
3336,110,4
3390,110,1
3382,110,9
3206,110,8
3156,110,5
2990,111,3
2988,111,6
3034,111,4
3034,111,2
3034,111,9
2988,111,1
2990,111,5
2988,111,8
3038,112,6
3076,112,9
3122,112,4
2882,112,5
3038,112,2
3130,112,1
2938,112,3
2946,112,8
3340,113,9
3174,113,6
3288,113,4
3250,113,2
3064,113,5
3342,113,1
3134,113,8
3152,113,3
3408,114,9
3364,114,6
3414,114,4
3180,114,8
3364,114,2
3178,114,5
3266,114,3
3468,114,1
3386,115,9
3254,115,2
3152,115,6
3154,115,3
3114,115,8
3468,115,1
3414,115,4
3112,115,5
3112,116,5
3298,116,2
3298,116,6
3380,116,4
3168,116,3
3436,116,1
3114,116,8
3340,116,9
3080,117,5
3404,117,2
3392,117,6
3302,117,4
3188,117,3
3360,117,1
3082,117,8
3308,117,9
3234,118,5
3462,118,9
3468,118,6
3404,118,2
3502,118,4
3558,118,1
3234,118,3
3236,118,8
3512,119,6
3278,119,3
3458,119,4
3424,119,2
3418,119,9
3209,119,8
3234,119,5
3514,119,1
3295,120,3
3485,120,2
3485,120,6
3475,120,4
3435,120,9
3531,120,1
3251,120,5
3209,120,8
3119,121,4
3119,121,5
3119,121,6
3163,121,2
3117,121,1
3117,121,8
3119,121,3
3117,121,9
3259,122,6
3161,122,4
3069,122,5
3255,122,9
3215,122,2
3307,122,1
2985,122,8
3113,122,3
3295,123,3
3485,123,9
3387,123,4
3531,123,1
3485,123,2
3209,123,8
3251,123,5
3395,123,6
3251,124,5
3531,124,2
3485,124,9
3433,124,4
3531,124,1
3577,124,6
3209,124,8
3271,124,3
3687,125,1
3595,125,2
3515,125,9
3451,125,5
3589,125,4
3549,125,6
3363,125,3
3411,125,8
3555,126,4
3561,126,2
3607,126,9
3607,126,6
3329,126,3
3377,126,8
3405,126,5
3653,126,1
3481,127,4
3409,127,8
3593,127,2
3685,127,1
3639,127,9
3593,127,6
3361,127,3
3421,127,5
3639,128,1
3359,128,4
3363,128,8
3359,128,5
3593,128,9
3565,128,2
3315,128,3
3565,128,6
3593,129,6
3685,129,1
3497,129,4
3361,129,3
3409,129,8
3639,129,9
3593,129,2
3405,129,5
3409,130,8
3685,130,1
3449,130,5
3639,130,9
3593,130,2
3593,130,6
3497,130,4
3361,130,3
3271,131,8
3271,131,9
3273,131,4
3273,131,3
3271,131,1
3273,131,5
3317,131,2
3317,131,6
3369,132,2
3185,132,8
3313,132,4
3107,132,3
3323,132,9
3369,132,6
3131,132,5
3369,132,1
3657,133,6
3657,133,2
3531,133,9
3649,133,4
3379,133,3
3467,133,5
3657,133,1
3519,133,8
3623,134,6
3357,134,3
3615,134,4
3485,134,8
3531,134,9
3623,134,1
3421,134,5
3669,134,2
3343,135,3
3577,135,9
3661,135,4
3435,135,5
3669,135,1
3669,135,2
3657,135,6
3531,135,8
3389,136,3
3531,136,9
3389,136,5
3565,136,4
3669,136,2
3669,136,6
3669,136,1
3531,136,8
3389,137,3
3669,137,2
3531,137,9
3461,137,4
3625,137,6
3531,137,8
3297,137,5
3669,137,1
3373,138,5
3653,138,2
3653,138,9
3461,138,4
3653,138,1
3515,138,8
3373,138,3
3653,138,6
3373,139,5
3515,139,8
3653,139,9
3653,139,2
3653,139,1
3461,139,4
3373,139,3
3653,139,6
3461,140,4
3653,140,2
3653,140,6
3653,140,9
3607,140,1
3373,140,5
3515,140,8
3373,140,3
3241,141,4
3239,141,6
3239,141,9
3285,141,1
3285,141,2
3241,141,5
3241,141,3
3239,141,8
3429,142,1
3429,142,6
3173,142,5
3429,142,9
3147,142,3
3235,142,4
3383,142,2
3291,142,8
3723,143,1
3769,143,6
3769,143,9
3445,143,5
3581,143,3
3539,143,8
3709,143,4
3723,143,2
3667,144,4
3633,144,6
3771,144,9
3581,144,3
3447,144,5
3725,144,1
3725,144,2
3541,144,8
3679,145,9
3575,145,4
3589,145,6
3541,145,8
3581,145,3
3725,145,2
3447,145,5
3725,145,1
3633,146,6
3679,146,2
3667,146,4
3725,146,1
3447,146,5
3495,146,8
3581,146,3
3633,146,9
3679,147,6
3725,147,1
3593,147,4
3563,147,5
3725,147,2
3725,147,9
3627,147,3
3587,147,8
3763,148,9
3717,148,6
3663,148,4
3531,148,5
3665,148,3
3625,148,8
3809,148,1
3763,148,2
3763,149,9
3855,149,6
3809,149,1
3531,149,5
3663,149,4
3763,149,2
3647,149,8
3665,149,3
3831,150,9
3733,150,3
3599,150,5
3647,150,8
3731,150,4
3831,150,2
3923,150,6
3877,150,1
3465,151,9
3509,151,5
3511,151,4
3509,151,2
3509,151,8
3465,151,3
3509,151,1
3509,151,6
3605,152,6
3423,152,4
3329,152,8
3281,152,5
3603,152,9
3605,152,1
3463,152,3
3605,152,2
3705,153,3
3801,153,2
3893,153,6
3569,153,5
3617,153,8
3745,153,4
3801,153,9
3847,153,1
3705,154,3
3801,154,2
3501,154,5
3877,154,4
3617,154,8
3755,154,9
3847,154,1
3847,154,6
3945,155,4
3955,155,2
4007,155,6
3915,155,9
3685,155,8
3685,155,5
3773,155,3
3915,155,1
3639,156,5
3955,156,2
3823,156,6
3869,156,9
3945,156,4
3915,156,1
3707,156,8
3773,156,3
3707,157,8
3983,157,1
3937,157,9
3891,157,6
4013,157,4
3707,157,5
3845,157,3
4023,157,2
3707,158,8
3983,158,1
3707,158,5
4023,158,2
3937,158,9
3969,158,4
3891,158,6
3845,158,3
3845,159,3
3983,159,1
3707,159,5
3969,159,4
3661,159,8
3937,159,9
4029,159,6
3977,159,2
3775,160,5
3983,160,1
4029,160,6
3707,160,8
3845,160,3
3937,160,9
4023,160,2
3969,160,4
3685,161,4
3683,161,1
3637,161,6
3683,161,8
3683,161,9
3627,161,5
3591,161,3
3683,161,2
3523,162,8
3731,162,1
3685,162,6
3455,162,5
3715,162,4
3685,162,9
3765,162,2
3593,162,3
3911,163,6
3749,163,8
3979,163,3
4117,163,1
4103,163,4
4153,163,2
4071,163,9
3841,163,5
3979,164,6
3841,164,5
3807,164,3
4071,164,9
4103,164,4
4153,164,2
3749,164,8
4117,164,1
3991,165,6
4037,165,1
3853,165,3
4073,165,2
3761,165,8
3935,165,4
4037,165,9
3761,165,5
3889,166,4
3761,166,5
3761,166,8
4043,166,1
4073,166,2
4037,166,9
3853,166,3
3901,166,6
3901,167,4
3819,167,3
4049,167,6
3727,167,5
3865,167,9
4043,167,1
3727,167,8
3989,167,2
3635,168,5
3773,168,3
3715,168,8
3819,168,9
3943,168,2
4003,168,6
3997,168,1
3855,168,4
3889,169,4
3807,169,3
3977,169,2
4037,169,6
3715,169,8
3715,169,5
3899,169,9
4031,169,1
3819,170,3
3977,170,2
3899,170,9
3671,170,8
3715,170,5
3843,170,4
4037,170,6
4031,170,1
3589,171,5
3543,171,9
3591,171,4
3591,171,2
3543,171,8
3589,171,1
3589,171,6
3635,171,3
3421,172,5
3623,172,2
3409,172,8
3731,172,9
3535,172,4
3679,172,1
3685,172,6
3501,172,3
3603,173,8
3923,173,9
3821,173,4
3693,173,5
3913,173,1
3785,173,3
3863,173,2
3785,173,6
3863,174,2
3618,174,8
3743,174,4
3693,174,6
3821,174,1
3921,174,9
3783,174,3
3645,174,5
3848,175,2
3797,175,6
3584,175,8
3881,175,1
3760,175,4
3722,175,3
3722,175,5
3906,175,9
3852,176,1
3906,176,9
3846,176,2
3814,176,3
3722,176,5
3714,176,4
3586,176,8
3862,176,6
3996,177,6
3906,177,9
3628,177,8
3852,177,1
3630,177,5
3814,177,2
3714,177,4
3768,177,3
3874,178,9
3598,178,8
3820,178,1
3738,178,6
3598,178,5
3814,178,2
3682,178,4
3736,178,3
3874,179,9
3644,179,8
3820,179,1
3874,179,6
3814,179,2
3736,179,3
3770,179,4
3598,179,5
3874,180,6
3600,180,8
3814,180,2
3770,180,1
3598,180,5
3724,180,4
3736,180,3
3874,180,9
3506,181,6
3506,181,8
3508,181,2
3552,181,1
3506,181,5
3506,181,3
3552,181,9
3508,181,4
3588,182,1
3740,182,6
3374,182,5
3488,182,8
3498,182,4
3542,182,2
3420,182,3
3604,182,9
3712,183,8
3838,183,2
3852,183,6
3666,183,5
3838,183,4
3942,183,9
3758,183,3
3838,183,1
3942,184,9
3838,184,4
3666,184,5
3712,184,8
3942,184,6
3750,184,2
3758,184,3
3894,184,1
3634,185,5
3850,185,1
3942,185,6
3762,185,2
3806,185,4
3864,185,9
3680,185,8
3726,185,3
3680,186,5
3910,186,6
3726,186,8
3760,186,3
3864,186,9
3864,186,4
3808,186,2
3896,186,1
3912,187,6
3636,187,5
3728,187,8
3898,187,1
3810,187,2
3898,187,4
3728,187,3
3820,187,9
3682,188,5
3728,188,3
3866,188,9
3898,188,4
3728,188,8
3778,188,2
3868,188,6
3852,188,1
3621,189,8
3650,189,5
3880,189,6
3866,189,4
3910,189,1
3778,189,2
3696,189,3
3834,189,9
3621,190,5
3713,190,3
3577,190,8
3851,190,9
3851,190,6
3883,190,4
3795,190,2
3864,190,1
3575,191,8
3529,191,5
3531,191,4
3529,191,9
3529,191,3
3531,191,1
3531,191,2
3575,191,6
3351,192,5
3615,192,1
3477,192,2
3305,192,8
3397,192,3
3627,192,6
3577,192,4
3581,192,9
3821,193,6
3901,193,1
3717,193,2
3589,193,8
3895,193,4
3635,193,5
3555,193,3
3819,193,9
3877,194,6
3867,194,1
3697,194,2
3693,194,8
3861,194,4
3555,194,3
3601,194,5
3785,194,9
3799,195,9
3569,195,5
3697,195,2
3661,195,8
3829,195,4
3877,195,6
3523,195,3
3835,195,1
3661,196,8
3829,196,4
3567,196,5
3697,196,2
3845,196,6
3799,196,9
3523,196,3
3835,196,1
3829,197,4
3661,197,8
3567,197,5
3523,197,3
3845,197,6
3791,197,1
3799,197,9
3697,197,2
3661,198,8
3829,198,4
3567,198,5
3845,198,6
3523,198,3
3791,198,1
3743,198,2
3799,198,9
3829,199,4
3845,199,6
3523,199,8
3567,199,5
3627,199,3
3791,199,1
3799,199,9
3697,199,2
3757,200,1
3811,200,6
3489,200,8
3663,200,2
3811,200,9
3627,200,3
3795,200,4
3533,200,5
3397,201,9
3353,201,2
3353,201,8
3397,201,5
3397,201,6
3399,201,4
3397,201,3
3399,201,1
3495,202,9
3477,202,4
3439,202,1
3215,202,5
3217,202,8
3495,202,6
3447,202,2
3311,202,3
3639,203,6
3633,203,1
3717,203,2
3761,203,4
3499,203,5
3455,203,8
3639,203,3
3777,203,9
3595,204,6
3633,204,1
3639,204,3
3455,204,8
3761,204,4
3671,204,2
3499,204,5
3777,204,9
3499,205,5
3639,205,6
3717,205,2
3559,205,3
3593,205,8
3761,205,4
3731,205,9
3633,205,1
3559,206,8
3465,206,5
3727,206,4
3697,206,9
3683,206,2
3559,206,3
3605,206,6
3599,206,1
3697,207,9
3743,207,6
3559,207,8
3727,207,4
3639,207,2
3599,207,1
3465,207,5
3559,207,3
3697,208,9
3559,208,3
3559,208,8
3639,208,2
3599,208,1
3683,208,4
3465,208,5
3743,208,6
3743,209,9
3559,209,3
3515,209,8
3507,209,5
3683,209,4
3593,209,2
3553,209,1
3699,209,6
3559,210,8
3559,210,3
3727,210,4
3639,210,2
3743,210,6
3507,210,5
3555,210,1
3743,210,9
3333,211,5
3331,211,9
3333,211,2
3331,211,3
3333,211,4
3375,211,8
3343,211,1
3331,211,6
3193,212,5
3385,212,9
3109,212,8
3413,212,4
3121,212,3
3369,212,2
3239,212,1
3431,212,6
3475,213,5
3695,213,4
3651,213,2
3389,213,8
3521,213,1
3435,213,3
3665,213,9
3711,213,6
3389,214,8
3521,214,1
3649,214,4
3711,214,6
3475,214,5
3651,214,2
3391,214,3
3665,214,9
3665,215,9
3695,215,4
3479,215,3
3389,215,8
3711,215,6
3521,215,1
3531,215,5
3651,215,2
3617,216,4
3679,216,9
3679,216,6
3313,216,8
3619,216,2
3403,216,3
3531,216,5
3489,216,1
3663,217,4
3679,217,6
3531,217,5
3495,217,8
3679,217,9
3541,217,2
3359,217,3
3411,217,1
3599,218,4
3421,218,5
3615,218,9
3379,218,1
3599,218,2
3431,218,8
3571,218,6
3347,218,3
3565,219,4
3397,219,8
3451,219,3
3581,219,9
3479,219,5
3565,219,2
3299,219,1
3537,219,6
3531,220,4
3357,220,1
3451,220,3
3399,220,5
3547,220,9
3363,220,8
3531,220,2
3547,220,6
3135,221,4
3135,221,1
3043,221,3
3133,221,8
3089,221,5
3135,221,2
3133,221,9
3087,221,6
3215,222,4
3045,222,1
3233,222,9
3215,222,2
3271,222,3
3173,222,5
3049,222,8
3279,222,6
3533,223,2
3533,223,4
3549,223,6
3445,223,5
3315,223,1
3227,223,8
3423,223,3
3503,223,9
3499,224,4
3409,224,2
3411,224,5
3193,224,8
3503,224,6
3325,224,1
3377,224,3
3469,224,9
3497,225,4
3499,225,2
3365,225,5
3191,225,8
3513,225,6
3371,225,1
3467,225,3
3467,225,9
3499,226,4
3455,226,2
3193,226,8
3411,226,5
3385,226,1
3515,226,6
3423,226,3
3515,226,9
3465,227,4
3339,227,1
3481,227,9
3435,227,3
3421,227,2
3377,227,5
3159,227,8
3469,227,6
3159,228,8
3481,228,6
3481,228,9
3471,228,4
3421,228,2
3385,228,1
3389,228,5
3435,228,3
3265,229,8
3389,229,2
3449,229,9
3439,229,4
3449,229,6
3389,229,5
3353,229,1
3403,229,3
3403,230,6
3307,230,1
3221,230,8
3439,230,4
3343,230,5
3449,230,9
3403,230,3
3389,230,2
3035,231,9
3035,231,1
3037,231,4
3035,231,8
3037,231,5
3035,231,6
3035,231,3
3037,231,2
3027,232,2
3161,232,5
2993,232,8
3121,232,4
2901,232,1
3099,232,3
3087,232,6
3087,232,9
3405,233,4
3231,233,8
3255,233,2
3371,233,3
3355,233,5
3369,233,9
3183,233,1
3369,233,6
3369,234,6
3267,234,2
3405,234,4
3231,234,8
3369,234,3
3355,234,5
3369,234,9
3183,234,1
3183,235,1
3221,235,2
3411,235,4
3049,235,8
3369,235,3
3369,235,9
3355,235,5
3369,235,6
3411,236,4
3269,236,2
3357,236,5
3095,236,8
3371,236,3
3371,236,9
3185,236,1
3371,236,6
3095,237,8
3411,237,4
3269,237,2
3417,237,9
3185,237,1
3371,237,3
3357,237,5
3371,237,6
3411,238,4
3357,238,5
3269,238,2
3049,238,8
3371,238,3
3371,238,9
3185,238,1
3417,238,6
3411,239,4
3209,239,2
3095,239,8
3357,239,5
3417,239,9
3371,239,3
3201,239,1
3417,239,6
3417,240,9
3185,240,1
3233,240,8
3411,240,4
3401,240,5
3371,240,3
3193,240,2
3417,240,6
2971,241,4
3017,241,2
2971,241,3
2971,241,8
2973,241,5
2971,241,9
2971,241,6
2971,241,1
2873,242,2
2883,242,8
2835,242,1
3067,242,6
3005,242,5
3067,242,4
3067,242,9
3021,242,3
3153,243,1
3385,243,4
3339,243,3
3201,243,8
3147,243,2
3325,243,5
3339,243,9
3341,243,6
3325,244,5
3339,244,3
3201,244,8
3385,244,4
3325,244,2
3339,244,9
3385,244,6
3199,244,1
3385,245,4
3385,245,6
3325,245,5
3201,245,8
3325,245,2
3199,245,1
3339,245,3
