5,6,0.0258438,1,15,0
-3,-4,0.269035,1,15,0
6,7,0.0220028,1,15,0
0,-5,0.29847,1,15,0
-6,-4,0.325263,1,15,0
3,6,0.0288874,1,15,0
-5,-3,0.229713,1,15,0
2,6,0.030309,1,15,0
5,-2,0.070262,1,15,0
1,6,0.0316106,1,15,0
-5,-4,0.324727,1,15,0
0,6,0.0327508,1,15,0
2,-5,0.224268,1,15,0
4,-2,0.081712,1,15,0
-8,2,0.0596826,1,15,0
4,-3,0.0967817,1,16,0
-4,-4,0.299116,1,16,0
-7,2,0.0629097,1,16,0
-1,6,0.033689,1,16,0
-1,-5,0.306735,1,16,0
-6,2,0.0652583,1,16,0
1,-5,0.270519,1,16,0
-3,0,0.0988576,1,16,0
1,-6,0.378149,1,16,0
-4,1,0.0813996,1,16,0
-2,-1,0.118563,1,16,0
5,6,0.0258438,1,16,0
-3,-4,0.269035,1,16,0
6,7,0.0220028,1,16,0
0,-5,0.29847,1,16,0
-6,-4,0.325263,1,16,0
3,6,0.0288874,1,16,0
-5,-3,0.229713,1,16,0
2,6,0.030309,1,16,0
5,-2,0.070262,1,16,0
1,6,0.0316106,1,16,0
-5,-4,0.324727,1,16,0
0,6,0.0327508,1,16,0
2,-5,0.224268,1,16,0
4,-2,0.081712,1,16,0
-8,2,0.0596826,1,16,0
4,-3,0.0967817,1,17,0
-4,-4,0.299116,1,17,0
-7,2,0.0629097,1,17,0
-1,6,0.033689,1,17,0
-1,-5,0.306735,1,17,0
-6,2,0.0652583,1,17,0
1,-5,0.270519,1,17,0
-3,0,0.0988576,1,17,0
1,-6,0.378149,1,17,0
-4,1,0.0813996,1,17,0
-2,-1,0.118563,1,17,0
5,6,0.0258438,1,17,0
-3,-4,0.269035,1,17,0
6,-2,0.060282,1,17,0
6,7,0.0220028,1,17,0
0,-5,0.29847,1,17,0
-6,-4,0.325263,1,17,0
3,6,0.0288874,1,17,0
-5,-3,0.229713,1,17,0
2,6,0.030309,1,17,0
5,-2,0.070262,1,17,0
-2,-4,0.246985,1,17,0
1,6,0.0316106,1,17,0
-5,-4,0.324727,1,17,0
0,6,0.0327508,1,17,0
2,-5,0.224268,1,17,0
4,-2,0.081712,1,17,0
-8,2,0.0596826,1,17,0
4,-3,0.0967817,1,18,0
-4,-4,0.299116,1,18,0
-1,6,0.033689,1,18,0
-1,-5,0.306735,1,18,0
-7,2,0.0629097,1,18,0
-6,2,0.0652583,1,18,0
1,-5,0.270519,1,18,0
-3,0,0.0988576,1,18,0
1,-6,0.378149,1,18,0
-4,1,0.0813996,1,18,0
-2,-1,0.118563,1,18,0
5,6,0.0258438,1,18,0
-3,-4,0.269035,1,18,0
6,7,0.0220028,1,18,0
6,-2,0.060282,1,18,0
0,-5,0.29847,1,18,0
4,6,0.0273864,1,18,0
6,8,0.0199939,1,18,0
-6,-4,0.325263,1,18,0
3,6,0.0288874,1,18,0
3,-5,0.176016,1,18,0
-5,-3,0.229713,1,18,0
2,6,0.030309,1,18,0
5,-2,0.070262,1,18,0
-2,-4,0.246985,1,18,0
1,6,0.0316106,1,18,0
-5,-4,0.324727,1,18,0
0,6,0.0327508,1,18,0
2,-5,0.224268,1,18,0
4,-2,0.081712,1,18,0
-8,2,0.0596826,1,18,0
4,-3,0.0967817,1,19,0
-4,-4,0.299116,1,19,0
-1,6,0.033689,1,19,0
-1,-5,0.306735,1,19,0
-7,2,0.0629097,1,19,0
-6,2,0.0652583,1,19,0
1,-5,0.270519,1,19,0
-3,0,0.0988576,1,19,0
1,-6,0.378149,1,19,0
-4,1,0.0813996,1,19,0
-2,-1,0.118563,1,19,0
5,6,0.0258438,1,19,0
-3,-4,0.269035,1,19,0
6,7,0.0220028,1,19,0
6,-2,0.060282,1,19,0
0,-5,0.29847,1,19,0
6,8,0.0199939,1,19,0
4,6,0.0273864,1,19,0
3,-4,0.141676,1,19,0
-6,-4,0.325263,1,19,0
3,6,0.0288874,1,19,0
3,-5,0.176016,1,19,0
-5,-3,0.229713,1,19,0
2,6,0.030309,1,19,0
5,-2,0.070262,1,19,0
-2,-4,0.246985,1,19,0
1,6,0.0316106,1,19,0
-5,-4,0.324727,1,19,0
0,6,0.0327508,1,19,0
2,-5,0.224268,1,19,0
4,-2,0.081712,1,19,0
-8,2,0.0596826,1,19,0
4,-3,0.0967817,1,20,0
-4,-4,0.299116,1,20,0
-1,6,0.033689,1,20,0
-1,-5,0.306735,1,20,0
-7,2,0.0629097,1,20,0
-6,2,0.0652583,1,20,0
1,-5,0.270519,1,20,0
-7,-4,0.292714,1,20,0
-3,0,0.0988576,1,20,0
1,-6,0.378149,1,20,0
-4,1,0.0813996,1,20,0
-2,-1,0.118563,1,20,0
5,6,0.0258438,1,20,0
-3,-4,0.269035,1,20,0
6,7,0.0220028,1,20,0
7,8,0.018934,1,20,0
6,-2,0.060282,1,20,0
0,-5,0.29847,1,20,0
6,8,0.0199939,1,20,0
-6,-4,0.325263,1,20,0
4,6,0.0273864,1,20,0
3,-4,0.141676,1,20,0
3,6,0.0288874,1,20,0
3,-5,0.176016,1,20,0
-5,-3,0.229713,1,20,0
2,6,0.030309,1,20,0
5,-2,0.070262,1,20,0
-2,-4,0.246985,1,20,0
1,6,0.0316106,1,20,0
-5,-4,0.324727,1,20,0
0,6,0.0327508,1,20,0
2,-5,0.224268,1,20,0
4,-2,0.081712,1,20,0
-8,2,0.0596826,1,20,0
4,-3,0.0967817,1,21,0
-4,-4,0.299116,1,21,0
-1,6,0.033689,1,21,0
-1,-5,0.306735,1,21,0
-7,2,0.0629097,1,21,0
-6,2,0.0652583,1,21,0
1,-5,0.270519,1,21,0
-7,-4,0.292714,1,21,0
-3,0,0.0988576,1,21,0
1,-6,0.378149,1,21,0
-4,1,0.0813996,1,21,0
-2,-1,0.118563,1,21,0
5,6,0.0258438,1,21,0
-3,-4,0.269035,1,21,0
6,7,0.0220028,1,21,0
6,-2,0.060282,1,21,0
7,8,0.018934,1,21,0
0,-5,0.29847,1,21,0
6,8,0.0199939,1,21,0
-6,-4,0.325263,1,21,0
4,6,0.0273864,1,21,0
3,-4,0.141676,1,21,0
3,6,0.0288874,1,21,0
3,-5,0.176016,1,21,0
-5,-3,0.229713,1,21,0
2,6,0.030309,1,21,0
5,-2,0.070262,1,21,0
-2,-4,0.246985,1,21,0
1,6,0.0316106,1,21,0
-5,-4,0.324727,1,21,0
0,6,0.0327508,1,21,0
2,-5,0.224268,1,21,0
4,-2,0.081712,1,21,0
-8,2,0.0596826,1,21,0
4,-3,0.0967817,1,22,0
-4,-4,0.299116,1,22,0
-1,6,0.033689,1,22,0
-1,-5,0.306735,1,22,0
-7,2,0.0629097,1,22,0
-6,2,0.0652583,1,22,0
1,-5,0.270519,1,22,0
-7,-4,0.292714,1,22,0
-3,0,0.0988576,1,22,0
1,-6,0.378149,1,22,0
-4,1,0.0813996,1,22,0
-2,-1,0.118563,1,22,0
5,6,0.0258438,1,22,0
-3,-4,0.269035,1,22,0
6,7,0.0220028,1,22,0
7,8,0.018934,1,22,0
6,-2,0.060282,1,22,0
0,-5,0.29847,1,22,0
6,8,0.0199939,1,22,0
-6,-4,0.325263,1,22,0
4,6,0.0273864,1,22,0
3,-4,0.141676,1,22,0
3,6,0.0288874,1,22,0
3,-5,0.176016,1,22,0
-5,-3,0.229713,1,22,0
2,6,0.030309,1,22,0
5,-2,0.070262,1,22,0
-2,-4,0.246985,1,22,0
1,6,0.0316106,1,22,0
-5,-4,0.324727,1,22,0
0,6,0.0327508,1,22,0
2,-5,0.224268,1,22,0
4,-2,0.081712,1,22,0
-8,2,0.0596826,1,22,0
-2,6,0.0343877,1,22,0
4,-3,0.0967817,1,23,0
-4,-4,0.299116,1,23,0
-1,6,0.033689,1,23,0
-1,-5,0.306735,1,23,0
-7,2,0.0629097,1,23,0
-6,2,0.0652583,1,23,0
1,-5,0.270519,1,23,0
-7,-4,0.292714,1,23,0
-5,1,0.0812154,1,23,0
-3,0,0.0988576,1,23,0
1,-6,0.378149,1,23,0
-4,1,0.0813996,1,23,0
7,7,0.0207331,1,23,0
-2,-1,0.118563,1,23,0
5,6,0.0258438,1,23,0
-3,-4,0.269035,1,23,0
6,7,0.0220028,1,23,0
7,8,0.018934,1,23,0
6,-2,0.060282,1,23,0
0,-5,0.29847,1,23,0
6,8,0.0199939,1,23,0
-6,-4,0.325263,1,23,0
4,6,0.0273864,1,23,0
3,-4,0.141676,1,23,0
3,6,0.0288874,1,23,0
3,-5,0.176016,1,23,0
-5,-3,0.229713,1,23,0
2,6,0.030309,1,23,0
5,-2,0.070262,1,23,0
-2,-4,0.246985,1,23,0
1,6,0.0316106,1,23,0
-5,-4,0.324727,1,23,0
0,6,0.0327508,1,23,0
2,-5,0.224268,1,23,0
4,-2,0.081712,1,23,0
-8,2,0.0596826,1,23,0
-2,6,0.0343877,1,23,0
4,-3,0.0967817,1,24,0
-4,-4,0.299116,1,24,0
-1,6,0.033689,1,24,0
-1,-5,0.306735,1,24,0
-7,2,0.0629097,1,24,0
7,-2,0.0518107,1,24,0
-6,2,0.0652583,1,24,0
1,-5,0.270519,1,24,0
-5,1,0.0812154,1,24,0
-1,-6,0.403043,1,24,0
-7,-4,0.292714,1,24,0
-3,0,0.0988576,1,24,0
1,-6,0.378149,1,24,0
-4,1,0.0813996,1,24,0
7,7,0.0207331,1,24,0
-5,2,0.0665844,1,24,0
-2,-1,0.118563,1,24,0
-3,-4,0.269035,1,24,0
6,7,0.0220028,1,24,0
7,8,0.018934,1,24,0
6,-2,0.060282,1,24,0
5,6,0.0258438,1,24,0
0,-5,0.29847,1,24,0
6,8,0.0199939,1,24,0
-6,-4,0.325263,1,24,0
4,6,0.0273864,1,24,0
3,-4,0.141676,1,24,0
3,6,0.0288874,1,24,0
3,-5,0.176016,1,24,0
-5,-3,0.229713,1,24,0
2,6,0.030309,1,24,0
5,-2,0.070262,1,24,0
-2,-4,0.246985,1,24,0
1,6,0.0316106,1,24,0
-5,-4,0.324727,1,24,0
0,6,0.0327508,1,24,0
2,-5,0.224268,1,24,0
4,-2,0.081712,1,24,0
-8,2,0.0596826,1,24,0
-2,6,0.0343877,1,24,0
4,-3,0.0967817,1,25,0
-4,-4,0.299116,1,25,0
-1,6,0.033689,1,25,0
-1,-5,0.306735,1,25,0
-7,2,0.0629097,1,25,0
7,-2,0.0518107,1,25,0
1,-5,0.270519,1,25,0
-5,1,0.0812154,1,25,0
-1,-6,0.403043,1,25,0
-6,2,0.0652583,1,25,0
-7,-4,0.292714,1,25,0
-3,0,0.0988576,1,25,0
1,-6,0.378149,1,25,0
-4,1,0.0813996,1,25,0
-5,2,0.0665844,1,25,0
7,7,0.0207331,1,25,0
-2,-1,0.118563,1,25,0
-3,-4,0.269035,1,25,0
6,7,0.0220028,1,25,0
7,8,0.018934,1,25,0
6,-2,0.060282,1,25,0
5,6,0.0258438,1,25,0
0,-5,0.29847,1,25,0
6,8,0.0199939,1,25,0
-6,-4,0.325263,1,25,0
4,6,0.0273864,1,25,0
3,-4,0.141676,1,25,0
3,6,0.0288874,1,25,0
3,-5,0.176016,1,25,0
-2,-3,0.191612,1,25,0
-5,-3,0.229713,1,25,0
2,6,0.030309,1,25,0
5,-2,0.070262,1,25,0
-2,-4,0.246985,1,25,0
1,6,0.0316106,1,25,0
-5,-4,0.324727,1,25,0
0,6,0.0327508,1,25,0
2,-5,0.224268,1,25,0
4,-2,0.081712,1,25,0
-8,2,0.0596826,1,25,0
-2,6,0.0343877,1,25,0
4,-3,0.0967817,1,26,0
-4,-4,0.299116,1,26,0
-1,6,0.033689,1,26,0
-1,-5,0.306735,1,26,0
-7,2,0.0629097,1,26,0
7,-2,0.0518107,1,26,0
1,-5,0.270519,1,26,0
-5,1,0.0812154,1,26,0
-1,-6,0.403043,1,26,0
-7,-4,0.292714,1,26,0
-6,2,0.0652583,1,26,0
-3,0,0.0988576,1,26,0
1,-6,0.378149,1,26,0
-4,1,0.0813996,1,26,0
-5,2,0.0665844,1,26,0
7,7,0.0207331,1,26,0
-2,-1,0.118563,1,26,0
-3,-4,0.269035,1,26,0
6,7,0.0220028,1,26,0
7,8,0.018934,1,26,0
6,-2,0.060282,1,26,0
5,6,0.0258438,1,26,0
0,-5,0.29847,1,26,0
6,8,0.0199939,1,26,0
-6,-4,0.325263,1,26,0
4,6,0.0273864,1,26,0
3,-4,0.141676,1,26,0
3,6,0.0288874,1,26,0
3,-5,0.176016,1,26,0
-2,-3,0.191612,1,26,0
-5,-3,0.229713,1,26,0
2,6,0.030309,1,26,0
5,-2,0.070262,1,26,0
-2,-4,0.246985,1,26,0
1,6,0.0316106,1,26,0
-5,-4,0.324727,1,26,0
0,6,0.0327508,1,26,0
2,-5,0.224268,1,26,0
-8,-4,0.241618,1,26,0
4,-2,0.081712,1,26,0
-8,2,0.0596826,1,26,0
-2,6,0.0343877,1,26,0
4,-3,0.0967817,1,27,0
-4,-4,0.299116,1,27,0
-1,6,0.033689,1,27,0
-1,-5,0.306735,1,27,0
-7,2,0.0629097,1,27,0
7,-2,0.0518107,1,27,0
1,-5,0.270519,1,27,0
-5,1,0.0812154,1,27,0
-1,-6,0.403043,1,27,0
-7,-4,0.292714,1,27,0
-6,2,0.0652583,1,27,0
-3,0,0.0988576,1,27,0
1,-6,0.378149,1,27,0
-4,1,0.0813996,1,27,0
-5,2,0.0665844,1,27,0
7,7,0.0207331,1,27,0
-2,-1,0.118563,1,27,0
-3,-4,0.269035,1,27,0
6,7,0.0220028,1,27,0
7,8,0.018934,1,27,0
6,-2,0.060282,1,27,0
5,6,0.0258438,1,27,0
0,-5,0.29847,1,27,0
6,8,0.0199939,1,27,0
-6,-4,0.325263,1,27,0
4,6,0.0273864,1,27,0
3,-4,0.141676,1,27,0
3,6,0.0288874,1,27,0
3,-5,0.176016,1,27,0
-2,-3,0.191612,1,27,0
-5,-3,0.229713,1,27,0
2,6,0.030309,1,27,0
5,-2,0.070262,1,27,0
-2,-4,0.246985,1,27,0
1,6,0.0316106,1,27,0
-5,-4,0.324727,1,27,0
0,6,0.0327508,1,27,0
2,-5,0.224268,1,27,0
-3,6,0.0348145,1,27,0
-8,-4,0.241618,1,27,0
4,-2,0.081712,1,27,0
-8,2,0.0596826,1,27,0
-2,6,0.0343877,1,27,0
4,-3,0.0967817,1,28,0
-4,-4,0.299116,1,28,0
-1,6,0.033689,1,28,0
-1,-5,0.306735,1,28,0
-7,2,0.0629097,1,28,0
7,-2,0.0518107,1,28,0
1,-5,0.270519,1,28,0
-5,1,0.0812154,1,28,0
-1,-6,0.403043,1,28,0
-7,-4,0.292714,1,28,0
4,-4,0.115072,1,28,0
-6,2,0.0652583,1,28,0
8,7,0.0194879,1,28,0
-3,0,0.0988576,1,28,0
1,-6,0.378149,1,28,0
-4,1,0.0813996,1,28,0
-5,2,0.0665844,1,28,0
7,7,0.0207331,1,28,0
-2,-1,0.118563,1,28,0
-3,-4,0.269035,1,28,0
6,7,0.0220028,1,28,0
7,8,0.018934,1,28,0
6,-2,0.060282,1,28,0
5,6,0.0258438,1,28,0
0,-5,0.29847,1,28,0
6,8,0.0199939,1,28,0
-6,-4,0.325263,1,28,0
4,6,0.0273864,1,28,0
3,-4,0.141676,1,28,0
3,6,0.0288874,1,28,0
3,-5,0.176016,1,28,0
-2,-3,0.191612,1,28,0
-5,-3,0.229713,1,28,0
2,6,0.030309,1,28,0
5,-2,0.070262,1,28,0
-2,-4,0.246985,1,28,0
1,6,0.0316106,1,28,0
-5,-4,0.324727,1,28,0
0,6,0.0327508,1,28,0
2,-5,0.224268,1,28,0
-3,6,0.0348145,1,28,0
-8,-4,0.241618,1,28,0
4,-2,0.081712,1,28,0
-8,2,0.0596826,1,28,0
-2,6,0.0343877,1,28,0
-4,-4,0.299116,1,29,0
-1,6,0.033689,1,29,0
-1,-5,0.306735,1,29,0
-7,2,0.0629097,1,29,0
4,-3,0.0967817,1,29,0
7,-2,0.0518107,1,29,0
1,-5,0.270519,1,29,0
-5,1,0.0812154,1,29,0
-1,-6,0.403043,1,29,0
-7,-4,0.292714,1,29,0
4,-4,0.115072,1,29,0
-6,2,0.0652583,1,29,0
8,7,0.0194879,1,29,0
-3,0,0.0988576,1,29,0
1,-6,0.378149,1,29,0
-4,1,0.0813996,1,29,0
-5,2,0.0665844,1,29,0
7,7,0.0207331,1,29,0
-2,-1,0.118563,1,29,0
-3,-4,0.269035,1,29,0
6,7,0.0220028,1,29,0
7,8,0.018934,1,29,0
6,-2,0.060282,1,29,0
5,6,0.0258438,1,29,0
0,-5,0.29847,1,29,0
6,8,0.0199939,1,29,0
-6,-4,0.325263,1,29,0
4,6,0.0273864,1,29,0
3,-4,0.141676,1,29,0
3,6,0.0288874,1,29,0
3,-5,0.176016,1,29,0
-2,-3,0.191612,1,29,0
-5,-3,0.229713,1,29,0
2,6,0.030309,1,29,0
5,-2,0.070262,1,29,0
-2,-4,0.246985,1,29,0
1,6,0.0316106,1,29,0
-5,-4,0.324727,1,29,0
0,6,0.0327508,1,29,0
2,-5,0.224268,1,29,0
-3,6,0.0348145,1,29,0
-8,-4,0.241618,1,29,0
4,-2,0.081712,1,29,0
-8,2,0.0596826,1,29,0
-2,6,0.0343877,1,29,0
-4,-4,0.299116,1,30,0
-1,6,0.033689,1,30,0
-1,-5,0.306735,1,30,0
-7,2,0.0629097,1,30,0
7,-2,0.0518107,1,30,0
4,-3,0.0967817,1,30,0
1,-5,0.270519,1,30,0
-5,1,0.0812154,1,30,0
-1,-6,0.403043,1,30,0
-7,-4,0.292714,1,30,0
4,-4,0.115072,1,30,0
-6,2,0.0652583,1,30,0
8,7,0.0194879,1,30,0
-3,0,0.0988576,1,30,0
1,-6,0.378149,1,30,0
-4,1,0.0813996,1,30,0
-5,2,0.0665844,1,30,0
7,7,0.0207331,1,30,0
5,5,0.0288121,1,30,0
-6,3,0.0544889,1,30,0
-2,-1,0.118563,1,30,0
-3,-4,0.269035,1,30,0
6,7,0.0220028,1,30,0
7,8,0.018934,1,30,0
6,-2,0.060282,1,30,0
5,6,0.0258438,1,30,0
0,-5,0.29847,1,30,0
6,8,0.0199939,1,30,0
-6,-4,0.325263,1,30,0
4,6,0.0273864,1,30,0
3,-4,0.141676,1,30,0
3,6,0.0288874,1,30,0
3,-5,0.176016,1,30,0
-2,-3,0.191612,1,30,0
-5,-3,0.229713,1,30,0
2,6,0.030309,1,30,0
5,-2,0.070262,1,30,0
-2,-4,0.246985,1,30,0
1,6,0.0316106,1,30,0
-5,-4,0.324727,1,30,0
8,-2,0.0447199,1,30,0
0,6,0.0327508,1,30,0
2,-5,0.224268,1,30,0
-3,6,0.0348145,1,30,0
-8,-4,0.241618,1,30,0
4,-2,0.081712,1,30,0
-8,2,0.0596826,1,30,0
-2,6,0.0343877,1,30,0
-4,-4,0.299116,1,31,0
-1,6,0.033689,1,31,0
-1,-5,0.306735,1,31,0
-7,2,0.0629097,1,31,0
7,-2,0.0518107,1,31,0
4,-3,0.0967817,1,31,0
1,-5,0.270519,1,31,0
-5,1,0.0812154,1,31,0
-1,-6,0.403043,1,31,0
-7,-4,0.292714,1,31,0
4,-4,0.115072,1,31,0
-6,2,0.0652583,1,31,0
8,7,0.0194879,1,31,0
-3,0,0.0988576,1,31,0
1,-6,0.378149,1,31,0
-4,1,0.0813996,1,31,0
-5,2,0.0665844,1,31,0
7,7,0.0207331,1,31,0
5,5,0.0288121,1,31,0
-6,3,0.0544889,1,31,0
-2,-1,0.118563,1,31,0
-3,-4,0.269035,1,31,0
6,7,0.0220028,1,31,0
7,8,0.018934,1,31,0
6,-2,0.060282,1,31,0
5,6,0.0258438,1,31,0
0,-5,0.29847,1,31,0
6,8,0.0199939,1,31,0
-6,-4,0.325263,1,31,0
4,6,0.0273864,1,31,0
3,-4,0.141676,1,31,0
3,6,0.0288874,1,31,0
3,-5,0.176016,1,31,0
-2,-3,0.191612,1,31,0
-5,-3,0.229713,1,31,0
2,6,0.030309,1,31,0
5,-2,0.070262,1,31,0
-2,-4,0.246985,1,31,0
1,6,0.0316106,1,31,0
-5,-4,0.324727,1,31,0
8,-2,0.0447199,1,31,0
0,6,0.0327508,1,31,0
