-3,-4,0.117899,1,12,0
-2,1,0.288887,1,12,0
-5,4,0.136993,1,12,0
-3,-6,0.0641013,1,12,0
-5,-2,0.245929,1,12,0
-5,5,0.101318,1,12,0
5,-1,0.0460586,1,12,0
-2,2,0.23153,1,12,0
-5,6,0.0785796,1,12,0
-4,-1,0.414931,1,12,0
-2,4,0.134979,1,12,0
-5,-5,0.0838547,1,12,0
4,0,0.0589746,1,12,0
-2,5,0.108349,1,12,0
-4,-2,0.274358,1,12,0
-2,-6,0.0607934,1,12,0
1,-3,0.0757391,1,12,0
-5,-6,0.0631335,1,12,0
7,5,0.0744312,1,13,0
1,-4,0.0638603,1,13,0
-5,-7,0.0491106,1,13,0
6,5,0.0991482,1,13,0
-3,-2,0.2531,1,13,0
1,-5,0.0534049,1,13,0
-1,-6,0.0558706,1,13,0
5,5,0.12864,1,13,0
-3,-3,0.170085,1,13,0
-2,0,0.307284,1,13,0
-3,-4,0.117899,1,13,0
-2,1,0.288887,1,13,0
-5,4,0.136993,1,13,0
-3,-6,0.0641013,1,13,0
-5,-2,0.245929,1,13,0
-5,5,0.101318,1,13,0
5,-1,0.0460586,1,13,0
-2,2,0.23153,1,13,0
-5,6,0.0785796,1,13,0
-4,-1,0.414931,1,13,0
-2,4,0.134979,1,13,0
-5,-5,0.0838547,1,13,0
4,0,0.0589746,1,13,0
-2,5,0.108349,1,13,0
-4,-2,0.274358,1,13,0
-2,-6,0.0607934,1,13,0
1,-3,0.0757391,1,13,0
-5,-6,0.0631335,1,13,0
7,5,0.0744312,1,14,0
1,-4,0.0638603,1,14,0
-5,-7,0.0491106,1,14,0
6,5,0.0991482,1,14,0
-3,-2,0.2531,1,14,0
1,-5,0.0534049,1,14,0
-1,-6,0.0558706,1,14,0
5,5,0.12864,1,14,0
-3,-3,0.170085,1,14,0
-2,0,0.307284,1,14,0
-3,-4,0.117899,1,14,0
-2,1,0.288887,1,14,0
-5,4,0.136993,1,14,0
-3,-6,0.0641013,1,14,0
-5,-2,0.245929,1,14,0
-5,5,0.101318,1,14,0
5,-1,0.0460586,1,14,0
-2,2,0.23153,1,14,0
-5,6,0.0785796,1,14,0
-4,-1,0.414931,1,14,0
-2,4,0.134979,1,14,0
-5,-5,0.0838547,1,14,0
4,0,0.0589746,1,14,0
-2,5,0.108349,1,14,0
-4,-2,0.274358,1,14,0
-2,-6,0.0607934,1,14,0
1,-3,0.0757391,1,14,0
-5,-6,0.0631335,1,14,0
7,5,0.0744312,1,15,0
1,-4,0.0638603,1,15,0
-5,-7,0.0491106,1,15,0
6,5,0.0991482,1,15,0
-3,-2,0.2531,1,15,0
1,-5,0.0534049,1,15,0
-1,-6,0.0558706,1,15,0
5,5,0.12864,1,15,0
-3,-3,0.170085,1,15,0
-2,0,0.307284,1,15,0
-3,-4,0.117899,1,15,0
-2,1,0.288887,1,15,0
-5,4,0.136993,1,15,0
-3,-6,0.0641013,1,15,0
-5,-2,0.245929,1,15,0
-5,5,0.101318,1,15,0
5,-1,0.0460586,1,15,0
-2,2,0.23153,1,15,0
-5,6,0.0785796,1,15,0
-4,-1,0.414931,1,15,0
-2,4,0.134979,1,15,0
-5,-5,0.0838547,1,15,0
4,0,0.0589746,1,15,0
-2,5,0.108349,1,15,0
-4,-2,0.274358,1,15,0
-2,-6,0.0607934,1,15,0
1,-3,0.0757391,1,15,0
-5,-6,0.0631335,1,15,0
8,5,0.0565436,1,15,0
7,5,0.0744312,1,16,0
1,-4,0.0638603,1,16,0
-5,-7,0.0491106,1,16,0
6,5,0.0991482,1,16,0
-3,-2,0.2531,1,16,0
1,-5,0.0534049,1,16,0
-1,-6,0.0558706,1,16,0
5,5,0.12864,1,16,0
-3,-3,0.170085,1,16,0
-2,0,0.307284,1,16,0
-3,-4,0.117899,1,16,0
-2,1,0.288887,1,16,0
-5,4,0.136993,1,16,0
-3,-6,0.0641013,1,16,0
-5,-2,0.245929,1,16,0
-5,5,0.101318,1,16,0
5,-1,0.0460586,1,16,0
-2,2,0.23153,1,16,0
-5,6,0.0785796,1,16,0
-4,-1,0.414931,1,16,0
-2,4,0.134979,1,16,0
-5,-5,0.0838547,1,16,0
4,0,0.0589746,1,16,0
-2,5,0.108349,1,16,0
-2,-6,0.0607934,1,16,0
-4,-2,0.274358,1,16,0
1,-3,0.0757391,1,16,0
-5,-6,0.0631335,1,16,0
8,5,0.0565436,1,16,0
7,5,0.0744312,1,17,0
1,-4,0.0638603,1,17,0
-5,-7,0.0491106,1,17,0
6,5,0.0991482,1,17,0
-3,-2,0.2531,1,17,0
1,-5,0.0534049,1,17,0
-1,-6,0.0558706,1,17,0
5,5,0.12864,1,17,0
-3,-3,0.170085,1,17,0
1,-6,0.0446538,1,17,0
-2,0,0.307284,1,17,0
-5,3,0.194475,1,17,0
-3,-4,0.117899,1,17,0
-2,1,0.288887,1,17,0
-5,4,0.136993,1,17,0
-3,-6,0.0641013,1,17,0
-5,-2,0.245929,1,17,0
-5,5,0.101318,1,17,0
-2,2,0.23153,1,17,0
5,-1,0.0460586,1,17,0
0,-6,0.0502532,1,17,0
-5,6,0.0785796,1,17,0
-2,3,0.175414,1,17,0
-4,-1,0.414931,1,17,0
-2,4,0.134979,1,17,0
-5,-5,0.0838547,1,17,0
4,0,0.0589746,1,17,0
-2,5,0.108349,1,17,0
-2,-6,0.0607934,1,17,0
-4,-2,0.274358,1,17,0
1,-3,0.0757391,1,17,0
-5,-6,0.0631335,1,17,0
8,5,0.0565436,1,17,0
7,5,0.0744312,1,18,0
1,-4,0.0638603,1,18,0
-5,-7,0.0491106,1,18,0
6,5,0.0991482,1,18,0
-3,-2,0.2531,1,18,0
1,-5,0.0534049,1,18,0
-1,-6,0.0558706,1,18,0
5,5,0.12864,1,18,0
-3,-3,0.170085,1,18,0
1,-6,0.0446538,1,18,0
-2,0,0.307284,1,18,0
-3,-4,0.117899,1,18,0
6,-2,0.0363163,1,18,0
-5,3,0.194475,1,18,0
-2,1,0.288887,1,18,0
-5,4,0.136993,1,18,0
-3,-5,0.0852505,1,18,0
-3,-6,0.0641013,1,18,0
-5,-2,0.245929,1,18,0
-5,5,0.101318,1,18,0
-2,2,0.23153,1,18,0
5,-1,0.0460586,1,18,0
0,-6,0.0502532,1,18,0
-5,6,0.0785796,1,18,0
-2,3,0.175414,1,18,0
-4,-1,0.414931,1,18,0
-2,4,0.134979,1,18,0
-5,-5,0.0838547,1,18,0
4,0,0.0589746,1,18,0
-2,5,0.108349,1,18,0
-2,-6,0.0607934,1,18,0
-4,-2,0.274358,1,18,0
1,-3,0.0757391,1,18,0
-5,-6,0.0631335,1,18,0
8,5,0.0565436,1,18,0
7,5,0.0744312,1,19,0
1,-4,0.0638603,1,19,0
-5,-7,0.0491106,1,19,0
6,5,0.0991482,1,19,0
-3,-2,0.2531,1,19,0
1,-5,0.0534049,1,19,0
-1,-6,0.0558706,1,19,0
5,5,0.12864,1,19,0
-3,-3,0.170085,1,19,0
1,-6,0.0446538,1,19,0
-2,0,0.307284,1,19,0
-3,-4,0.117899,1,19,0
6,-2,0.0363163,1,19,0
-5,3,0.194475,1,19,0
-2,1,0.288887,1,19,0
-5,4,0.136993,1,19,0
-3,-5,0.0852505,1,19,0
-3,-6,0.0641013,1,19,0
-5,-2,0.245929,1,19,0
-5,5,0.101318,1,19,0
-2,2,0.23153,1,19,0
5,-1,0.0460586,1,19,0
0,-6,0.0502532,1,19,0
-5,6,0.0785796,1,19,0
-2,3,0.175414,1,19,0
-4,-1,0.414931,1,19,0
-2,4,0.134979,1,19,0
-5,-5,0.0838547,1,19,0
4,0,0.0589746,1,19,0
-2,5,0.108349,1,19,0
-2,-6,0.0607934,1,19,0
-4,-2,0.274358,1,19,0
1,-3,0.0757391,1,19,0
-5,-6,0.0631335,1,19,0
8,5,0.0565436,1,19,0
7,5,0.0744312,1,20,0
1,-4,0.0638603,1,20,0
-5,-7,0.0491106,1,20,0
6,5,0.0991482,1,20,0
-3,-2,0.2531,1,20,0
1,-5,0.0534049,1,20,0
-1,-6,0.0558706,1,20,0
-5,-8,0.0392518,1,20,0
5,5,0.12864,1,20,0
-3,-3,0.170085,1,20,0
1,-6,0.0446538,1,20,0
-2,0,0.307284,1,20,0
-3,-4,0.117899,1,20,0
-5,3,0.194475,1,20,0
6,-2,0.0363163,1,20,0
-2,1,0.288887,1,20,0
-5,4,0.136993,1,20,0
-3,-5,0.0852505,1,20,0
-3,-6,0.0641013,1,20,0
-5,-2,0.245929,1,20,0
-5,5,0.101318,1,20,0
-2,2,0.23153,1,20,0
5,-1,0.0460586,1,20,0
0,-6,0.0502532,1,20,0
-5,6,0.0785796,1,20,0
-2,3,0.175414,1,20,0
-4,-1,0.414931,1,20,0
-2,4,0.134979,1,20,0
-5,-5,0.0838547,1,20,0
4,0,0.0589746,1,20,0
-2,5,0.108349,1,20,0
-2,-6,0.0607934,1,20,0
-4,-2,0.274358,1,20,0
1,-3,0.0757391,1,20,0
-5,-6,0.0631335,1,20,0
8,5,0.0565436,1,20,0
7,5,0.0744312,1,21,0
1,-4,0.0638603,1,21,0
-5,-7,0.0491106,1,21,0
6,5,0.0991482,1,21,0
-3,-2,0.2531,1,21,0
1,-5,0.0534049,1,21,0
-1,-6,0.0558706,1,21,0
-5,-8,0.0392518,1,21,0
5,5,0.12864,1,21,0
-3,-3,0.170085,1,21,0
1,-6,0.0446538,1,21,0
-2,0,0.307284,1,21,0
-3,-4,0.117899,1,21,0
6,-2,0.0363163,1,21,0
-5,3,0.194475,1,21,0
-2,1,0.288887,1,21,0
-5,4,0.136993,1,21,0
-3,-5,0.0852505,1,21,0
-3,-6,0.0641013,1,21,0
-5,-2,0.245929,1,21,0
-5,5,0.101318,1,21,0
-2,2,0.23153,1,21,0
5,-1,0.0460586,1,21,0
0,-6,0.0502532,1,21,0
-5,6,0.0785796,1,21,0
-2,3,0.175414,1,21,0
-4,-1,0.414931,1,21,0
-2,4,0.134979,1,21,0
-5,-5,0.0838547,1,21,0
4,0,0.0589746,1,21,0
-2,5,0.108349,1,21,0
-2,-6,0.0607934,1,21,0
-4,-2,0.274358,1,21,0
1,-3,0.0757391,1,21,0
-5,-6,0.0631335,1,21,0
8,5,0.0565436,1,21,0
7,5,0.0744312,1,22,0
1,-4,0.0638603,1,22,0
-5,-7,0.0491106,1,22,0
6,5,0.0991482,1,22,0
-3,-2,0.2531,1,22,0
1,-5,0.0534049,1,22,0
-1,-6,0.0558706,1,22,0
-5,-8,0.0392518,1,22,0
5,5,0.12864,1,22,0
-3,-3,0.170085,1,22,0
1,-6,0.0446538,1,22,0
-2,0,0.307284,1,22,0
-3,-4,0.117899,1,22,0
6,-2,0.0363163,1,22,0
-5,3,0.194475,1,22,0
-2,1,0.288887,1,22,0
-5,4,0.136993,1,22,0
-3,-5,0.0852505,1,22,0
-3,-6,0.0641013,1,22,0
-5,-2,0.245929,1,22,0
-5,5,0.101318,1,22,0
-2,2,0.23153,1,22,0
5,-1,0.0460586,1,22,0
0,-6,0.0502532,1,22,0
-5,6,0.0785796,1,22,0
-2,3,0.175414,1,22,0
-4,-1,0.414931,1,22,0
-2,4,0.134979,1,22,0
-5,-5,0.0838547,1,22,0
4,0,0.0589746,1,22,0
-2,5,0.108349,1,22,0
-2,-6,0.0607934,1,22,0
-4,-2,0.274358,1,22,0
1,-3,0.0757391,1,22,0
-5,-6,0.0631335,1,22,0
8,5,0.0565436,1,22,0
-4,-3,0.178907,1,22,0
7,5,0.0744312,1,23,0
1,-4,0.0638603,1,23,0
-5,-7,0.0491106,1,23,0
6,5,0.0991482,1,23,0
-3,-2,0.2531,1,23,0
1,-5,0.0534049,1,23,0
-1,-6,0.0558706,1,23,0
-5,-8,0.0392518,1,23,0
5,5,0.12864,1,23,0
-3,-3,0.170085,1,23,0
1,-6,0.0446538,1,23,0
-2,0,0.307284,1,23,0
-3,-4,0.117899,1,23,0
6,-2,0.0363163,1,23,0
-5,3,0.194475,1,23,0
-2,1,0.288887,1,23,0
-5,4,0.136993,1,23,0
-3,-5,0.0852505,1,23,0
-3,-6,0.0641013,1,23,0
-5,-2,0.245929,1,23,0
-5,5,0.101318,1,23,0
5,-1,0.0460586,1,23,0
0,-6,0.0502532,1,23,0
-2,2,0.23153,1,23,0
-5,6,0.0785796,1,23,0
-2,3,0.175414,1,23,0
-4,-1,0.414931,1,23,0
-2,4,0.134979,1,23,0
-5,-5,0.0838547,1,23,0
4,0,0.0589746,1,23,0
-2,5,0.108349,1,23,0
-2,-6,0.0607934,1,23,0
-4,-2,0.274358,1,23,0
1,-3,0.0757391,1,23,0
-5,-6,0.0631335,1,23,0
8,5,0.0565436,1,23,0
-4,-3,0.178907,1,23,0
7,5,0.0744312,1,24,0
1,-4,0.0638603,1,24,0
-5,-7,0.0491106,1,24,0
6,5,0.0991482,1,24,0
-3,-2,0.2531,1,24,0
1,-5,0.0534049,1,24,0
-5,-8,0.0392518,1,24,0
-1,-6,0.0558706,1,24,0
5,5,0.12864,1,24,0
-3,-3,0.170085,1,24,0
-5,2,0.283217,1,24,0
1,-6,0.0446538,1,24,0
-2,0,0.307284,1,24,0
-3,-4,0.117899,1,24,0
-5,3,0.194475,1,24,0
6,-2,0.0363163,1,24,0
-2,1,0.288887,1,24,0
-5,4,0.136993,1,24,0
-3,-5,0.0852505,1,24,0
-3,-6,0.0641013,1,24,0
-5,-2,0.245929,1,24,0
-5,5,0.101318,1,24,0
5,-1,0.0460586,1,24,0
0,-6,0.0502532,1,24,0
-2,2,0.23153,1,24,0
-5,6,0.0785796,1,24,0
-2,3,0.175414,1,24,0
-4,-1,0.414931,1,24,0
-2,4,0.134979,1,24,0
-5,-5,0.0838547,1,24,0
4,0,0.0589746,1,24,0
-2,5,0.108349,1,24,0
-2,-6,0.0607934,1,24,0
-4,-2,0.274358,1,24,0
1,-3,0.0757391,1,24,0
-5,-6,0.0631335,1,24,0
8,5,0.0565436,1,24,0
-4,-3,0.178907,1,24,0
7,5,0.0744312,1,25,0
1,-4,0.0638603,1,25,0
-5,-7,0.0491106,1,25,0
6,5,0.0991482,1,25,0
-3,-2,0.2531,1,25,0
1,-5,0.0534049,1,25,0
-1,-6,0.0558706,1,25,0
-5,-8,0.0392518,1,25,0
5,5,0.12864,1,25,0
-3,-3,0.170085,1,25,0
-5,2,0.283217,1,25,0
1,-6,0.0446538,1,25,0
-1,-7,0.0449047,1,25,0
-2,0,0.307284,1,25,0
-3,-4,0.117899,1,25,0
-5,3,0.194475,1,25,0
6,-2,0.0363163,1,25,0
-2,1,0.288887,1,25,0
-5,4,0.136993,1,25,0
-3,-5,0.0852505,1,25,0
-5,-2,0.245929,1,25,0
-5,5,0.101318,1,25,0
5,-1,0.0460586,1,25,0
0,-6,0.0502532,1,25,0
-3,-6,0.0641013,1,25,0
-2,2,0.23153,1,25,0
-5,6,0.0785796,1,25,0
-2,3,0.175414,1,25,0
-4,-1,0.414931,1,25,0
-2,4,0.134979,1,25,0
-5,-5,0.0838547,1,25,0
4,0,0.0589746,1,25,0
-2,5,0.108349,1,25,0
-2,-6,0.0607934,1,25,0
-4,-2,0.274358,1,25,0
1,-3,0.0757391,1,25,0
-5,-6,0.0631335,1,25,0
8,5,0.0565436,1,25,0
-4,-3,0.178907,1,25,0
7,5,0.0744312,1,26,0
1,-4,0.0638603,1,26,0
-5,-7,0.0491106,1,26,0
7,-2,0.0317558,1,26,0
2,-7,0.0338274,1,26,0
6,5,0.0991482,1,26,0
-3,-2,0.2531,1,26,0
1,-5,0.0534049,1,26,0
-1,-6,0.0558706,1,26,0
-5,-8,0.0392518,1,26,0
5,5,0.12864,1,26,0
-3,-3,0.170085,1,26,0
-5,2,0.283217,1,26,0
1,-6,0.0446538,1,26,0
-1,-7,0.0449047,1,26,0
-2,0,0.307284,1,26,0
-3,-4,0.117899,1,26,0
-5,3,0.194475,1,26,0
6,-2,0.0363163,1,26,0
-2,1,0.288887,1,26,0
-5,4,0.136993,1,26,0
-3,-5,0.0852505,1,26,0
-5,-2,0.245929,1,26,0
-5,5,0.101318,1,26,0
5,-1,0.0460586,1,26,0
0,-6,0.0502532,1,26,0
-3,-6,0.0641013,1,26,0
-2,2,0.23153,1,26,0
-5,6,0.0785796,1,26,0
-2,3,0.175414,1,26,0
-4,-1,0.414931,1,26,0
-2,4,0.134979,1,26,0
-5,-5,0.0838547,1,26,0
4,0,0.0589746,1,26,0
-2,5,0.108349,1,26,0
-2,-6,0.0607934,1,26,0
-4,-2,0.274358,1,26,0
1,-3,0.0757391,1,26,0
-5,-6,0.0631335,1,26,0
8,5,0.0565436,1,26,0
-4,-3,0.178907,1,26,0
7,5,0.0744312,1,27,0
1,-4,0.0638603,1,27,0
7,-2,0.0317558,1,27,0
2,-7,0.0338274,1,27,0
-5,-7,0.0491106,1,27,0
6,5,0.0991482,1,27,0
-3,-2,0.2531,1,27,0
1,-5,0.0534049,1,27,0
-1,-6,0.0558706,1,27,0
-5,-8,0.0392518,1,27,0
7,-3,0.0290459,1,27,0
5,5,0.12864,1,27,0
-3,-3,0.170085,1,27,0
-5,2,0.283217,1,27,0
1,-6,0.0446538,1,27,0
-1,-7,0.0449047,1,27,0
-2,0,0.307284,1,27,0
-3,-4,0.117899,1,27,0
-5,3,0.194475,1,27,0
6,-2,0.0363163,1,27,0
-2,1,0.288887,1,27,0
-5,4,0.136993,1,27,0
-3,-5,0.0852505,1,27,0
-5,-2,0.245929,1,27,0
-5,5,0.101318,1,27,0
5,-1,0.0460586,1,27,0
0,-6,0.0502532,1,27,0
-2,2,0.23153,1,27,0
-3,-6,0.0641013,1,27,0
-5,6,0.0785796,1,27,0
-2,3,0.175414,1,27,0
-4,-1,0.414931,1,27,0
-2,4,0.134979,1,27,0
-5,-5,0.0838547,1,27,0
4,0,0.0589746,1,27,0
-2,5,0.108349,1,27,0
-2,-6,0.0607934,1,27,0
-4,-2,0.274358,1,27,0
1,-3,0.0757391,1,27,0
-5,-6,0.0631335,1,27,0
8,5,0.0565436,1,27,0
-4,-3,0.178907,1,27,0
7,5,0.0744312,1,28,0
1,-4,0.0638603,1,28,0
7,-2,0.0317558,1,28,0
2,-7,0.0338274,1,28,0
-5,-7,0.0491106,1,28,0
6,5,0.0991482,1,28,0
-3,-2,0.2531,1,28,0
1,-5,0.0534049,1,28,0
-1,-6,0.0558706,1,28,0
-5,-8,0.0392518,1,28,0
7,-3,0.0290459,1,28,0
5,5,0.12864,1,28,0
-3,-3,0.170085,1,28,0
-5,2,0.283217,1,28,0
1,-6,0.0446538,1,28,0
-4,-6,0.0649807,1,28,0
-1,-7,0.0449047,1,28,0
-2,0,0.307284,1,28,0
-3,-4,0.117899,1,28,0
-5,3,0.194475,1,28,0
6,-2,0.0363163,1,28,0
-2,1,0.288887,1,28,0
-5,4,0.136993,1,28,0
-3,-5,0.0852505,1,28,0
-5,-2,0.245929,1,28,0
-5,5,0.101318,1,28,0
5,-1,0.0460586,1,28,0
0,-6,0.0502532,1,28,0
-2,2,0.23153,1,28,0
-3,-6,0.0641013,1,28,0
-5,6,0.0785796,1,28,0
-2,3,0.175414,1,28,0
-4,-1,0.414931,1,28,0
-2,4,0.134979,1,28,0
-5,-5,0.0838547,1,28,0
4,0,0.0589746,1,28,0
-2,5,0.108349,1,28,0
-2,-6,0.0607934,1,28,0
-4,-2,0.274358,1,28,0
1,-3,0.0757391,1,28,0
-5,-6,0.0631335,1,28,0
8,5,0.0565436,1,28,0
-4,-3,0.178907,1,28,0
7,5,0.0744312,1,29,0
1,-4,0.0638603,1,29,0
7,-2,0.0317558,1,29,0
-4,-4,0.121746,1,29,0
2,-7,0.0338274,1,29,0
-5,-7,0.0491106,1,29,0
6,5,0.0991482,1,29,0
-3,-2,0.2531,1,29,0
1,-5,0.0534049,1,29,0
-1,-6,0.0558706,1,29,0
-5,-8,0.0392518,1,29,0
7,-3,0.0290459,1,29,0
5,5,0.12864,1,29,0
-3,-3,0.170085,1,29,0
-5,2,0.283217,1,29,0
1,-6,0.0446538,1,29,0
-4,-6,0.0649807,1,29,0
-1,-7,0.0449047,1,29,0
-2,0,0.307284,1,29,0
-3,-4,0.117899,1,29,0
-5,3,0.194475,1,29,0
6,-2,0.0363163,1,29,0
-2,1,0.288887,1,29,0
-5,4,0.136993,1,29,0
-3,-5,0.0852505,1,29,0
-5,-2,0.245929,1,29,0
-5,5,0.101318,1,29,0
5,-1,0.0460586,1,29,0
0,-6,0.0502532,1,29,0
-2,2,0.23153,1,29,0
-3,-6,0.0641013,1,29,0
-5,6,0.0785796,1,29,0
-2,3,0.175414,1,29,0
-4,-1,0.414931,1,29,0
-2,4,0.134979,1,29,0
-5,-5,0.0838547,1,29,0
4,0,0.0589746,1,29,0
-2,-6,0.0607934,1,29,0
-4,-2,0.274358,1,29,0
-2,5,0.108349,1,29,0
1,-3,0.0757391,1,29,0
-5,-6,0.0631335,1,29,0
8,5,0.0565436,1,29,0
-4,-3,0.178907,1,29,0
7,5,0.0744312,1,30,0
1,-4,0.0638603,1,30,0
7,-2,0.0317558,1,30,0
-4,-4,0.121746,1,30,0
2,-7,0.0338274,1,30,0
-5,-7,0.0491106,1,30,0
6,5,0.0991482,1,30,0
-3,-2,0.2531,1,30,0
1,-5,0.0534049,1,30,0
-1,-6,0.0558706,1,30,0
-5,-8,0.0392518,1,30,0
7,-3,0.0290459,1,30,0
5,5,0.12864,1,30,0
-3,-3,0.170085,1,30,0
-5,2,0.283217,1,30,0
1,-6,0.0446538,1,30,0
-4,-6,0.0649807,1,30,0
-1,-7,0.0449047,1,30,0
-2,0,0.307284,1,30,0
-3,-4,0.117899,1,30,0
-5,3,0.194475,1,30,0
6,-2,0.0363163,1,30,0
-2,1,0.288887,1,30,0
-5,4,0.136993,1,30,0
-3,-5,0.0852505,1,30,0
-5,-2,0.245929,1,30,0
-5,5,0.101318,1,30,0
5,-1,0.0460586,1,30,0
0,-6,0.0502532,1,30,0
-2,2,0.23153,1,30,0
-3,-6,0.0641013,1,30,0
-5,6,0.0785796,1,30,0
