3874,163,6
3838,163,1
3894,163,5
3894,163,0
3894,164,0
4022,164,8
3874,164,6
3794,164,9
3894,164,4
3894,164,5
3960,164,7
3750,164,3
4022,164,2
3838,164,1
3894,165,4
3974,165,8
4004,165,7
3826,165,6
3790,165,9
3802,165,1
3974,165,2
3894,165,5
3702,165,3
3846,165,0
3860,166,5
3940,166,8
3792,166,6
3768,166,9
3860,166,4
3812,166,0
3668,166,3
3924,166,7
3802,166,1
3940,166,2
3634,167,3
3826,167,5
3768,167,9
3802,167,6
3890,167,7
3906,167,1
3826,167,4
3906,167,2
3778,167,0
3906,167,8
3890,168,7
3826,168,4
3730,168,0
3802,168,6
3722,168,9
3860,168,1
3906,168,2
3634,168,3
3906,168,8
3712,168,5
3832,169,6
3664,169,3
3890,169,9
3856,169,4
3936,169,8
3760,169,0
3936,169,1
3712,169,5
3920,169,7
3936,169,2
3750,170,6
3982,170,1
3846,170,9
3936,170,2
3760,170,0
3712,170,4
3890,170,8
3758,170,3
3920,170,7
3668,170,5
3486,171,9
3442,171,8
3488,171,4
3444,171,7
3488,171,6
3442,171,1
3532,171,5
3440,171,3
3440,171,0
3442,171,2
3516,172,7
3312,172,4
3472,172,6
3534,172,1
3534,172,9
3358,172,3
3534,172,2
3312,172,5
3534,172,8
3360,172,0
3632,173,4
3824,173,5
3840,173,7
3796,173,6
3718,173,1
3810,173,9
3856,173,2
3810,173,8
3678,173,3
3668,173,0
3716,174,4
3940,174,2
3924,174,7
3756,174,1
3880,174,6
3940,174,9
3762,174,3
3716,174,0
3894,174,8
3860,174,5
3940,175,2
3716,175,0
3924,175,7
3880,175,6
3756,175,1
3940,175,8
3860,175,5
3940,175,9
3716,175,4
3762,175,3
3940,176,2
3940,176,8
3836,176,6
3894,176,1
3924,176,7
3860,176,5
3716,176,0
3762,176,3
3860,176,4
3940,176,9
3892,177,8
3892,177,2
3876,177,7
3832,177,6
3768,177,5
3714,177,3
3860,177,4
3650,177,0
3846,177,1
3892,177,9
3828,178,2
3874,178,8
3858,178,7
3874,178,9
3828,178,1
3814,178,6
3602,178,3
3842,178,4
3610,178,5
3650,178,0
3922,179,9
3876,179,1
3906,179,7
3862,179,6
3698,179,5
3842,179,4
3876,179,2
3698,179,0
3650,179,3
3922,179,8
3876,180,1
3876,180,2
3812,180,7
3610,180,5
3814,180,6
3832,180,9
3842,180,4
3922,180,8
3746,180,0
3650,180,3
3460,181,1
3460,181,2
3510,181,6
3510,181,7
3506,181,4
3508,181,9
3506,181,3
3506,181,0
3508,181,8
3458,181,5
3414,182,1
3532,182,7
3330,182,4
3442,182,6
3198,182,0
3502,182,9
3234,182,3
3506,182,2
3504,182,8
3404,182,5
3762,183,6
3822,183,9
3852,183,7
3680,183,4
3682,183,1
3548,183,0
3822,183,2
3824,183,8
3550,183,3
3722,183,5
3808,184,6
3868,184,8
3812,184,7
3650,184,1
3822,184,9
3692,184,4
3776,184,2
3596,184,0
3740,184,5
3548,184,3
3650,185,1
3878,185,8
3778,185,7
3788,185,2
3788,185,9
3774,185,6
3658,185,4
3514,185,3
3706,185,5
3562,185,0
3706,186,5
3834,186,8
3602,186,1
3732,186,7
3650,186,9
3468,186,3
3788,186,2
3774,186,6
3562,186,0
3658,186,4
3614,187,1
3834,187,8
3466,187,3
3658,187,5
3686,187,7
3774,187,6
3618,187,9
3802,187,4
3738,187,2
3562,187,0
3534,188,1
3720,188,8
3664,188,7
3434,188,3
3582,188,9
3704,188,6
3688,188,4
3592,188,5
3460,188,0
3670,188,2
3668,189,6
3498,189,1
3582,189,7
3556,189,5
3546,189,9
3634,189,2
3460,189,0
3652,189,4
3412,189,3
3684,189,8
3638,190,9
3460,190,0
3534,190,7
3636,190,1
3412,190,3
3634,190,2
3668,190,6
3652,190,4
3512,190,5
3546,190,8
3270,191,9
3268,191,0
3320,191,7
3268,191,1
3268,191,5
3270,191,2
3272,191,6
3268,191,4
3270,191,8
3270,191,3
3254,192,7
3090,192,3
3308,192,1
3220,192,9
3248,192,6
3284,192,4
3140,192,5
3260,192,2
3044,192,0
3128,192,8
3678,193,2
3546,193,8
3668,193,6
3638,193,9
3634,193,1
3700,193,4
3580,193,7
3416,193,0
3412,193,3
3508,193,5
3546,194,8
3678,194,2
3494,194,7
3668,194,6
3638,194,9
3556,194,5
3460,194,0
3492,194,3
3700,194,4
3498,194,1
3480,195,7
3534,195,8
3700,195,6
3732,195,4
3670,195,9
3530,195,1
3492,195,0
3492,195,3
3704,195,2
3588,195,5
3698,196,6
3490,196,3
3524,196,7
3576,196,9
3666,196,8
3528,196,1
3684,196,4
3538,196,0
3704,196,2
3490,196,5
3698,197,6
3490,197,3
3632,197,4
3524,197,7
3714,197,8
3524,197,1
3576,197,9
3490,197,5
3646,197,0
3704,197,2
3488,198,1
3456,198,3
3488,198,7
3494,198,9
3622,198,2
3616,198,6
3504,198,4
3362,198,5
3584,198,8
3600,198,0
3490,199,7
3554,199,9
3494,199,1
3624,199,2
3618,199,6
3506,199,4
3456,199,3
3410,199,5
3634,199,8
3566,199,0
3610,200,8
3480,200,3
3462,200,7
3556,200,2
3594,200,6
3482,200,4
3554,200,1
3564,200,9
3578,200,0
3386,200,5
3192,201,4
3192,201,0
