-5,1,0.157321,1,7,0
-3,-2,0.345711,1,7,0
-5,2,0.116953,1,7,0
-2,-2,0.258917,1,7,0
-6,5,0.0572326,1,7,0
3,-5,0.0794847,1,7,0
-6,6,0.0473373,1,7,0
-5,6,0.0476764,1,7,0
0,4,0.0532032,1,7,0
2,-3,0.0960831,1,7,0
-3,5,0.0551549,1,7,0
-2,4,0.0632697,1,7,0
-2,5,0.0524066,1,7,0
2,-5,0.101241,1,7,0
-1,4,0.0584061,1,7,0
-3,6,0.0459244,1,7,0
-5,0,0.22066,1,8,0
0,-1,0.1263,1,8,0
-4,0,0.209398,1,8,0
-5,1,0.157321,1,8,0
-3,-2,0.345711,1,8,0
-5,2,0.116953,1,8,0
-2,-2,0.258917,1,8,0
-6,5,0.0572326,1,8,0
3,-5,0.0794847,1,8,0
-6,6,0.0473373,1,8,0
-5,6,0.0476764,1,8,0
0,4,0.0532032,1,8,0
2,-3,0.0960831,1,8,0
-3,5,0.0551549,1,8,0
-2,4,0.0632697,1,8,0
-2,5,0.0524066,1,8,0
2,-5,0.101241,1,8,0
-1,4,0.0584061,1,8,0
-3,6,0.0459244,1,8,0
0,-1,0.1263,1,9,0
-5,0,0.22066,1,9,0
-4,0,0.209398,1,9,0
-5,1,0.157321,1,9,0
-3,-2,0.345711,1,9,0
1,-5,0.132711,1,9,0
-5,2,0.116953,1,9,0
-2,-2,0.258917,1,9,0
-6,5,0.0572326,1,9,0
3,-5,0.0794847,1,9,0
-6,6,0.0473373,1,9,0
2,-2,0.0894532,1,9,0
-5,6,0.0476764,1,9,0
0,4,0.0532032,1,9,0
2,-3,0.0960831,1,9,0
-1,-1,0.159965,1,9,0
-3,5,0.0551549,1,9,0
-2,4,0.0632697,1,9,0
-2,5,0.0524066,1,9,0
2,-5,0.101241,1,9,0
-1,4,0.0584061,1,9,0
-3,6,0.0459244,1,9,0
0,-1,0.1263,1,10,0
-5,0,0.22066,1,10,0
-4,0,0.209398,1,10,0
-5,1,0.157321,1,10,0
-3,-2,0.345711,1,10,0
1,-5,0.132711,1,10,0
-5,2,0.116953,1,10,0
-2,-2,0.258917,1,10,0
-6,5,0.0572326,1,10,0
3,-5,0.0794847,1,10,0
-6,6,0.0473373,1,10,0
2,-2,0.0894532,1,10,0
-5,6,0.0476764,1,10,0
0,4,0.0532032,1,10,0
2,-3,0.0960831,1,10,0
-1,-1,0.159965,1,10,0
-3,5,0.0551549,1,10,0
-2,4,0.0632697,1,10,0
-1,3,0.0703522,1,10,0
-2,5,0.0524066,1,10,0
2,-5,0.101241,1,10,0
-1,4,0.0584061,1,10,0
-4,-2,0.440593,1,10,0
-3,6,0.0459244,1,10,0
-6,0,0.214153,1,10,0
0,-1,0.1263,1,11,0
-5,0,0.22066,1,11,0
-4,0,0.209398,1,11,0
-5,1,0.157321,1,11,0
-3,-2,0.345711,1,11,0
1,-5,0.132711,1,11,0
-5,2,0.116953,1,11,0
-2,-2,0.258917,1,11,0
-6,5,0.0572326,1,11,0
3,-5,0.0794847,1,11,0
-6,6,0.0473373,1,11,0
2,-2,0.0894532,1,11,0
-5,6,0.0476764,1,11,0
0,4,0.0532032,1,11,0
2,-3,0.0960831,1,11,0
-1,-1,0.159965,1,11,0
-3,5,0.0551549,1,11,0
-2,4,0.0632697,1,11,0
-1,3,0.0703522,1,11,0
-2,5,0.0524066,1,11,0
2,-5,0.101241,1,11,0
-1,4,0.0584061,1,11,0
-4,-2,0.440593,1,11,0
-3,6,0.0459244,1,11,0
-6,0,0.214153,1,11,0
0,-1,0.1263,1,12,0
-5,0,0.22066,1,12,0
-4,0,0.209398,1,12,0
-5,1,0.157321,1,12,0
-3,-2,0.345711,1,12,0
1,-5,0.132711,1,12,0
-6,-1,0.310808,1,12,0
-5,2,0.116953,1,12,0
-2,-2,0.258917,1,12,0
-6,5,0.0572326,1,12,0
3,-5,0.0794847,1,12,0
-6,6,0.0473373,1,12,0
2,-2,0.0894532,1,12,0
-5,6,0.0476764,1,12,0
0,4,0.0532032,1,12,0
2,-3,0.0960831,1,12,0
-1,-1,0.159965,1,12,0
-2,3,0.077554,1,12,0
-3,5,0.0551549,1,12,0
-2,4,0.0632697,1,12,0
-1,3,0.0703522,1,12,0
-2,5,0.0524066,1,12,0
2,-5,0.101241,1,12,0
-3,6,0.0459244,1,12,0
-1,4,0.0584061,1,12,0
-4,-2,0.440593,1,12,0
-6,0,0.214153,1,12,0
-3,7,0.0387869,1,12,0
0,-1,0.1263,1,13,0
-5,0,0.22066,1,13,0
-4,0,0.209398,1,13,0
-5,1,0.157321,1,13,0
-3,-2,0.345711,1,13,0
1,-5,0.132711,1,13,0
-6,-1,0.310808,1,13,0
-5,2,0.116953,1,13,0
-2,-2,0.258917,1,13,0
-6,5,0.0572326,1,13,0
3,-5,0.0794847,1,13,0
-6,6,0.0473373,1,13,0
2,-2,0.0894532,1,13,0
-5,6,0.0476764,1,13,0
0,4,0.0532032,1,13,0
2,-3,0.0960831,1,13,0
-1,-1,0.159965,1,13,0
-2,3,0.077554,1,13,0
-3,5,0.0551549,1,13,0
-2,4,0.0632697,1,13,0
-1,3,0.0703522,1,13,0
-2,5,0.0524066,1,13,0
2,-5,0.101241,1,13,0
-3,6,0.0459244,1,13,0
-1,4,0.0584061,1,13,0
-4,-2,0.440593,1,13,0
-6,0,0.214153,1,13,0
-3,7,0.0387869,1,13,0
0,-1,0.1263,1,14,0
-5,0,0.22066,1,14,0
-4,0,0.209398,1,14,0
-5,1,0.157321,1,14,0
-3,-2,0.345711,1,14,0
1,-5,0.132711,1,14,0
-6,-1,0.310808,1,14,0
-5,2,0.116953,1,14,0
-2,-2,0.258917,1,14,0
-6,5,0.0572326,1,14,0
-1,0,0.130005,1,14,0
3,-5,0.0794847,1,14,0
-6,6,0.0473373,1,14,0
2,-2,0.0894532,1,14,0
-5,6,0.0476764,1,14,0
0,4,0.0532032,1,14,0
2,-3,0.0960831,1,14,0
-1,-1,0.159965,1,14,0
-2,3,0.077554,1,14,0
-3,5,0.0551549,1,14,0
-2,4,0.0632697,1,14,0
-1,3,0.0703522,1,14,0
-2,5,0.0524066,1,14,0
2,-5,0.101241,1,14,0
-3,6,0.0459244,1,14,0
-1,4,0.0584061,1,14,0
-4,-2,0.440593,1,14,0
-6,0,0.214153,1,14,0
-1,5,0.0490341,1,14,0
-3,7,0.0387869,1,14,0
0,-1,0.1263,1,15,0
-5,0,0.22066,1,15,0
-4,0,0.209398,1,15,0
-5,1,0.157321,1,15,0
-3,-2,0.345711,1,15,0
1,-5,0.132711,1,15,0
-6,-1,0.310808,1,15,0
-5,2,0.116953,1,15,0
-2,-2,0.258917,1,15,0
-6,5,0.0572326,1,15,0
-1,0,0.130005,1,15,0
2,-1,0.0813352,1,15,0
0,-5,0.180021,1,15,0
3,-5,0.0794847,1,15,0
-6,6,0.0473373,1,15,0
2,-2,0.0894532,1,15,0
-5,6,0.0476764,1,15,0
0,4,0.0532032,1,15,0
2,-3,0.0960831,1,15,0
-1,-1,0.159965,1,15,0
-2,3,0.077554,1,15,0
-3,5,0.0551549,1,15,0
-2,4,0.0632697,1,15,0
-1,3,0.0703522,1,15,0
-2,5,0.0524066,1,15,0
2,-5,0.101241,1,15,0
-3,6,0.0459244,1,15,0
-1,4,0.0584061,1,15,0
-4,-2,0.440593,1,15,0
-3,7,0.0387869,1,15,0
-6,0,0.214153,1,15,0
-1,5,0.0490341,1,15,0
0,-1,0.1263,1,16,0
-5,0,0.22066,1,16,0
-4,0,0.209398,1,16,0
-5,1,0.157321,1,16,0
-3,-2,0.345711,1,16,0
1,-5,0.132711,1,16,0
-6,-1,0.310808,1,16,0
-5,2,0.116953,1,16,0
-6,4,0.0705096,1,16,0
-5,3,0.0900017,1,16,0
-2,-2,0.258917,1,16,0
-6,5,0.0572326,1,16,0
0,-5,0.180021,1,16,0
-1,0,0.130005,1,16,0
2,-1,0.0813352,1,16,0
3,-5,0.0794847,1,16,0
-6,6,0.0473373,1,16,0
2,-2,0.0894532,1,16,0
-5,6,0.0476764,1,16,0
0,4,0.0532032,1,16,0
2,-3,0.0960831,1,16,0
-1,-1,0.159965,1,16,0
-2,3,0.077554,1,16,0
-3,5,0.0551549,1,16,0
-2,4,0.0632697,1,16,0
-1,3,0.0703522,1,16,0
-2,5,0.0524066,1,16,0
2,-5,0.101241,1,16,0
-3,6,0.0459244,1,16,0
-1,4,0.0584061,1,16,0
-4,-2,0.440593,1,16,0
-6,0,0.214153,1,16,0
-1,5,0.0490341,1,16,0
-3,7,0.0387869,1,16,0
0,-1,0.1263,1,17,0
-5,0,0.22066,1,17,0
-4,0,0.209398,1,17,0
-5,1,0.157321,1,17,0
-3,-2,0.345711,1,17,0
1,-5,0.132711,1,17,0
-6,-1,0.310808,1,17,0
-5,2,0.116953,1,17,0
-7,4,0.0680245,1,17,0
-6,4,0.0705096,1,17,0
-5,3,0.0900017,1,17,0
-2,-2,0.258917,1,17,0
-6,5,0.0572326,1,17,0
0,-5,0.180021,1,17,0
-1,0,0.130005,1,17,0
2,-1,0.0813352,1,17,0
3,-5,0.0794847,1,17,0
-6,6,0.0473373,1,17,0
2,-2,0.0894532,1,17,0
-5,-2,0.496488,1,17,0
-5,6,0.0476764,1,17,0
0,4,0.0532032,1,17,0
2,-3,0.0960831,1,17,0
-1,-1,0.159965,1,17,0
-2,3,0.077554,1,17,0
-3,5,0.0551549,1,17,0
-2,4,0.0632697,1,17,0
-1,3,0.0703522,1,17,0
-2,5,0.0524066,1,17,0
2,-5,0.101241,1,17,0
-3,6,0.0459244,1,17,0
-1,4,0.0584061,1,17,0
-4,-2,0.440593,1,17,0
-6,0,0.214153,1,17,0
-1,5,0.0490341,1,17,0
-3,7,0.0387869,1,17,0
0,-1,0.1263,1,18,0
-5,0,0.22066,1,18,0
-4,0,0.209398,1,18,0
-5,1,0.157321,1,18,0
-3,-2,0.345711,1,18,0
1,-5,0.132711,1,18,0
-6,-1,0.310808,1,18,0
-5,2,0.116953,1,18,0
-7,4,0.0680245,1,18,0
-6,4,0.0705096,1,18,0
-5,3,0.0900017,1,18,0
-2,-2,0.258917,1,18,0
-6,5,0.0572326,1,18,0
0,-5,0.180021,1,18,0
-1,0,0.130005,1,18,0
2,-1,0.0813352,1,18,0
3,-5,0.0794847,1,18,0
-6,6,0.0473373,1,18,0
2,-2,0.0894532,1,18,0
-5,-2,0.496488,1,18,0
-5,6,0.0476764,1,18,0
0,4,0.0532032,1,18,0
2,-3,0.0960831,1,18,0
-1,-1,0.159965,1,18,0
-2,3,0.077554,1,18,0
-3,5,0.0551549,1,18,0
-2,4,0.0632697,1,18,0
-1,3,0.0703522,1,18,0
-2,5,0.0524066,1,18,0
2,-5,0.101241,1,18,0
-3,6,0.0459244,1,18,0
-1,4,0.0584061,1,18,0
-4,-2,0.440593,1,18,0
-6,0,0.214153,1,18,0
-1,5,0.0490341,1,18,0
-3,7,0.0387869,1,18,0
0,-1,0.1263,1,19,0
-5,0,0.22066,1,19,0
-3,8,0.0331661,1,19,0
-4,0,0.209398,1,19,0
-5,1,0.157321,1,19,0
-3,-2,0.345711,1,19,0
1,-5,0.132711,1,19,0
-6,-1,0.310808,1,19,0
-5,2,0.116953,1,19,0
-7,4,0.0680245,1,19,0
-6,4,0.0705096,1,19,0
-5,3,0.0900017,1,19,0
-2,-2,0.258917,1,19,0
-6,5,0.0572326,1,19,0
0,-5,0.180021,1,19,0
-1,0,0.130005,1,19,0
2,-1,0.0813352,1,19,0
3,-5,0.0794847,1,19,0
-6,6,0.0473373,1,19,0
2,-2,0.0894532,1,19,0
-5,-2,0.496488,1,19,0
-5,6,0.0476764,1,19,0
0,4,0.0532032,1,19,0
2,-3,0.0960831,1,19,0
-1,-1,0.159965,1,19,0
-2,3,0.077554,1,19,0
-3,5,0.0551549,1,19,0
-2,4,0.0632697,1,19,0
-1,3,0.0703522,1,19,0
-2,5,0.0524066,1,19,0
2,-5,0.101241,1,19,0
-3,6,0.0459244,1,19,0
-1,4,0.0584061,1,19,0
-4,-2,0.440593,1,19,0
-3,7,0.0387869,1,19,0
-6,0,0.214153,1,19,0
-1,5,0.0490341,1,19,0
0,-1,0.1263,1,20,0
-5,0,0.22066,1,20,0
-3,8,0.0331661,1,20,0
-4,0,0.209398,1,20,0
-5,1,0.157321,1,20,0
-3,-2,0.345711,1,20,0
1,-5,0.132711,1,20,0
-6,-1,0.310808,1,20,0
-5,2,0.116953,1,20,0
-7,4,0.0680245,1,20,0
-6,4,0.0705096,1,20,0
-5,3,0.0900017,1,20,0
-2,-2,0.258917,1,20,0
-6,5,0.0572326,1,20,0
0,-5,0.180021,1,20,0
-1,0,0.130005,1,20,0
2,-1,0.0813352,1,20,0
3,-5,0.0794847,1,20,0
-6,6,0.0473373,1,20,0
2,-2,0.0894532,1,20,0
-5,-2,0.496488,1,20,0
-2,2,0.0966229,1,20,0
-5,6,0.0476764,1,20,0
0,4,0.0532032,1,20,0
2,-3,0.0960831,1,20,0
-1,-1,0.159965,1,20,0
-2,3,0.077554,1,20,0
-3,5,0.0551549,1,20,0
-2,4,0.0632697,1,20,0
-1,3,0.0703522,1,20,0
-2,5,0.0524066,1,20,0
2,-5,0.101241,1,20,0
-3,6,0.0459244,1,20,0
-1,4,0.0584061,1,20,0
-4,-2,0.440593,1,20,0
-3,7,0.0387869,1,20,0
-6,0,0.214153,1,20,0
-1,5,0.0490341,1,20,0
0,-1,0.1263,1,21,0
-5,0,0.22066,1,21,0
-3,8,0.0331661,1,21,0
-1,-5,0.253967,1,21,0
-4,0,0.209398,1,21,0
-5,1,0.157321,1,21,0
-3,-2,0.345711,1,21,0
1,-5,0.132711,1,21,0
-6,-1,0.310808,1,21,0
-5,2,0.116953,1,21,0
-7,4,0.0680245,1,21,0
-6,4,0.0705096,1,21,0
-5,3,0.0900017,1,21,0
-2,-2,0.258917,1,21,0
-6,5,0.0572326,1,21,0
0,-5,0.180021,1,21,0
-1,0,0.130005,1,21,0
2,-1,0.0813352,1,21,0
3,-5,0.0794847,1,21,0
-6,6,0.0473373,1,21,0
2,-2,0.0894532,1,21,0
-5,-2,0.496488,1,21,0
-2,2,0.0966229,1,21,0
-5,6,0.0476764,1,21,0
0,4,0.0532032,1,21,0
2,-3,0.0960831,1,21,0
-1,-1,0.159965,1,21,0
-2,3,0.077554,1,21,0
-3,5,0.0551549,1,21,0
-2,4,0.0632697,1,21,0
-1,3,0.0703522,1,21,0
-2,5,0.0524066,1,21,0
2,-5,0.101241,1,21,0
-3,6,0.0459244,1,21,0
-1,4,0.0584061,1,21,0
-4,-2,0.440593,1,21,0
-3,7,0.0387869,1,21,0
-6,0,0.214153,1,21,0
-1,5,0.0490341,1,21,0
0,-1,0.1263,1,22,0
-5,0,0.22066,1,22,0
-1,-5,0.253967,1,22,0
-6,1,0.15393,1,22,0
2,0,0.072668,1,22,0
-3,8,0.0331661,1,22,0
-4,0,0.209398,1,22,0
-5,1,0.157321,1,22,0
-3,-2,0.345711,1,22,0
1,-5,0.132711,1,22,0
-6,-1,0.310808,1,22,0
-5,2,0.116953,1,22,0
-7,4,0.0680245,1,22,0
-6,4,0.0705096,1,22,0
-5,3,0.0900017,1,22,0
-2,-2,0.258917,1,22,0
-6,5,0.0572326,1,22,0
0,-5,0.180021,1,22,0
-1,0,0.130005,1,22,0
2,-1,0.0813352,1,22,0
-4,3,0.0881967,1,22,0
-3,2,0.106562,1,22,0
3,-5,0.0794847,1,22,0
-6,6,0.0473373,1,22,0
2,-2,0.0894532,1,22,0
-2,2,0.0966229,1,22,0
-1,1,0.105276,1,22,0
-5,-2,0.496488,1,22,0
-5,6,0.0476764,1,22,0
0,4,0.0532032,1,22,0
2,-3,0.0960831,1,22,0
-1,-1,0.159965,1,22,0
-2,3,0.077554,1,22,0
-3,5,0.0551549,1,22,0
-2,4,0.0632697,1,22,0
-1,3,0.0703522,1,22,0
-2,5,0.0524066,1,22,0
2,-5,0.101241,1,22,0
-3,6,0.0459244,1,22,0
-1,4,0.0584061,1,22,0
-4,-2,0.440593,1,22,0
-3,7,0.0387869,1,22,0
-6,0,0.214153,1,22,0
-1,5,0.0490341,1,22,0
0,-1,0.1263,1,23,0
-5,0,0.22066,1,23,0
-1,-5,0.253967,1,23,0
-6,1,0.15393,1,23,0
-1,6,0.0416133,1,23,0
2,0,0.072668,1,23,0
-3,8,0.0331661,1,23,0
-4,0,0.209398,1,23,0
-5,1,0.157321,1,23,0
-3,-2,0.345711,1,23,0
1,-5,0.132711,1,23,0
-6,-1,0.310808,1,23,0
-5,2,0.116953,1,23,0
-7,4,0.0680245,1,23,0
-6,4,0.0705096,1,23,0
-5,3,0.0900017,1,23,0
-2,-2,0.258917,1,23,0
-6,5,0.0572326,1,23,0
0,-5,0.180021,1,23,0
-1,0,0.130005,1,23,0
2,-1,0.0813352,1,23,0
-4,3,0.0881967,1,23,0
-3,2,0.106562,1,23,0
3,-5,0.0794847,1,23,0
-6,6,0.0473373,1,23,0
2,-2,0.0894532,1,23,0
-2,2,0.0966229,1,23,0
-5,-2,0.496488,1,23,0
-1,1,0.105276,1,23,0
-5,6,0.0476764,1,23,0
0,4,0.0532032,1,23,0
2,-3,0.0960831,1,23,0
-1,-1,0.159965,1,23,0
-2,3,0.077554,1,23,0
-3,5,0.0551549,1,23,0
-2,4,0.0632697,1,23,0
-1,3,0.0703522,1,23,0
-2,5,0.0524066,1,23,0
2,-5,0.101241,1,23,0
-3,6,0.0459244,1,23,0
-1,4,0.0584061,1,23,0
-4,-2,0.440593,1,23,0
-3,7,0.0387869,1,23,0
-6,0,0.214153,1,23,0
-1,5,0.0490341,1,23,0
0,-1,0.1263,1,24,0
-5,0,0.22066,1,24,0
-1,-5,0.253967,1,24,0
-6,1,0.15393,1,24,0
-1,6,0.0416133,1,24,0
2,0,0.072668,1,24,0
-3,8,0.0331661,1,24,0
-4,0,0.209398,1,24,0
-5,1,0.157321,1,24,0
-3,-2,0.345711,1,24,0
1,-5,0.132711,1,24,0
-6,-1,0.310808,1,24,0
-5,2,0.116953,1,24,0
-7,4,0.0680245,1,24,0
-6,4,0.0705096,1,24,0
-5,3,0.0900017,1,24,0
-2,-2,0.258917,1,24,0
-6,5,0.0572326,1,24,0
0,-5,0.180021,1,24,0
-1,0,0.130005,1,24,0
2,-1,0.0813352,1,24,0
-4,3,0.0881967,1,24,0
-3,2,0.106562,1,24,0
3,-5,0.0794847,1,24,0
-6,6,0.0473373,1,24,0
2,-2,0.0894532,1,24,0
-2,2,0.0966229,1,24,0
-5,-2,0.496488,1,24,0
-1,1,0.105276,1,24,0
-5,6,0.0476764,1,24,0
0,4,0.0532032,1,24,0
2,-3,0.0960831,1,24,0
-1,-1,0.159965,1,24,0
-2,3,0.077554,1,24,0
-3,5,0.0551549,1,24,0
-2,4,0.0632697,1,24,0
-1,3,0.0703522,1,24,0
-2,5,0.0524066,1,24,0
2,-5,0.101241,1,24,0
-3,6,0.0459244,1,24,0
-1,4,0.0584061,1,24,0
-4,-2,0.440593,1,24,0
-3,7,0.0387869,1,24,0
-6,0,0.214153,1,24,0
-1,5,0.0490341,1,24,0
0,-1,0.1263,1,25,0
-5,0,0.22066,1,25,0
-1,-5,0.253967,1,25,0
-3,8,0.0331661,1,25,0
-6,1,0.15393,1,25,0
-1,6,0.0416133,1,25,0
2,0,0.072668,1,25,0
-4,0,0.209398,1,25,0
-5,1,0.157321,1,25,0
-3,-2,0.345711,1,25,0
1,-5,0.132711,1,25,0
-6,-1,0.310808,1,25,0
-5,2,0.116953,1,25,0
-7,4,0.0680245,1,25,0
-6,4,0.0705096,1,25,0
-5,3,0.0900017,1,25,0
-2,-2,0.258917,1,25,0
-6,5,0.0572326,1,25,0
0,-5,0.180021,1,25,0
-1,0,0.130005,1,25,0
2,-1,0.0813352,1,25,0
-4,3,0.0881967,1,25,0
-3,2,0.106562,1,25,0
3,-5,0.0794847,1,25,0
-6,6,0.0473373,1,25,0
2,-2,0.0894532,1,25,0
-2,2,0.0966229,1,25,0
-5,-2,0.496488,1,25,0
-1,1,0.105276,1,25,0
-5,6,0.0476764,1,25,0
0,4,0.0532032,1,25,0
2,-3,0.0960831,1,25,0
-1,-1,0.159965,1,25,0
-2,3,0.077554,1,25,0
-3,5,0.0551549,1,25,0
-2,4,0.0632697,1,25,0
-1,3,0.0703522,1,25,0
-2,5,0.0524066,1,25,0
2,-5,0.101241,1,25,0
-3,6,0.0459244,1,25,0
-1,4,0.0584061,1,25,0
-4,-2,0.440593,1,25,0
-6,0,0.214153,1,25,0
-1,5,0.0490341,1,25,0
-3,7,0.0387869,1,25,0
0,-1,0.1263,1,26,0
-5,0,0.22066,1,26,0
-1,-5,0.253967,1,26,0
-3,8,0.0331661,1,26,0
-6,1,0.15393,1,26,0
-1,6,0.0416133,1,26,0
2,0,0.072668,1,26,0
-4,0,0.209398,1,26,0
-5,1,0.157321,1,26,0
-3,-2,0.345711,1,26,0
1,-5,0.132711,1,26,0
-6,-1,0.310808,1,26,0
-8,4,0.0641428,1,26,0
-5,2,0.116953,1,26,0
-7,4,0.0680245,1,26,0
-6,4,0.0705096,1,26,0
-5,3,0.0900017,1,26,0
-2,-2,0.258917,1,26,0
-6,5,0.0572326,1,26,0
0,-5,0.180021,1,26,0
-1,0,0.130005,1,26,0
2,-1,0.0813352,1,26,0
-4,3,0.0881967,1,26,0
-3,2,0.106562,1,26,0
3,-5,0.0794847,1,26,0
-6,6,0.0473373,1,26,0
2,-2,0.0894532,1,26,0
-2,2,0.0966229,1,26,0
-5,-2,0.496488,1,26,0
-1,1,0.105276,1,26,0
-5,6,0.0476764,1,26,0
0,4,0.0532032,1,26,0
2,-3,0.0960831,1,26,0
-1,-1,0.159965,1,26,0
-2,3,0.077554,1,26,0
-3,5,0.0551549,1,26,0
-2,4,0.0632697,1,26,0
-1,3,0.0703522,1,26,0
-2,5,0.0524066,1,26,0
2,-5,0.101241,1,26,0
-3,6,0.0459244,1,26,0
-1,4,0.0584061,1,26,0
-4,-2,0.440593,1,26,0
-6,0,0.214153,1,26,0
-1,5,0.0490341,1,26,0
-3,7,0.0387869,1,26,0
0,-1,0.1263,1,27,0
-5,0,0.22066,1,27,0
-1,-5,0.253967,1,27,0
-3,8,0.0331661,1,27,0
-1,6,0.0416133,1,27,0
-6,1,0.15393,1,27,0
-8,3,0.0789544,1,27,0
2,0,0.072668,1,27,0
-4,0,0.209398,1,27,0
-5,1,0.157321,1,27,0
-3,-2,0.345711,1,27,0
1,-5,0.132711,1,27,0
-6,-1,0.310808,1,27,0
-8,4,0.0641428,1,27,0
-1,7,0.0356745,1,27,0
-5,2,0.116953,1,27,0
-7,4,0.0680245,1,27,0
-6,4,0.0705096,1,27,0
-5,3,0.0900017,1,27,0
0,1,0.0894742,1,27,0
-2,-2,0.258917,1,27,0
-6,5,0.0572326,1,27,0
0,-5,0.180021,1,27,0
-1,0,0.130005,1,27,0
2,-1,0.0813352,1,27,0
-4,3,0.0881967,1,27,0
-3,2,0.106562,1,27,0
3,-5,0.0794847,1,27,0
-6,6,0.0473373,1,27,0
2,-2,0.0894532,1,27,0
-2,2,0.0966229,1,27,0
-5,-2,0.496488,1,27,0
-1,1,0.105276,1,27,0
-4,4,0.0701299,1,27,0
-5,6,0.0476764,1,27,0
0,4,0.0532032,1,27,0
2,-3,0.0960831,1,27,0
-1,-1,0.159965,1,27,0
-2,3,0.077554,1,27,0
-3,5,0.0551549,1,27,0
-2,4,0.0632697,1,27,0
-1,3,0.0703522,1,27,0
-2,5,0.0524066,1,27,0
2,-5,0.101241,1,27,0
-3,6,0.0459244,1,27,0
-1,4,0.0584061,1,27,0
-4,-2,0.440593,1,27,0
-6,0,0.214153,1,27,0
-1,5,0.0490341,1,27,0
-3,7,0.0387869,1,27,0
0,-1,0.1263,1,28,0
-5,0,0.22066,1,28,0
-1,-5,0.253967,1,28,0
-3,8,0.0331661,1,28,0
-1,6,0.0416133,1,28,0
2,0,0.072668,1,28,0
-6,1,0.15393,1,28,0
-8,3,0.0789544,1,28,0
-4,0,0.209398,1,28,0
-5,1,0.157321,1,28,0
-3,-2,0.345711,1,28,0
1,-5,0.132711,1,28,0
-6,-1,0.310808,1,28,0
-8,4,0.0641428,1,28,0
-1,7,0.0356745,1,28,0
2,1,0.0641712,1,28,0
-5,2,0.116953,1,28,0
-7,4,0.0680245,1,28,0
-6,4,0.0705096,1,28,0
-5,3,0.0900017,1,28,0
0,1,0.0894742,1,28,0
-3,1,0.138847,1,28,0
-2,-2,0.258917,1,28,0
-6,5,0.0572326,1,28,0
0,-5,0.180021,1,28,0
-1,0,0.130005,1,28,0
2,-1,0.0813352,1,28,0
-4,3,0.0881967,1,28,0
-3,2,0.106562,1,28,0
3,-5,0.0794847,1,28,0
-6,6,0.0473373,1,28,0
2,-2,0.0894532,1,28,0
-2,2,0.0966229,1,28,0
-5,-2,0.496488,1,28,0
-1,1,0.105276,1,28,0
-4,4,0.0701299,1,28,0
-5,6,0.0476764,1,28,0
0,4,0.0532032,1,28,0
2,-3,0.0960831,1,28,0
-1,-1,0.159965,1,28,0
-2,3,0.077554,1,28,0
-3,5,0.0551549,1,28,0
-2,4,0.0632697,1,28,0
-1,3,0.0703522,1,28,0
-2,5,0.0524066,1,28,0
2,-5,0.101241,1,28,0
-3,6,0.0459244,1,28,0
-1,4,0.0584061,1,28,0
