3122,31,0
3168,31,8
3168,31,5
3168,31,7
3168,31,6
3166,31,1
3168,31,3
3122,31,9
2890,32,6
2936,32,4
2890,32,5
3028,32,8
3050,32,0
3026,32,7
2966,32,1
3044,32,9
3028,32,3
3502,33,3
3410,33,4
3366,33,1
3502,33,7
3364,33,5
3410,33,0
3502,33,8
3474,33,6
3460,33,9
3282,34,4
3474,34,6
3286,34,1
3468,34,8
3468,34,7
3376,34,0
3330,34,5
3422,34,3
3376,34,9
3426,35,6
3420,35,7
3420,35,8
3284,35,1
3342,35,4
3374,35,3
3282,35,5
3328,35,0
3426,35,9
3468,36,8
3440,36,6
3490,36,3
3359,36,5
3480,36,7
3344,36,1
3438,36,9
3388,36,0
3434,36,4
3515,37,6
3463,37,7
3325,37,5
3421,37,9
3417,37,4
3417,37,8
3327,37,1
3555,37,3
3371,37,0
3422,38,5
3371,38,0
3423,38,6
3415,38,7
3417,38,4
3399,38,1
3555,38,3
3421,38,9
3417,38,8
3556,39,7
3592,39,6
3498,39,8
3678,39,3
3494,39,4
3450,39,1
3494,39,5
3544,39,9
3511,39,0
3621,40,5
3575,40,0
3575,40,7
3623,40,8
3759,40,3
3625,40,9
3719,40,6
3531,40,1
3619,40,4
3435,41,6
3437,41,4
3435,41,1
3439,41,7
3449,41,5
3437,41,3
3437,41,0
3483,41,8
3435,41,9
3349,42,6
3251,42,8
3161,42,1
3201,42,7
3249,42,5
3387,42,3
3249,42,0
3301,42,9
3345,42,4
3625,43,9
3575,43,4
3531,43,1
3621,43,5
3575,43,7
3623,43,8
3621,43,0
3759,43,3
3719,43,6
3577,44,9
3621,44,8
3571,44,5
3573,44,7
3619,44,0
3621,44,4
3547,44,1
3757,44,3
3639,44,6
3591,45,8
3641,45,9
3607,45,7
3637,45,5
3547,45,1
3641,45,4
3557,45,0
3775,45,3
3691,45,6
3573,46,7
3667,46,5
3577,46,1
3763,46,4
3805,46,3
3721,46,6
3671,46,9
3667,46,0
3621,46,8
3577,47,1
3667,47,5
3573,47,7
3721,47,6
3671,47,9
3667,47,0
3805,47,3
3717,47,4
3625,47,8
3691,48,5
3575,48,7
3531,48,1
3723,48,6
3719,48,4
3671,48,9
3807,48,3
3669,48,0
3695,48,8
3681,49,5
3713,49,7
3861,49,6
3765,49,1
3909,49,9
3743,49,4
3853,49,3
3807,49,0
3763,49,8
3761,50,5
3955,50,9
3759,50,7
3811,50,1
3861,50,4
3899,50,3
3853,50,0
3907,50,6
3809,50,8
3623,51,1
3623,51,6
3627,51,7
3623,51,5
3625,51,0
3625,51,3
3671,51,4
3623,51,8
3623,51,9
3513,52,6
3393,52,1
3435,52,5
3401,52,7
3479,52,3
3391,52,8
3445,52,0
3581,52,4
3537,52,9
3869,53,1
3817,53,7
3865,53,5
3905,53,6
3957,53,3
4011,53,4
3837,53,0
3867,53,8
4013,53,9
3869,54,1
3817,54,7
3865,54,5
3867,54,8
3957,54,3
3909,54,0
3917,54,6
3959,54,4
4013,54,9
3807,55,8
3767,55,5
3955,55,3
3955,55,0
3959,55,4
3773,55,1
3927,55,9
3869,55,6
3959,56,4
3827,56,0
4013,56,3
3783,56,5
3915,56,6
3915,56,1
3927,56,9
3773,56,8
3763,57,1
3721,57,6
3713,57,5
3669,57,8
3859,57,9
3943,57,3
3855,57,4
3847,57,0
3719,58,1
3751,58,4
3807,58,0
3669,58,5
3671,58,8
3945,58,3
3815,58,9
3787,58,6
3779,59,1
3777,59,6
3775,59,5
4051,59,3
3969,59,9
3743,59,8
3865,59,0
3823,59,4
3727,60,5
3959,60,3
3777,60,8
3779,60,1
3777,60,6
3823,60,4
3923,60,9
3865,60,0
3635,61,8
3683,61,5
3683,61,0
3635,61,3
3681,61,6
3681,61,9
3681,61,1
3683,61,4
3577,62,8
3593,62,1
3583,62,0
3445,62,5
3677,62,3
3541,62,4
3497,62,6
3689,62,9
3813,63,8
4053,63,9
3915,63,5
3995,63,3
3813,63,6
4005,63,0
3859,63,4
3911,63,1
3901,64,9
3745,64,8
3881,64,5
3935,64,1
3927,64,3
4019,64,0
3793,64,6
3791,64,4
3709,65,8
3901,65,9
3983,65,0
3845,65,5
3891,65,3
3853,65,1
3781,65,6
3741,65,4
3951,66,5
3913,66,1
3997,66,3
4041,66,0
3815,66,8
3899,66,6
3813,66,4
4007,66,9
4069,67,3
3923,67,8
4023,67,5
4161,67,0
4031,67,1
3885,67,4
4091,67,9
3935,67,6
3887,68,8
3885,68,4
4023,68,5
4161,68,0
4069,68,3
3935,68,1
4127,68,9
3935,68,6
3935,69,1
3885,69,4
4023,69,5
4161,69,0
4127,69,9
4069,69,3
3887,69,8
3935,69,6
3935,70,1
3885,70,4
3931,70,5
4069,70,0
4127,70,9
4069,70,3
3887,70,8
3935,70,6
3793,71,4
3791,71,8
3791,71,9
3793,71,0
3791,71,1
3793,71,5
3793,71,3
3791,71,6
3739,72,0
3607,72,1
3659,72,5
3613,72,3
3715,72,9
3589,72,4
3607,72,6
3559,72,8
3834,73,8
3953,73,5
3861,73,3
3987,73,0
3963,73,9
3865,73,1
3865,73,6
3815,73,4
4016,74,0
3834,74,8
3970,74,5
4026,74,9
3830,74,3
3882,74,1
3832,74,4
3860,74,6
4088,75,0
3906,75,8
4042,75,5
3954,75,1
3998,75,3
4062,75,9
3906,75,6
3904,75,4
4100,76,0
3870,76,6
4006,76,5
3870,76,8
3914,76,3
3868,76,4
3918,76,1
4062,76,9
4052,77,0
3824,77,6
3958,77,5
3868,77,4
3870,77,8
3914,77,3
3918,77,1
4062,77,9
4108,78,0
3824,78,6
4006,78,5
3914,78,3
3872,78,8
3820,78,4
3918,78,1
4062,78,9
3863,79,3
3884,79,1
3972,79,5
4156,79,0
3930,79,8
3882,79,6
3968,79,9
3882,79,4
3899,80,3
3951,80,9
3991,80,5
4175,80,0
3807,80,1
3855,80,8
3855,80,6
3853,80,4
3761,81,3
3759,81,6
3761,81,5
3761,81,0
3807,81,8
3759,81,9
3761,81,4
3759,81,1
3627,82,3
3599,82,6
3673,82,5
3575,82,8
3753,82,0
3623,82,9
3523,82,4
3527,82,1
3995,83,3
3811,83,6
4041,83,5
4087,83,0
3955,83,9
3787,83,8
3857,83,4
3859,83,1
4041,84,5
4099,84,3
4087,84,0
3955,84,9
3903,84,4
3955,84,8
3859,84,6
3859,84,1
4099,85,3
4017,85,5
4005,85,0
3815,85,9
3921,85,8
3779,85,6
3869,85,4
3825,85,1
4017,86,3
4149,86,5
4055,86,0
3827,86,1
3871,86,4
3827,86,9
3923,86,8
3827,86,6
3923,87,8
3845,87,6
4101,87,5
3917,87,0
3827,87,9
4055,87,3
3875,87,1
3871,87,4
3935,88,0
3845,88,6
4119,88,5
3941,88,8
3889,88,4
3845,88,9
4073,88,3
3893,88,1
3893,89,1
3935,89,0
4119,89,5
3889,89,4
3845,89,9
3845,89,6
4073,89,3
3941,89,8
3893,90,1
3841,90,4
4119,90,5
4073,90,3
3941,90,8
3799,90,6
3887,90,0
3799,90,9
3751,91,4
3749,91,9
3749,91,6
3751,91,3
3751,91,0
3751,91,5
3749,91,1
3749,91,8
3669,92,8
3607,92,4
3743,92,0
3743,92,5
3743,92,3
3565,92,1
3563,92,6
3517,92,9
3853,93,4
4037,93,0
3997,93,8
3977,93,6
3991,93,3
4037,93,5
3857,93,1
3809,93,9
3881,94,9
3805,94,4
4063,94,0
4063,94,3
4109,94,5
3929,94,1
3931,94,6
4069,94,8
4063,95,0
3925,95,4
4109,95,5
3977,95,6
4069,95,8
3929,95,1
4015,95,3
3835,95,9
4063,96,0
3929,96,1
3931,96,6
4069,96,8
4063,96,3
4061,96,5
3881,96,9
3973,96,4
4017,97,5
4063,97,0
4063,97,3
3929,97,9
3977,97,6
4069,97,8
3929,97,1
3973,97,4
3925,98,0
3977,98,6
4017,98,5
4109,98,3
3929,98,1
3973,98,4
4017,98,8
3929,98,9
3971,99,0
4017,99,5
4109,99,3
4017,99,8
4025,99,1
3929,99,9
4005,99,4
3977,99,6
3963,100,9
4005,100,4
4005,100,0
4051,100,5
4059,100,1
4051,100,8
4143,100,3
4011,100,6
3821,101,0
3821,101,4
3773,101,5
3819,101,6
3821,101,3
3819,101,1
3821,101,8
3773,101,9
3677,102,4
3661,102,6
3677,102,0
3863,102,5
3835,102,1
3815,102,3
3723,102,8
3683,102,9
4041,103,4
4053,103,8
4179,103,3
4179,103,5
3951,103,6
4179,103,0
4095,103,9
4143,103,1
4053,104,8
4007,104,4
4099,104,0
4109,104,1
4061,104,9
3871,104,6
4145,104,5
4051,104,3
4053,105,8
3949,105,4
4145,105,5
4145,105,3
4099,105,0
4061,105,9
4109,105,1
3963,105,6
4179,106,5
3949,106,4
4179,106,3
4133,106,0
4143,106,1
3951,106,6
4095,106,9
4087,106,8
4133,107,8
4085,107,0
4179,107,5
4143,107,1
4179,107,3
3923,107,6
3949,107,4
4095,107,9
3967,108,4
4105,108,8
4197,108,3
4087,108,0
3923,108,6
4131,108,5
4161,108,1
4017,108,9
4151,109,8
3923,109,6
4151,109,0
4197,109,3
4197,109,5
4065,109,1
4017,109,9
3967,109,4
4151,110,8
4151,110,0
4197,110,3
4197,110,5
4029,110,1
3967,110,4
4017,110,9
4015,110,6
3839,111,4
3791,111,0
3839,111,3
3839,111,5
3885,111,1
3839,111,8
3791,111,9
3837,111,6
3668,112,0
3879,112,8
3707,112,5
3833,112,3
3703,112,1
3655,112,6
3701,112,9
4224,113,8
4178,113,3
4086,113,5
3948,113,0
3998,113,9
3998,113,6
4046,113,1
3948,114,0
4236,114,8
4086,114,5
4046,114,1
4178,114,3
3998,114,9
3998,114,6
3870,115,9
3958,115,5
3920,115,1
3918,115,6
4144,115,3
3868,115,0
4190,115,8
3966,116,1
3870,116,9
4098,116,8
4144,116,5
4144,116,3
3868,116,0
3918,116,6
3978,117,1
4144,117,3
3868,117,0
4144,117,5
4098,117,8
3918,117,6
3870,117,9
4156,118,5
3834,118,9
4062,118,8
3820,118,0
3978,118,6
4108,118,3
3932,118,1
3936,119,0
4108,119,3
4062,119,8
4108,119,5
3978,119,1
3978,119,6
3834,119,9
4074,120,3
3800,120,9
3936,120,0
4028,120,8
3944,120,1
4074,120,5
3944,120,6
3706,121,3
3706,121,8
3610,121,0
3706,121,5
3704,121,6
3658,121,9
3658,121,1
3888,122,0
3614,122,9
3792,122,5
3654,122,8
3746,122,3
3710,122,1
3664,122,6
3936,123,8
4074,123,0
3944,123,1
3936,123,5
4028,123,3
3848,123,9
3848,123,6
3936,124,5
4028,124,0
3848,124,9
4028,124,3
3944,124,1
4000,124,8
3848,124,6
3994,125,0
3902,125,5
3910,125,1
3994,125,3
3814,125,9
3814,125,6
4000,125,8
3946,126,0
3902,126,5
3814,126,9
4000,126,8
3994,126,3
3864,126,1
3814,126,6
3994,127,3
3994,127,0
4000,127,8
4040,127,5
3910,127,9
3814,127,6
3910,127,1
3994,128,3
3994,128,0
4000,128,8
4040,128,5
3910,128,1
3910,128,9
3814,128,6
3910,129,1
4040,129,5
4040,129,3
3994,129,0
3910,129,9
4000,129,8
3766,129,6
3910,130,1
4040,130,5
3948,130,0
4040,130,3
4000,130,8
3766,130,6
3910,130,9
3670,131,1
3670,131,6
3672,131,5
3670,131,9
3718,131,0
3672,131,3
3672,131,8
3676,132,8
3630,132,1
3712,132,0
3804,132,5
3630,132,9
3486,132,6
3758,132,3
4020,133,1
4042,133,5
4042,133,3
4052,133,8
3762,133,0
3770,133,9
3722,133,6
4052,134,5
3870,134,0
4020,134,1
3826,134,6
4006,134,3
3826,134,9
4016,134,8
3822,135,0
3780,135,9
3956,135,5
4016,135,8
3734,135,6
3960,135,3
3974,135,1
3822,136,0
4052,136,5
3780,136,6
3780,136,9
4016,136,8
3960,136,3
4020,136,1
3822,137,0
4052,137,5
3960,137,3
4020,137,1
3780,137,9
4016,137,8
3780,137,6
3780,138,6
3960,138,3
4052,138,5
4020,138,1
3960,138,0
3780,138,9
4016,138,8
3960,139,0
3960,139,3
4052,139,5
4020,139,1
3732,139,9
4016,139,8
3780,139,6
3960,140,0
3914,140,3
4052,140,5
4020,140,1
4016,140,8
3732,140,9
3780,140,6
3638,141,5
3638,141,3
3636,141,1
3638,141,0
3636,141,6
3636,141,8
3636,141,9
3676,142,0
3722,142,5
3630,142,3
3738,142,1
3688,142,8
3594,142,6
3450,142,9
3822,143,0
4052,143,5
3974,143,1
3866,143,3
3876,143,6
3732,143,9
3970,143,8
4052,144,5
3774,144,0
3974,144,1
3914,144,3
3876,144,6
3970,144,8
3732,144,9
3914,145,3
4052,145,5
3822,145,0
4020,145,1
3970,145,8
3876,145,6
3780,145,9
4020,146,1
3876,146,6
4052,146,5
3914,146,3
3822,146,0
3780,146,9
3964,146,8
4018,147,1
3820,147,0
4050,147,5
3778,147,9
3912,147,3
3964,147,8
3874,147,6
4030,148,1
3778,148,9
3820,148,0
4050,148,5
3874,148,6
3912,148,3
3964,148,8
4030,149,1
3742,149,9
3874,149,0
4014,149,5
3696,149,6
3876,149,3
3928,149,8
3928,150,8
3874,150,0
4014,150,5
3742,150,6
3886,150,1
3876,150,3
3696,150,9
3600,151,0
3600,151,5
3600,151,3
3598,151,1
3598,151,6
3600,151,8
3644,151,9
3732,152,5
3688,152,0
3658,152,8
3558,152,9
3594,152,3
3606,152,1
3508,152,6
3888,153,0
3980,153,5
3804,153,9
3934,153,8
3842,153,3
3852,153,1
3708,153,6
3852,154,1
3842,154,0
3980,154,5
3842,154,3
3804,154,9
3888,154,8
3708,154,6
3980,155,5
3852,155,1
3888,155,0
3842,155,3
3934,155,8
3804,155,9
3660,155,6
3804,156,9
3980,156,5
3888,156,3
3888,156,0
3852,156,1
3934,156,8
3660,156,6
3888,157,3
3980,157,5
3888,157,0
3888,157,8
3756,157,1
3804,157,9
3660,157,6
3888,158,8
3708,158,9
3980,158,5
3888,158,3
3796,158,0
3660,158,6
3756,158,1
3980,159,5
3708,159,9
3796,159,0
3660,159,6
3888,159,8
3888,159,3
3756,159,1
3708,160,9
3888,160,8
3932,160,5
3796,160,0
3888,160,3
3756,160,1
3662,160,6
3564,161,9
3566,161,8
3566,161,0
3566,161,3
3614,161,5
3564,161,1
3564,161,6
3428,162,9
3606,162,0
3428,162,6
3652,162,5
3652,162,3
3476,162,1
3556,162,8
3792,163,0
3616,163,6
3614,163,1
3934,163,3
3838,163,8
3886,163,5
3708,163,9
3934,164,5
3708,164,6
3888,164,3
3936,164,0
3660,164,1
3838,164,8
3708,164,9
3838,165,8
3934,165,5
3708,165,6
3888,165,3
3888,165,0
3660,165,1
3660,165,9
3660,166,9
3888,166,3
3934,166,5
3888,166,0
3708,166,6
3660,166,1
3842,166,8
3934,167,5
3888,167,0
3842,167,3
3842,167,8
3660,167,1
3612,167,9
3756,167,6
3900,168,5
3934,168,8
3934,168,0
3842,168,3
3708,168,9
3660,168,1
3804,168,6
3808,169,3
3900,169,0
3854,169,5
3562,169,1
3580,169,9
3724,169,6
3854,169,8
3790,170,3
3706,170,6
3882,170,0
3836,170,5
3562,170,1
3836,170,8
3610,170,9
3468,171,3
3466,171,6
3468,171,5
3420,171,0
3466,171,9
3420,171,1
3468,171,8
3600,172,5
3426,172,6
3328,172,1
3648,172,0
3554,172,3
3554,172,8
3330,172,9
3790,173,3
3610,173,9
3788,173,5
3576,173,1
3882,173,0
3610,173,6
3836,173,8
3846,174,0
3574,174,9
3848,174,5
3742,174,3
3576,174,1
3574,174,6
3800,174,8
3798,175,0
3528,175,9
3800,175,5
3730,175,1
3818,175,3
3574,175,6
3762,175,8
3518,176,9
3742,176,5
3662,176,1
3730,176,0
3470,176,6
3692,176,8
3796,176,3
3424,177,6
3566,177,9
3694,177,5
3742,177,0
3748,177,3
3692,177,8
3708,177,1
3748,178,3
3662,178,1
3742,178,5
3742,178,0
3692,178,8
3516,178,6
3566,178,9
3518,179,9
3692,179,8
3742,179,0
3702,179,3
3662,179,1
3742,179,5
3374,179,6
3702,180,3
3694,180,0
3616,180,1
3742,180,5
3422,180,6
3614,180,9
3748,180,8
3326,181,1
3328,181,0
3326,181,9
3328,181,5
3280,181,3
3328,181,8
3280,181,6
3188,182,6
3488,182,1
3508,182,0
3460,182,5
3468,182,3
3466,182,8
3394,182,9
3670,183,0
3458,183,6
3670,183,5
3640,183,1
3618,183,3
3676,183,8
3638,183,9
3622,184,0
3412,184,6
3604,184,1
3586,184,5
3594,184,3
3640,184,8
3556,184,9
3634,185,0
3696,185,1
3634,185,5
3606,185,3
3640,185,8
3602,185,9
3520,185,6
3532,186,6
3580,186,1
3564,186,5
3570,186,3
3564,186,0
3618,186,8
3532,186,9
3564,187,5
3580,187,1
3570,187,3
3532,187,6
3570,187,8
3564,187,0
3532,187,9
3570,188,3
3580,188,1
3516,188,5
3564,188,0
3532,188,9
3440,188,6
3522,188,8
3522,189,3
3564,189,5
3534,189,1
3564,189,0
3532,189,6
3528,189,8
3480,189,9
3520,190,5
3474,190,0
3524,190,3
3582,190,1
3482,190,9
3486,190,6
3528,190,8
3150,191,8
3152,191,3
3198,191,0
3198,191,5
3150,191,1
3198,191,6
3150,191,9
3246,192,9
3294,192,8
3264,192,6
3242,192,3
3236,192,5
3190,192,0
3300,192,1
3446,193,9
3540,193,8
3546,193,6
3438,193,5
3546,193,1
3392,193,0
3442,193,3
3438,194,5
3446,194,9
3392,194,0
3546,194,1
3442,194,3
3540,194,8
3546,194,6
3438,195,5
3540,195,8
3442,195,3
3392,195,0
3546,195,1
3546,195,6
3498,195,9
3490,196,3
3392,196,0
3438,196,5
3546,196,8
3546,196,1
3498,196,9
3546,196,6
3490,197,3
3498,197,8
3392,197,0
3438,197,5
3498,197,1
3546,197,6
3462,197,9
3454,198,3
3462,198,1
3356,198,0
3402,198,5
3462,198,9
3462,198,6
3462,198,8
3462,199,8
3356,199,0
3368,199,5
3326,199,3
3462,199,6
3462,199,1
3462,199,9
3334,200,0
3394,200,8
3334,200,5
3394,200,6
3292,200,3
3394,200,9
3394,200,1
3010,201,1
3010,201,8
3010,201,0
3012,201,3
3012,201,5
3010,201,9
2964,201,6
3096,202,5
3008,202,3
3110,202,0
3112,202,8
3160,202,1
3062,202,6
3106,202,9
3298,203,5
3206,203,0
3296,203,9
3360,203,8
3198,203,3
3408,203,1
3218,203,6
3264,204,6
3300,204,0
3408,204,1
3346,204,5
3350,204,3
3118,204,9
3312,204,8
3408,205,8
3264,205,6
3394,205,0
3408,205,1
3166,205,9
3346,205,5
3350,205,3
3314,206,8
3298,206,0
3362,206,1
3182,206,9
3346,206,5
3304,206,3
3182,206,6
3274,207,5
3310,207,0
3290,207,1
3146,207,9
3280,207,3
3242,207,8
3146,207,6
3274,208,0
3146,208,6
3290,208,1
3146,208,9
3280,208,3
3274,208,5
3242,208,8
3274,209,5
3146,209,6
3274,209,0
3290,209,1
3146,209,9
3280,209,3
3242,209,8
3274,210,5
3014,210,6
3290,210,1
3274,210,0
3290,210,8
3146,210,9
3280,210,3
2822,211,8
2822,211,1
2870,211,0
2870,211,5
2824,211,3
2870,211,6
2822,211,9
3000,212,0
3000,212,5
3064,212,1
3046,212,3
3064,212,9
2824,212,6
3064,212,8
3238,213,0
3238,213,5
3300,213,1
3284,213,3
3300,213,9
3294,213,8
3060,213,6
3190,214,0
3300,214,1
3238,214,5
3284,214,3
3294,214,8
3254,214,9
3204,214,6
3284,215,3
3238,215,5
3254,215,1
3142,215,0
3300,215,9
3294,215,8
3170,215,6
3250,216,0
3264,216,1
3202,216,5
3258,216,8
3248,216,3
3264,216,9
3216,216,6
3264,217,1
3202,217,5
3154,217,0
3248,217,3
3218,217,8
3264,217,9
3216,217,6
3264,218,9
3264,218,1
3250,218,0
3202,218,5
3110,218,3
3084,218,6
3264,218,8
3228,219,1
3228,219,8
3166,219,0
3212,219,5
3074,219,3
3228,219,9
3084,219,6
3228,220,8
3228,220,1
3074,220,3
3212,220,5
3212,220,0
3228,220,9
3084,220,6
2796,221,8
2796,221,9
2798,221,5
2798,221,3
2798,221,0
2796,221,1
2796,221,6
2802,222,6
2928,222,3
2928,222,5
2928,222,0
2946,222,8
2946,222,1
2946,222,9
3212,223,5
3084,223,6
3212,223,0
3212,223,3
3228,223,9
3228,223,1
3228,223,8
3212,224,3
3212,224,5
3212,224,0
3084,224,9
3228,224,8
3228,224,1
3084,224,6
3212,225,3
3180,225,8
3212,225,5
3212,225,0
3084,225,6
3036,225,9
3228,225,1
3212,226,3
3228,226,8
3212,226,5
3084,226,9
3164,226,0
3228,226,1
3038,226,6
3228,227,1
3180,227,9
3212,227,0
3180,227,8
3212,227,5
3166,227,3
3084,227,6
3228,228,1
3228,228,9
3166,228,0
3120,228,3
3212,228,5
3084,228,6
3228,228,8
3212,229,0
3228,229,9
3228,229,1
3212,229,5
3072,229,3
3228,229,8
3044,229,6
3176,230,0
3192,230,9
3192,230,1
3176,230,5
3178,230,3
3192,230,8
3090,230,6
2762,231,0
2760,231,9
2760,231,1
2762,231,3
2762,231,5
2760,231,8
2760,231,6
2892,232,0
2898,232,5
2910,232,1
2910,232,8
2846,232,3
2910,232,9
2808,232,6
3176,233,0
3090,233,6
3182,233,5
3192,233,1
3192,233,8
3130,233,3
3192,233,9
3176,234,0
3090,234,6
3182,234,5
3144,234,9
3192,234,8
3004,234,3
3192,234,1
3142,235,0
3110,235,1
3148,235,5
3004,235,3
3158,235,8
3110,235,9
2912,235,6
3108,236,1
3146,236,5
3002,236,3
3094,236,0
3108,236,9
3156,236,8
2912,236,6
3060,237,9
3146,237,5
2956,237,3
3108,237,8
3140,237,0
3108,237,1
2912,237,6
3140,238,3
3108,238,9
3156,238,8
3108,238,1
3140,238,0
3146,238,5
2912,238,6
3140,239,0
3094,239,3
3152,239,5
3108,239,8
3156,239,9
3108,239,1
2866,239,6
3142,240,3
3110,240,1
3152,240,5
3094,240,0
3064,240,8
3158,240,9
2914,240,6
2726,241,5
2728,241,3
2776,241,0
2678,241,9
2726,241,1
2726,241,8
2728,241,6
2870,242,5
2858,242,3
2858,242,0
2924,242,9
2876,242,1
2876,242,8
2662,242,6
3186,243,5
3144,243,8
3176,243,0
3176,243,3
3192,243,1
2946,243,6
3048,243,9
3180,244,5
3144,244,8
3038,244,3
3176,244,0
3048,244,9
3192,244,1
2946,244,6
3190,245,1
3046,245,9
3128,245,0
3036,245,3
3180,245,5
2944,245,6
3142,245,8
3128,246,0
3046,246,9
3036,246,3
3180,246,5
2944,246,6
3142,246,8
3190,246,1
3180,247,5
2990,247,0
2886,247,6
3046,247,9
3190,247,1
3036,247,3
3142,247,8
3224,248,1
3070,248,3
3176,248,8
3214,248,5
3024,248,0
2886,248,6
3080,248,9
3080,249,9
2886,249,6
3214,249,5
3024,249,0
3224,249,1
3208,249,3
3182,249,8
3172,250,3
3188,250,1
3178,250,5
3126,250,0
2948,250,9
3182,250,8
2850,250,6
2758,251,3
2758,251,6
2758,251,0
2768,251,9
2758,251,5
2756,251,1
2756,251,8
2568,252,6
2908,252,1
2902,252,8
2718,252,0
2896,252,5
2890,252,3
2668,252,9
3148,253,8
3144,253,5
3000,253,0
2816,253,6
3138,253,3
2914,253,9
3154,253,1
3000,254,0
3138,254,3
3148,254,8
3138,254,5
3154,254,1
2914,254,9
2850,254,6
3182,255,8
3034,255,0
3188,255,1
2850,255,6
3172,255,5
3126,255,3
2948,255,9
2850,256,6
3188,256,1
3126,256,5
3034,256,0
3126,256,3
2948,256,9
3182,256,8
2850,257,6
3188,257,1
3126,257,5
3172,257,0
3126,257,3
3092,257,9
3182,257,8
3092,258,9
2850,258,6
3126,258,3
3126,258,5
3182,258,8
3172,258,0
3188,258,1
3126,259,5
2850,259,6
3172,259,0
3188,259,1
3126,259,3
3092,259,9
3182,259,8
3126,260,5
2918,260,6
3172,260,0
3188,260,1
