-3,-7,0.0794031,1,14,0
-6,-6,0.0427573,1,14,0
2,-3,0.146444,1,14,0
7,1,0.109593,1,14,0
0,4,0.0659075,1,14,0
6,1,0.111906,1,14,0
-5,-4,0.0478632,1,14,0
-3,-8,0.0788952,1,14,0
5,1,0.10963,1,14,0
-4,-4,0.0569,1,15,0
-4,-5,0.0599524,1,15,0
-3,-2,0.0583309,1,15,0
3,-2,0.126866,1,15,0
0,0,0.0736209,1,15,0
-3,-3,0.0632721,1,15,0
-3,1,0.0475846,1,15,0
-2,-1,0.0620831,1,15,0
3,-3,0.160883,1,15,0
0,1,0.0691508,1,15,0
-7,-6,0.0363255,1,15,0
0,2,0.0668682,1,15,0
-3,-5,0.0734984,1,15,0
-3,2,0.0453259,1,15,0
-2,1,0.0539714,1,15,0
-2,-2,0.0680751,1,15,0
-3,-6,0.0774082,1,15,0
-6,-5,0.0419674,1,15,0
0,3,0.0660484,1,15,0
-2,2,0.0514662,1,15,0
-1,1,0.0611714,1,15,0
-3,-7,0.0794031,1,15,0
-6,-6,0.0427573,1,15,0
2,-3,0.146444,1,15,0
7,1,0.109593,1,15,0
0,4,0.0659075,1,15,0
-1,2,0.0585934,1,15,0
-5,-3,0.0456267,1,15,0
6,1,0.111906,1,15,0
-5,-4,0.0478632,1,15,0
-3,-8,0.0788952,1,15,0
2,-4,0.191957,1,15,0
5,1,0.10963,1,15,0
-4,-4,0.0569,1,16,0
-4,-5,0.0599524,1,16,0
-3,-2,0.0583309,1,16,0
3,-2,0.126866,1,16,0
0,0,0.0736209,1,16,0
-3,-3,0.0632721,1,16,0
-3,1,0.0475846,1,16,0
-2,-1,0.0620831,1,16,0
3,-3,0.160883,1,16,0
0,1,0.0691508,1,16,0
-7,-6,0.0363255,1,16,0
0,2,0.0668682,1,16,0
-3,-5,0.0734984,1,16,0
-3,2,0.0453259,1,16,0
-2,1,0.0539714,1,16,0
-2,-2,0.0680751,1,16,0
-7,-7,0.0363922,1,16,0
-3,-6,0.0774082,1,16,0
-6,-5,0.0419674,1,16,0
0,3,0.0660484,1,16,0
-2,2,0.0514662,1,16,0
-1,1,0.0611714,1,16,0
-3,-7,0.0794031,1,16,0
-6,-6,0.0427573,1,16,0
2,-3,0.146444,1,16,0
0,4,0.0659075,1,16,0
7,1,0.109593,1,16,0
-1,2,0.0585934,1,16,0
-5,-3,0.0456267,1,16,0
6,1,0.111906,1,16,0
-5,-4,0.0478632,1,16,0
-3,-8,0.0788952,1,16,0
2,-4,0.191957,1,16,0
0,5,0.0656065,1,16,0
5,1,0.10963,1,16,0
-4,-4,0.0569,1,17,0
-4,-5,0.0599524,1,17,0
-3,-2,0.0583309,1,17,0
3,-2,0.126866,1,17,0
0,0,0.0736209,1,17,0
-3,-3,0.0632721,1,17,0
-3,1,0.0475846,1,17,0
-2,-1,0.0620831,1,17,0
3,-3,0.160883,1,17,0
0,1,0.0691508,1,17,0
-7,-6,0.0363255,1,17,0
0,2,0.0668682,1,17,0
-3,-5,0.0734984,1,17,0
-3,2,0.0453259,1,17,0
-2,1,0.0539714,1,17,0
-2,-2,0.0680751,1,17,0
-1,0,0.0652158,1,17,0
-7,-7,0.0363922,1,17,0
-3,-6,0.0774082,1,17,0
-6,-5,0.0419674,1,17,0
0,3,0.0660484,1,17,0
-2,2,0.0514662,1,17,0
-1,1,0.0611714,1,17,0
-3,-7,0.0794031,1,17,0
-6,-6,0.0427573,1,17,0
2,-3,0.146444,1,17,0
0,4,0.0659075,1,17,0
7,1,0.109593,1,17,0
-1,2,0.0585934,1,17,0
-5,-3,0.0456267,1,17,0
6,1,0.111906,1,17,0
-5,-4,0.0478632,1,17,0
-3,-8,0.0788952,1,17,0
2,-4,0.191957,1,17,0
0,5,0.0656065,1,17,0
5,1,0.10963,1,17,0
-4,-4,0.0569,1,18,0
-4,-5,0.0599524,1,18,0
-3,-2,0.0583309,1,18,0
3,-2,0.126866,1,18,0
0,0,0.0736209,1,18,0
-3,-3,0.0632721,1,18,0
-3,1,0.0475846,1,18,0
-2,-1,0.0620831,1,18,0
3,-3,0.160883,1,18,0
0,1,0.0691508,1,18,0
-7,-6,0.0363255,1,18,0
0,2,0.0668682,1,18,0
-3,-5,0.0734984,1,18,0
-3,2,0.0453259,1,18,0
-2,1,0.0539714,1,18,0
-2,-2,0.0680751,1,18,0
-1,0,0.0652158,1,18,0
-7,-7,0.0363922,1,18,0
-3,-6,0.0774082,1,18,0
-6,-5,0.0419674,1,18,0
0,3,0.0660484,1,18,0
-2,2,0.0514662,1,18,0
-1,1,0.0611714,1,18,0
-3,-7,0.0794031,1,18,0
-6,-6,0.0427573,1,18,0
2,-3,0.146444,1,18,0
0,4,0.0659075,1,18,0
7,1,0.109593,1,18,0
-1,2,0.0585934,1,18,0
-5,-3,0.0456267,1,18,0
6,1,0.111906,1,18,0
-5,-4,0.0478632,1,18,0
-3,-8,0.0788952,1,18,0
2,-4,0.191957,1,18,0
0,5,0.0656065,1,18,0
5,1,0.10963,1,18,0
-4,-4,0.0569,1,19,0
1,-4,0.159017,1,19,0
-4,-5,0.0599524,1,19,0
-3,-2,0.0583309,1,19,0
3,-2,0.126866,1,19,0
0,0,0.0736209,1,19,0
-3,-3,0.0632721,1,19,0
-3,1,0.0475846,1,19,0
-2,-1,0.0620831,1,19,0
3,-3,0.160883,1,19,0
0,1,0.0691508,1,19,0
-7,-6,0.0363255,1,19,0
0,2,0.0668682,1,19,0
-3,-5,0.0734984,1,19,0
-3,2,0.0453259,1,19,0
-2,1,0.0539714,1,19,0
-2,-2,0.0680751,1,19,0
-1,0,0.0652158,1,19,0
-7,-7,0.0363922,1,19,0
-3,-6,0.0774082,1,19,0
-6,-5,0.0419674,1,19,0
0,3,0.0660484,1,19,0
-2,2,0.0514662,1,19,0
-1,1,0.0611714,1,19,0
-3,-7,0.0794031,1,19,0
-6,-6,0.0427573,1,19,0
2,-3,0.146444,1,19,0
0,4,0.0659075,1,19,0
7,1,0.109593,1,19,0
-1,2,0.0585934,1,19,0
-5,-3,0.0456267,1,19,0
6,1,0.111906,1,19,0
-5,-4,0.0478632,1,19,0
-3,-8,0.0788952,1,19,0
2,-4,0.191957,1,19,0
0,5,0.0656065,1,19,0
5,1,0.10963,1,19,0
-4,-4,0.0569,1,20,0
1,-4,0.159017,1,20,0
-4,-5,0.0599524,1,20,0
-3,-2,0.0583309,1,20,0
-8,-7,0.0312444,1,20,0
3,-2,0.126866,1,20,0
0,0,0.0736209,1,20,0
-3,-3,0.0632721,1,20,0
-3,1,0.0475846,1,20,0
-2,-1,0.0620831,1,20,0
3,-3,0.160883,1,20,0
0,1,0.0691508,1,20,0
-7,-6,0.0363255,1,20,0
0,2,0.0668682,1,20,0
-3,-5,0.0734984,1,20,0
-3,2,0.0453259,1,20,0
-2,1,0.0539714,1,20,0
-2,-2,0.0680751,1,20,0
-7,-7,0.0363922,1,20,0
-1,0,0.0652158,1,20,0
-3,-6,0.0774082,1,20,0
-6,-5,0.0419674,1,20,0
0,3,0.0660484,1,20,0
-2,2,0.0514662,1,20,0
-1,1,0.0611714,1,20,0
8,1,0.102881,1,20,0
-3,-7,0.0794031,1,20,0
-6,-6,0.0427573,1,20,0
2,-3,0.146444,1,20,0
0,4,0.0659075,1,20,0
7,1,0.109593,1,20,0
-1,2,0.0585934,1,20,0
-5,-3,0.0456267,1,20,0
6,1,0.111906,1,20,0
-5,-4,0.0478632,1,20,0
-3,-8,0.0788952,1,20,0
2,-4,0.191957,1,20,0
0,5,0.0656065,1,20,0
5,1,0.10963,1,20,0
-4,-4,0.0569,1,21,0
1,-4,0.159017,1,21,0
-4,-5,0.0599524,1,21,0
-3,-2,0.0583309,1,21,0
-8,-7,0.0312444,1,21,0
3,-2,0.126866,1,21,0
0,0,0.0736209,1,21,0
-3,-3,0.0632721,1,21,0
-3,1,0.0475846,1,21,0
-2,-1,0.0620831,1,21,0
3,-3,0.160883,1,21,0
0,1,0.0691508,1,21,0
-7,-6,0.0363255,1,21,0
0,2,0.0668682,1,21,0
-3,-5,0.0734984,1,21,0
-3,2,0.0453259,1,21,0
-2,1,0.0539714,1,21,0
-2,-2,0.0680751,1,21,0
-7,-7,0.0363922,1,21,0
-1,0,0.0652158,1,21,0
-3,-6,0.0774082,1,21,0
-6,-5,0.0419674,1,21,0
0,3,0.0660484,1,21,0
-2,2,0.0514662,1,21,0
-1,1,0.0611714,1,21,0
8,1,0.102881,1,21,0
-3,-7,0.0794031,1,21,0
-6,-6,0.0427573,1,21,0
2,-3,0.146444,1,21,0
0,4,0.0659075,1,21,0
7,1,0.109593,1,21,0
-5,-3,0.0456267,1,21,0
-1,2,0.0585934,1,21,0
6,1,0.111906,1,21,0
-5,-4,0.0478632,1,21,0
-3,-8,0.0788952,1,21,0
2,-4,0.191957,1,21,0
0,5,0.0656065,1,21,0
5,1,0.10963,1,21,0
-4,-4,0.0569,1,22,0
1,-4,0.159017,1,22,0
0,-1,0.0810121,1,22,0
-4,-5,0.0599524,1,22,0
-3,-2,0.0583309,1,22,0
-8,-7,0.0312444,1,22,0
3,-2,0.126866,1,22,0
0,0,0.0736209,1,22,0
-3,-3,0.0632721,1,22,0
-3,1,0.0475846,1,22,0
-2,-1,0.0620831,1,22,0
3,-3,0.160883,1,22,0
0,1,0.0691508,1,22,0
-7,-6,0.0363255,1,22,0
0,2,0.0668682,1,22,0
-3,-5,0.0734984,1,22,0
-3,2,0.0453259,1,22,0
-2,1,0.0539714,1,22,0
-2,-2,0.0680751,1,22,0
-7,-7,0.0363922,1,22,0
-1,0,0.0652158,1,22,0
-3,-6,0.0774082,1,22,0
-6,-5,0.0419674,1,22,0
0,3,0.0660484,1,22,0
-2,2,0.0514662,1,22,0
-1,1,0.0611714,1,22,0
8,1,0.102881,1,22,0
-2,-3,0.0753706,1,22,0
-3,-7,0.0794031,1,22,0
-6,-6,0.0427573,1,22,0
2,-3,0.146444,1,22,0
0,4,0.0659075,1,22,0
7,1,0.109593,1,22,0
-1,2,0.0585934,1,22,0
-5,-3,0.0456267,1,22,0
6,1,0.111906,1,22,0
-5,-4,0.0478632,1,22,0
-3,-8,0.0788952,1,22,0
2,-4,0.191957,1,22,0
0,5,0.0656065,1,22,0
-1,3,0.0570043,1,22,0
5,1,0.10963,1,22,0
0,6,0.0643845,1,22,0
-2,-7,0.102804,1,22,0
-4,-4,0.0569,1,23,0
1,-4,0.159017,1,23,0
0,-1,0.0810121,1,23,0
-4,-5,0.0599524,1,23,0
-3,-2,0.0583309,1,23,0
-8,-7,0.0312444,1,23,0
3,-2,0.126866,1,23,0
0,0,0.0736209,1,23,0
-3,-3,0.0632721,1,23,0
-3,1,0.0475846,1,23,0
-2,-1,0.0620831,1,23,0
3,-3,0.160883,1,23,0
0,1,0.0691508,1,23,0
-7,-6,0.0363255,1,23,0
-6,-3,0.0392448,1,23,0
0,2,0.0668682,1,23,0
-3,-5,0.0734984,1,23,0
-3,2,0.0453259,1,23,0
-2,1,0.0539714,1,23,0
-2,-2,0.0680751,1,23,0
-7,-7,0.0363922,1,23,0
-1,0,0.0652158,1,23,0
-3,-6,0.0774082,1,23,0
-6,-5,0.0419674,1,23,0
0,3,0.0660484,1,23,0
-2,2,0.0514662,1,23,0
-1,1,0.0611714,1,23,0
-2,-3,0.0753706,1,23,0
8,1,0.102881,1,23,0
-3,-7,0.0794031,1,23,0
-6,-6,0.0427573,1,23,0
2,-3,0.146444,1,23,0
0,4,0.0659075,1,23,0
7,1,0.109593,1,23,0
-5,-3,0.0456267,1,23,0
-2,3,0.0496247,1,23,0
-1,2,0.0585934,1,23,0
-2,-4,0.0836077,1,23,0
6,1,0.111906,1,23,0
-5,-4,0.0478632,1,23,0
-3,-8,0.0788952,1,23,0
2,-4,0.191957,1,23,0
0,5,0.0656065,1,23,0
-1,3,0.0570043,1,23,0
5,1,0.10963,1,23,0
0,6,0.0643845,1,23,0
-2,-7,0.102804,1,23,0
-4,-4,0.0569,1,24,0
1,-4,0.159017,1,24,0
0,-1,0.0810121,1,24,0
-4,-5,0.0599524,1,24,0
-3,-2,0.0583309,1,24,0
1,-5,0.201418,1,24,0
-8,-7,0.0312444,1,24,0
3,-2,0.126866,1,24,0
0,0,0.0736209,1,24,0
-3,-3,0.0632721,1,24,0
-6,-2,0.0376139,1,24,0
-3,1,0.0475846,1,24,0
-2,-1,0.0620831,1,24,0
3,-3,0.160883,1,24,0
0,1,0.0691508,1,24,0
-7,-6,0.0363255,1,24,0
-6,-3,0.0392448,1,24,0
0,2,0.0668682,1,24,0
-3,-5,0.0734984,1,24,0
-3,2,0.0453259,1,24,0
-2,1,0.0539714,1,24,0
-2,-2,0.0680751,1,24,0
-7,-7,0.0363922,1,24,0
-1,0,0.0652158,1,24,0
-3,-6,0.0774082,1,24,0
-6,-5,0.0419674,1,24,0
0,3,0.0660484,1,24,0
-2,2,0.0514662,1,24,0
-1,1,0.0611714,1,24,0
-2,-3,0.0753706,1,24,0
8,1,0.102881,1,24,0
-3,-7,0.0794031,1,24,0
-6,-6,0.0427573,1,24,0
2,-3,0.146444,1,24,0
0,4,0.0659075,1,24,0
7,1,0.109593,1,24,0
-5,-3,0.0456267,1,24,0
-2,3,0.0496247,1,24,0
-1,2,0.0585934,1,24,0
-2,-4,0.0836077,1,24,0
6,1,0.111906,1,24,0
-5,-4,0.0478632,1,24,0
-3,-8,0.0788952,1,24,0
2,-4,0.191957,1,24,0
0,5,0.0656065,1,24,0
-1,3,0.0570043,1,24,0
5,1,0.10963,1,24,0
0,6,0.0643845,1,24,0
-2,-7,0.102804,1,24,0
-4,-4,0.0569,1,25,0
1,-4,0.159017,1,25,0
0,-1,0.0810121,1,25,0
-4,-5,0.0599524,1,25,0
-3,-2,0.0583309,1,25,0
1,-5,0.201418,1,25,0
-8,-7,0.0312444,1,25,0
3,-2,0.126866,1,25,0
0,0,0.0736209,1,25,0
-3,-3,0.0632721,1,25,0
-6,-2,0.0376139,1,25,0
-3,1,0.0475846,1,25,0
-2,-1,0.0620831,1,25,0
3,-3,0.160883,1,25,0
0,1,0.0691508,1,25,0
-7,-6,0.0363255,1,25,0
-6,-3,0.0392448,1,25,0
0,2,0.0668682,1,25,0
-3,-5,0.0734984,1,25,0
-3,2,0.0453259,1,25,0
-2,1,0.0539714,1,25,0
-2,-2,0.0680751,1,25,0
-7,-7,0.0363922,1,25,0
-1,0,0.0652158,1,25,0
-3,-6,0.0774082,1,25,0
-6,-5,0.0419674,1,25,0
0,3,0.0660484,1,25,0
-2,2,0.0514662,1,25,0
-1,1,0.0611714,1,25,0
-2,-3,0.0753706,1,25,0
8,1,0.102881,1,25,0
-3,-7,0.0794031,1,25,0
-6,-6,0.0427573,1,25,0
2,-3,0.146444,1,25,0
0,4,0.0659075,1,25,0
7,1,0.109593,1,25,0
-5,-3,0.0456267,1,25,0
-2,3,0.0496247,1,25,0
-1,2,0.0585934,1,25,0
-2,-4,0.0836077,1,25,0
6,1,0.111906,1,25,0
-5,-4,0.0478632,1,25,0
-3,-8,0.0788952,1,25,0
2,-4,0.191957,1,25,0
0,5,0.0656065,1,25,0
-1,3,0.0570043,1,25,0
5,1,0.10963,1,25,0
0,6,0.0643845,1,25,0
-2,-7,0.102804,1,25,0
-4,-4,0.0569,1,26,0
1,-4,0.159017,1,26,0
0,-1,0.0810121,1,26,0
-4,-5,0.0599524,1,26,0
-3,-2,0.0583309,1,26,0
1,-5,0.201418,1,26,0
-8,-7,0.0312444,1,26,0
3,-2,0.126866,1,26,0
0,0,0.0736209,1,26,0
-3,-3,0.0632721,1,26,0
-6,-2,0.0376139,1,26,0
-3,1,0.0475846,1,26,0
-2,-1,0.0620831,1,26,0
3,-3,0.160883,1,26,0
0,1,0.0691508,1,26,0
-7,-6,0.0363255,1,26,0
-6,-3,0.0392448,1,26,0
0,2,0.0668682,1,26,0
-3,-5,0.0734984,1,26,0
-3,2,0.0453259,1,26,0
-2,1,0.0539714,1,26,0
-2,-2,0.0680751,1,26,0
-7,-7,0.0363922,1,26,0
-1,0,0.0652158,1,26,0
-3,-6,0.0774082,1,26,0
-6,-5,0.0419674,1,26,0
0,3,0.0660484,1,26,0
-2,2,0.0514662,1,26,0
-1,1,0.0611714,1,26,0
-2,-3,0.0753706,1,26,0
8,1,0.102881,1,26,0
-3,-7,0.0794031,1,26,0
-6,-6,0.0427573,1,26,0
2,-3,0.146444,1,26,0
0,4,0.0659075,1,26,0
7,1,0.109593,1,26,0
-5,-3,0.0456267,1,26,0
8,2,0.120771,1,26,0
-1,2,0.0585934,1,26,0
-2,3,0.0496247,1,26,0
-2,-4,0.0836077,1,26,0
6,1,0.111906,1,26,0
-5,-4,0.0478632,1,26,0
-3,-8,0.0788952,1,26,0
2,-4,0.191957,1,26,0
0,5,0.0656065,1,26,0
-1,3,0.0570043,1,26,0
5,1,0.10963,1,26,0
0,6,0.0643845,1,26,0
-2,-6,0.098893,1,26,0
-2,-7,0.102804,1,26,0
-4,-4,0.0569,1,27,0
1,-4,0.159017,1,27,0
0,-1,0.0810121,1,27,0
-4,-5,0.0599524,1,27,0
-3,-2,0.0583309,1,27,0
1,-5,0.201418,1,27,0
-8,-7,0.0312444,1,27,0
3,-2,0.126866,1,27,0
0,0,0.0736209,1,27,0
-3,-3,0.0632721,1,27,0
-6,-2,0.0376139,1,27,0
-3,1,0.0475846,1,27,0
-2,-1,0.0620831,1,27,0
3,-3,0.160883,1,27,0
0,1,0.0691508,1,27,0
-7,-6,0.0363255,1,27,0
-6,-3,0.0392448,1,27,0
0,2,0.0668682,1,27,0
-3,-5,0.0734984,1,27,0
-3,2,0.0453259,1,27,0
-2,1,0.0539714,1,27,0
-2,-2,0.0680751,1,27,0
-7,-7,0.0363922,1,27,0
-1,0,0.0652158,1,27,0
0,-5,0.153036,1,27,0
-3,-6,0.0774082,1,27,0
-6,-5,0.0419674,1,27,0
0,3,0.0660484,1,27,0
-2,2,0.0514662,1,27,0
-1,1,0.0611714,1,27,0
-2,-3,0.0753706,1,27,0
8,1,0.102881,1,27,0
-3,-7,0.0794031,1,27,0
-6,-6,0.0427573,1,27,0
2,-3,0.146444,1,27,0
0,4,0.0659075,1,27,0
7,1,0.109593,1,27,0
-5,-3,0.0456267,1,27,0
8,2,0.120771,1,27,0
-2,3,0.0496247,1,27,0
-1,2,0.0585934,1,27,0
-2,-4,0.0836077,1,27,0
6,1,0.111906,1,27,0
-5,-4,0.0478632,1,27,0
-3,-8,0.0788952,1,27,0
2,-4,0.191957,1,27,0
0,5,0.0656065,1,27,0
-1,3,0.0570043,1,27,0
5,1,0.10963,1,27,0
-2,-6,0.098893,1,27,0
0,6,0.0643845,1,27,0
-2,-7,0.102804,1,27,0
-4,-4,0.0569,1,28,0
1,-4,0.159017,1,28,0
0,-1,0.0810121,1,28,0
-4,-5,0.0599524,1,28,0
-3,-2,0.0583309,1,28,0
1,-5,0.201418,1,28,0
-8,-7,0.0312444,1,28,0
3,-2,0.126866,1,28,0
0,0,0.0736209,1,28,0
-3,-3,0.0632721,1,28,0
-6,-2,0.0376139,1,28,0
-3,1,0.0475846,1,28,0
-2,-1,0.0620831,1,28,0
3,-3,0.160883,1,28,0
0,1,0.0691508,1,28,0
-7,-6,0.0363255,1,28,0
-6,-3,0.0392448,1,28,0
0,2,0.0668682,1,28,0
-3,-5,0.0734984,1,28,0
-3,2,0.0453259,1,28,0
-2,1,0.0539714,1,28,0
-2,-2,0.0680751,1,28,0
-7,-7,0.0363922,1,28,0
-1,0,0.0652158,1,28,0
