1787,21,1
1768,21,8
1736,21,9
1766,21,4
1720,21,2
1419,22,5
1419,22,9
1487,22,7
1510,22,6
1453,22,0
1468,22,8
1461,22,1
1504,22,2
1444,22,4
1455,22,3
1919,23,8
1935,23,2
1962,23,7
1850,23,5
1917,23,4
1896,23,0
1896,23,9
1941,23,6
1892,23,1
1918,23,3
1896,24,5
1935,24,8
1896,24,9
1916,24,7
1896,24,0
1869,24,4
1955,24,6
1918,24,3
1931,24,2
1938,24,1
1970,25,3
1969,25,4
1994,25,7
1948,25,9
1948,25,0
1981,25,5
1903,25,8
1927,25,6
1967,25,2
1990,25,1
1962,26,0
1983,26,4
2004,26,1
2027,26,7
1962,26,9
1962,26,5
1985,26,6
1984,26,3
1981,26,2
2001,26,8
1962,27,0
1983,27,4
2008,27,1
2027,27,7
1996,27,9
1985,27,6
1981,27,2
1984,27,3
2001,27,8
1962,27,5
1969,28,2
1962,28,3
2002,28,6
1979,28,9
1979,28,5
2013,28,0
2065,28,7
2018,28,8
2042,28,4
1998,28,1
2064,29,1
2016,29,2
1997,29,5
1949,29,9
2036,29,8
1997,29,0
1996,29,3
2062,29,7
2060,29,4
2019,30,8
1999,30,2
2018,30,1
1951,30,0
1980,30,9
1980,30,5
2066,30,7
2064,30,4
1979,30,3
1949,31,5
1949,31,9
1970,31,1
1949,31,7
1951,31,8
1951,31,2
1949,31,0
1951,31,3
1949,31,4
1606,32,9
1713,32,7
1711,32,1
1639,32,5
1667,32,8
1623,32,2
1606,32,0
1732,32,4
1603,32,3
2065,33,5
2151,33,7
2019,33,0
2099,33,9
2103,33,1
2038,33,2
2064,33,8
2064,33,3
2105,33,4
2099,34,5
2099,34,9
2133,34,0
2185,34,7
2139,34,1
2072,34,2
2103,34,3
2227,34,4
2098,34,8
2184,35,1
2137,35,3
2117,35,0
2117,35,5
2116,35,8
2117,35,9
2201,35,4
2182,35,7
2156,35,2
2121,36,3
2185,36,1
2101,36,9
2101,36,5
2053,36,8
2140,36,2
2121,36,7
2168,36,4
2101,36,0
2104,37,3
2168,37,1
2105,37,5
2040,37,9
2083,37,8
2077,37,2
2148,37,7
2168,37,4
2084,37,0
2168,38,4
2084,38,0
2084,38,9
2083,38,8
2160,38,5
2104,38,3
2103,38,2
2168,38,1
2151,38,7
2198,39,9
2204,39,4
2120,39,0
2162,39,5
2185,39,7
2204,39,1
2160,39,3
2139,39,2
2119,39,8
2154,40,9
2173,40,2
2154,40,0
2217,40,8
2196,40,5
2175,40,7
2151,40,3
2238,40,4
2238,40,1
2137,41,2
2027,41,9
2135,41,0
2135,41,4
2135,41,1
2031,41,8
2157,41,3
2135,41,5
2177,41,7
1893,42,2
1882,42,9
1900,42,5
1917,42,3
1925,42,7
1892,42,0
1881,42,8
1943,42,4
1904,42,1
2281,43,3
2283,43,1
2182,43,5
2219,43,8
2174,43,0
2239,43,2
2322,43,4
2220,43,9
2285,43,7
2239,44,8
2283,44,1
2262,44,5
2239,44,2
2322,44,4
2256,44,3
2176,44,0
2220,44,9
2277,44,7
2228,45,8
2255,45,0
2253,45,5
2228,45,2
2316,45,3
2277,45,7
2289,45,9
2318,45,1
2313,45,4
2272,46,5
2289,46,0
2308,46,8
2308,46,2
2311,46,7
2289,46,9
2352,46,1
2392,46,3
2582,46,4
2291,47,2
2290,47,0
2258,47,8
2239,47,5
2280,47,7
2239,47,9
2569,47,4
2358,47,3
2302,47,1
2347,48,7
2343,48,8
2370,48,5
2324,48,9
2280,48,0
2343,48,2
2363,48,3
2370,48,1
2654,48,4
2390,49,3
2278,49,8
2326,49,2
2307,49,5
2307,49,9
2370,49,1
2286,49,7
2637,49,4
2307,49,0
2390,50,3
2310,50,8
2346,50,2
2291,50,5
2291,50,9
2417,50,4
2354,50,1
2314,50,7
2291,50,0
2262,51,3
2260,51,5
2262,51,8
2230,51,2
2214,51,9
2258,51,7
2260,51,1
2260,51,0
2214,51,4
1982,52,5
1994,52,8
1980,52,2
2045,52,1
2058,52,3
1986,52,7
2028,52,9
1961,52,0
2133,52,4
2297,53,5
2406,53,1
2362,53,8
2362,53,2
2469,53,4
2442,53,3
2364,53,9
2402,53,7
2331,53,0
2459,54,5
2438,54,1
2386,54,8
2495,54,4
2432,54,2
2512,54,3
2434,54,9
2436,54,7
2413,54,0
2394,55,1
2463,55,5
2439,55,3
2472,55,9
2386,55,8
2415,55,2
2396,55,0
2419,55,7
2501,55,4
2481,56,1
2502,56,4
2481,56,5
2411,56,9
2450,56,2
2462,56,8
2376,56,3
2473,56,0
2456,56,7
2496,57,9
2479,57,5
2559,57,3
2515,57,8
2520,57,2
2584,57,1
2496,57,0
2523,57,7
2605,57,4
2558,58,9
2558,58,5
2536,58,2
2556,58,1
2529,58,3
2539,58,7
2558,58,0
2621,58,4
2515,58,8
2515,59,8
2558,59,0
2579,59,9
2579,59,1
2571,59,2
2575,59,3
2539,59,7
2621,59,4
2558,59,5
2567,60,9
2546,60,0
2549,60,8
2609,60,3
2516,60,1
2573,60,7
2617,60,5
2525,60,2
2659,60,4
2409,61,9
2453,61,5
2499,61,2
2409,61,3
2403,61,0
2434,61,8
2407,61,1
2453,61,4
2430,61,7
2151,62,8
2221,62,0
2212,62,3
2261,62,9
2175,62,2
2263,62,1
2280,62,4
2263,62,5
2215,62,7
2537,63,9
2461,63,3
2565,63,8
2555,63,2
2660,63,5
2618,63,1
2516,63,0
2660,63,4
2557,63,7
2545,64,9
2585,64,3
2473,64,8
2621,64,2
2589,64,7
2616,64,5
2562,64,0
2604,64,1
2692,64,4
2679,65,8
2699,65,3
2693,65,7
2718,65,1
2760,65,5
2685,65,0
3369,65,4
2655,65,9
2655,65,2
3059,66,5
2704,66,0
2725,66,9
2703,66,8
2725,66,2
2723,66,3
2746,66,1
3456,66,4
2727,66,7
3145,67,5
2749,67,7
2657,67,8
2725,67,2
2681,67,9
2704,67,0
2746,67,1
2723,67,3
3477,67,4
2742,68,9
2749,68,7
2708,68,2
2703,68,8
2719,68,3
3145,68,5
2746,68,1
2704,68,0
3477,68,4
2741,69,2
2825,69,1
2765,69,7
2741,69,9
2751,69,8
2720,69,0
3096,69,5
2719,69,3
3493,69,4
2797,70,7
2840,70,1
2773,70,9
2751,70,8
3107,70,5
2752,70,0
3504,70,4
2773,70,2
2751,70,3
2620,71,7
2668,71,4
2624,71,8
2624,71,9
2689,71,1
2668,71,2
2670,71,3
2620,71,5
2668,71,0
2412,72,8
2434,72,9
2366,72,3
2369,72,0
2474,72,1
2390,72,2
2835,72,5
3122,72,4
2734,73,8
3446,73,4
2790,73,9
2773,73,2
2735,73,0
2781,73,1
2734,73,3
3111,73,5
2768,74,8
3501,74,4
2790,74,9
2832,74,1
2837,74,0
2790,74,2
3166,74,5
2784,74,3
3156,75,5
2780,75,9
2804,75,3
2804,75,8
2754,75,1
2759,75,0
2826,75,2
3537,75,4
3537,76,4
2826,76,9
2836,76,8
2826,76,2
2804,76,3
3202,76,5
2805,76,0
2868,76,1
3172,77,5
2892,77,9
2836,77,3
2904,77,2
2836,77,8
3569,77,4
2858,77,0
2900,77,1
2904,78,5
2862,78,9
2875,78,0
2853,78,8
2853,78,3
2938,78,2
2963,78,1
3164,78,4
2917,79,5
2833,79,9
2857,79,3
2811,79,8
2942,79,2
2835,79,0
2921,79,1
3193,79,4
2858,80,0
2879,80,9
2900,80,5
2836,80,8
2852,80,3
2921,80,2
3172,80,4
3077,80,1
2814,81,0
2858,81,4
2858,81,9
2848,81,3
2814,81,8
2858,81,2
2858,81,5
2790,81,1
2672,82,0
3005,82,4
2695,82,9
2682,82,8
2737,82,5
2604,82,3
2645,82,2
2817,82,1
3012,83,0
3330,83,4
2970,83,9
2973,83,8
2995,83,2
2973,83,3
2991,83,5
3142,83,1
3012,84,0
3347,84,4
2990,84,8
3033,84,9
3012,84,2
2990,84,3
3054,84,5
3159,84,1
3029,85,4
2990,85,8
3033,85,9
2966,85,2
3113,85,1
3012,85,0
2990,85,3
3054,85,5
2985,86,4
2944,86,8
2983,86,9
2966,86,2
2987,86,1
2966,86,0
3033,86,5
2944,86,3
3071,87,4
3058,87,9
3030,87,5
3007,87,3
3007,87,8
3029,87,2
3029,87,1
3029,87,0
3011,88,2
2994,88,0
2985,88,9
2990,88,8
3015,88,1
3013,88,4
2897,88,3
2984,88,5
3009,89,3
3033,89,1
3058,89,9
2995,89,2
2973,89,8
3008,89,0
3058,89,4
3014,89,5
3043,90,3
3066,90,1
3108,90,9
3045,90,2
3023,90,8
3024,90,0
3108,90,4
3084,90,5
2959,91,3
2957,91,1
2957,91,9
2959,91,8
2957,91,4
2957,91,0
2957,91,2
2959,91,5
2725,92,3
2812,92,4
2750,92,9
2705,92,8
2775,92,2
2775,92,0
2808,92,5
2816,92,1
3091,93,4
3091,93,0
3005,93,9
2980,93,3
3028,93,2
3006,93,8
3167,93,1
3168,93,5
3003,94,9
3083,94,4
2980,94,3
2945,94,8
2982,94,2
3146,94,1
3045,94,0
3146,94,5
3068,95,4
2988,95,9
2965,95,3
2945,95,8
2920,95,2
3085,95,1
3131,95,5
3030,95,0
3026,96,4
2938,96,9
2920,96,2
2920,96,8
2984,96,0
2915,96,3
3085,96,1
3171,96,5
2999,97,8
2984,97,9
2961,97,3
2999,97,2
3063,97,0
3146,97,1
3079,97,4
3225,97,5
3079,98,4
3224,98,5
2997,98,8
2998,98,9
3200,98,1
3047,98,2
2976,98,3
3061,98,0
3229,99,5
3064,99,4
2978,99,8
2961,99,3
3027,99,9
3003,99,2
3229,99,1
3046,99,0
2978,100,2
3139,100,5
2915,100,3
2954,100,9
2978,100,8
3183,100,1
3000,100,0
3018,100,4
2853,101,9
2849,101,1
2868,101,3
2912,101,8
2912,101,2
2912,101,5
2866,101,0
2868,101,4
2820,102,9
2922,102,1
2836,102,8
2908,102,2
2817,102,3
2941,102,5
2908,102,0
3171,102,4
3024,103,8
3052,103,1
2943,103,3
3034,103,2
2994,103,9
3032,103,0
3052,103,5
3322,103,4
3053,104,8
3006,104,1
2948,104,9
2926,104,3
3053,104,2
3078,104,0
3006,104,5
3276,104,4
3006,105,5
3053,105,8
2948,105,9
3053,105,2
3006,105,1
2926,105,3
3032,105,0
3276,105,4
3053,106,8
3053,106,2
2948,106,9
3032,106,0
2926,106,3
3006,106,5
3006,106,1
3276,106,4
3035,107,8
2948,107,9
2926,107,3
2990,107,1
3053,107,2
2990,107,5
3032,107,0
3276,107,4
3079,108,8
2974,108,3
2994,108,9
3036,108,1
3054,108,2
3346,108,4
3036,108,5
3122,108,0
2982,109,1
3060,109,0
3038,109,8
2930,109,3
3020,109,9
3038,109,2
2974,109,5
3256,109,4
2982,110,1
3066,110,8
3115,110,9
3002,110,3
3066,110,2
3312,110,4
3029,110,0
2912,110,5
2974,111,2
2974,111,8
2930,111,3
3020,111,5
2903,111,9
2930,111,4
2974,111,1
2949,111,0
2834,112,5
2898,112,4
2834,112,1
2898,112,8
2907,112,2
2878,112,3
2966,112,9
2949,112,0
3045,113,8
2982,113,1
3026,113,3
3112,113,9
3112,113,0
3070,113,2
3046,113,4
3006,113,5
3045,114,2
3000,114,4
2912,114,3
3022,114,9
3022,114,0
3045,114,8
2960,114,1
2960,114,5
3094,115,9
3029,115,8
3029,115,2
2944,115,5
2984,115,4
3004,115,3
2944,115,1
3066,115,0
3012,116,5
3010,116,8
3050,116,9
3004,116,3
3012,116,1
2984,116,4
3029,116,2
3029,116,0
3056,117,5
3038,117,8
3013,117,2
3080,117,9
3056,117,1
3056,117,3
3056,117,4
3101,117,0
3013,118,2
3058,118,1
3013,118,8
3034,118,9
3010,118,3
3010,118,4
3055,118,0
3010,118,5
3089,119,2
3058,119,1
3062,119,9
3041,119,8
3038,119,3
3034,119,5
3006,119,4
3083,119,0
3001,120,2
3016,120,1
2981,120,8
3022,120,3
3002,120,9
3006,120,5
2998,120,0
3018,120,4
2903,121,8
2895,121,3
2901,121,9
2903,121,2
2895,121,5
2903,121,1
2903,121,4
2888,121,0
2786,122,9
2759,122,4
2778,122,8
2799,122,3
2778,122,2
2740,122,0
2755,122,5
2735,122,1
2952,123,9
2901,123,8
2946,123,3
2929,123,2
2889,123,0
2882,123,5
2906,123,1
2926,123,4
2908,124,9
2929,124,8
2889,124,0
2929,124,2
2900,124,3
2926,124,4
2906,124,1
2926,124,5
2952,125,9
2910,125,8
2906,125,1
2926,125,5
2880,125,4
2929,125,2
2946,125,3
2845,125,0
2950,126,1
2910,126,8
2990,126,3
2970,126,5
2933,126,0
2886,126,2
2958,126,9
2970,126,4
2893,127,9
2869,127,8
2889,127,1
2869,127,2
2929,127,3
2909,127,5
2909,127,4
2893,127,0
2893,128,9
2937,128,2
2949,128,3
2889,128,1
2939,128,4
2869,128,8
2893,128,0
2865,128,5
2897,129,1
2837,129,8
2877,129,2
2897,129,5
2861,129,9
2917,129,3
2851,129,4
2833,129,0
2851,130,1
2877,130,2
2837,130,8
2917,130,3
2861,130,9
2897,130,4
2897,130,5
2861,130,0
2733,131,8
2689,131,2
2731,131,0
2777,131,4
2731,131,9
2777,131,1
2689,131,3
2733,131,5
2614,132,0
2673,132,8
2717,132,2
2639,132,9
2649,132,1
2649,132,4
2721,132,3
2649,132,5
2732,133,0
2810,133,2
2810,133,8
2774,133,9
2830,133,3
2830,133,5
2721,133,1
2767,133,4
2732,134,0
3038,134,1
3038,134,4
2818,134,2
2774,134,9
2830,134,3
2818,134,8
2805,134,5
2716,135,0
2800,135,2
2902,135,4
3330,135,5
2886,135,3
2793,135,9
2846,135,8
3020,135,1
2869,136,3
2857,136,9
2911,136,2
2897,136,8
2817,136,0
3117,136,1
3090,136,4
3025,136,5
2824,137,9
2987,137,3
3214,137,4
2843,137,2
3160,137,1
2952,137,0
2819,137,8
3189,137,5
2780,138,9
3142,138,1
2842,138,3
2798,138,2
2919,138,4
2798,138,8
2843,138,0
3078,138,5
3146,139,1
3319,139,4
2886,139,3
2826,139,2
2808,139,9
2826,139,8
2871,139,0
3118,139,5
2808,140,9
2903,140,3
3078,140,4
2826,140,2
2826,140,8
3163,140,1
3163,140,5
2888,140,0
2695,141,3
2737,141,9
2739,141,4
2783,141,8
2783,141,2
2739,141,1
2739,141,5
2697,141,0
3069,142,4
2712,142,0
2734,142,9
2723,142,3
2663,142,2
2711,142,8
3047,142,5
3023,142,1
3097,143,4
2791,143,2
2887,143,3
2847,143,8
2859,143,9
3167,143,5
2830,143,0
3211,143,1
2819,144,2
3159,144,5
2887,144,9
2817,144,3
2879,144,8
3179,144,1
3195,144,4
2803,145,2
2871,145,9
3207,145,4
2863,145,3
2863,145,8
3183,145,1
3159,145,5
2827,146,9
2819,146,3
2933,146,4
2763,146,8
2759,146,2
2863,146,1
3135,146,5
2781,147,3
2809,147,9
2761,147,8
2819,147,4
2761,147,2
3121,147,5
2801,147,1
2781,148,3
2769,148,9
2761,148,2
2761,148,8
2757,148,4
2777,148,5
2801,148,1
2699,149,8
2763,149,3
2715,149,4
2703,149,2
2725,149,9
2715,149,5
2759,149,1
2703,150,3
2703,150,2
2703,150,8
2787,150,5
2709,150,9
2743,150,1
2715,150,4
2579,151,3
2579,151,8
2599,151,2
2623,151,4
2555,151,5
2623,151,1
2575,151,9
2543,152,2
2563,152,8
2611,152,3
2807,152,9
2539,152,4
2591,152,1
2607,152,5
2951,153,9
3347,153,1
2719,153,2
2971,153,3
3051,153,8
3339,153,4
3407,153,5
2907,154,9
3371,154,1
2815,154,2
2923,154,3
3051,154,8
3371,154,5
3323,154,4
3399,155,4
3375,155,5
2849,155,9
2819,155,2
2975,155,3
3055,155,8
3371,155,1
2853,156,9
3379,156,5
2819,156,2
2979,156,3
3375,156,1
3359,156,8
3351,156,4
2833,157,9
3379,157,1
2979,157,3
2819,157,2
3359,157,8
3355,157,5
3379,157,4
3379,158,1
2833,158,9
2819,158,2
3059,158,8
2979,158,3
3379,158,4
3403,158,5
2833,159,9
2799,159,2
3059,159,8
3023,159,1
3379,159,4
2979,159,3
3379,159,5
3003,160,3
3379,160,5
2877,160,9
3023,160,4
2843,160,2
3083,160,8
3023,160,1
2679,161,3
2679,161,5
2679,161,1
2675,161,9
2679,161,4
2679,161,2
2679,161,8
2883,162,1
2859,162,5
2679,162,9
2643,162,3
2883,162,8
2915,162,2
2883,162,4
2743,163,3
3011,163,2
2983,163,1
2959,163,5
2983,163,8
2983,163,4
2743,164,3
2935,164,1
3011,164,2
2983,164,8
2983,164,4
2983,164,5
2983,165,1
2725,165,3
2993,165,2
2965,165,5
2989,165,8
2965,165,4
2827,166,5
2769,166,1
2699,166,3
2967,166,2
2963,166,8
2963,166,4
3033,167,2
2941,167,5
2745,167,3
3009,167,8
2965,167,4
2745,167,1
2745,168,3
2721,168,5
3009,168,8
2725,168,4
2745,168,1
3033,168,2
2989,169,2
2701,169,3
2965,169,8
2569,169,5
2721,169,1
2701,169,4
2713,170,3
2721,170,1
2723,170,2
2701,170,5
2965,170,8
2701,170,4
2649,171,2
2629,171,8
2601,171,3
2541,171,5
2629,171,1
2673,171,4
2619,172,2
2617,172,8
2621,172,3
2661,172,5
2617,172,1
2617,172,4
2729,173,1
2809,173,5
2794,173,2
2789,173,8
2729,173,3
2809,173,4
2751,174,3
2794,174,2
2731,174,1
2772,174,8
2811,174,4
2677,174,5
2751,175,3
2772,175,8
2774,175,2
2855,175,5
2731,175,1
2811,175,4
2772,176,8
2774,176,2
2751,176,3
2980,176,1
3004,176,4
3004,176,5
2843,177,2
2820,177,3
2841,177,8
2980,177,5
2846,177,1
2980,177,4
2799,178,2
2912,178,1
2797,178,8
2776,178,3
2822,178,5
2980,178,4
2800,179,1
2775,179,2
2936,179,5
2757,179,3
2797,179,8
2934,179,4
3001,180,4
2800,180,1
3014,180,8
3038,180,3
2759,180,2
3049,180,5
2814,181,4
2770,181,8
2745,181,2
2717,181,1
2770,181,3
2693,181,5
2945,182,3
2945,182,8
2966,182,5
2788,182,2
2810,182,1
2900,182,4
2832,183,8
2854,183,1
2832,183,2
2720,183,5
3014,183,3
3010,183,4
2744,184,8
2720,184,1
2808,184,2
2990,184,4
2810,184,5
2990,184,3
2810,185,5
2830,185,1
2832,185,2
3014,185,3
2786,185,4
2832,185,8
2808,186,3
2918,186,1
2876,186,8
2764,186,2
3007,186,5
2830,186,4
2832,187,2
2784,187,3
2803,187,1
2740,187,8
3007,187,5
2983,187,4
2825,188,8
2825,188,3
2803,188,1
2825,188,2
2963,188,5
3007,188,4
2825,189,3
2803,189,1
2781,189,8
2852,189,2
2803,189,5
2939,189,4
2825,190,3
2852,190,8
2803,190,1
2852,190,2
3053,190,4
2803,190,5
2833,191,2
2787,191,3
2745,191,8
2789,191,5
2789,191,1
2745,191,4
2827,192,8
2893,192,1
2783,192,3
2808,192,2
2733,192,5
2823,192,4
2783,193,8
2783,193,2
2783,193,3
2757,193,1
2934,193,5
2779,193,4
2827,194,8
2980,194,5
2827,194,2
2820,194,1
2827,194,3
2980,194,4
2844,195,8
2820,195,1
2820,195,5
2844,195,3
2831,195,2
2980,195,4
2820,196,1
2831,196,2
2831,196,8
2820,196,5
2844,196,3
3009,196,4
2849,197,5
3053,197,3
2831,197,2
2831,197,8
2849,197,1
2825,197,4
2825,198,5
2762,198,3
2867,198,8
2787,198,2
2861,198,4
2893,198,1
2815,199,4
2798,199,8
2842,199,3
2867,199,2
2885,199,1
3082,199,5
3036,200,4
2842,200,8
2842,200,2
2842,200,3
2856,200,1
3036,200,5
2796,201,8
2752,201,2
2706,201,1
2752,201,3
2796,201,5
2796,201,4
2856,202,5
2859,202,8
2856,202,1
2815,202,3
2844,202,2
3036,202,4
2844,203,3
2844,203,2
2800,203,8
2810,203,5
3065,203,4
2810,203,1
2844,204,2
2905,204,4
2888,204,8
2863,204,3
5318,204,1
2885,204,5
2819,205,8
2775,205,2
2819,205,3
2815,205,4
5318,205,1
5502,205,5
4452,206,8
4408,206,2
4452,206,3
5456,206,4
5316,206,1
5456,206,5
4801,207,8
4476,207,2
5456,207,1
4801,207,3
5456,207,4
5456,207,5
4796,208,2
5461,208,1
4713,208,8
4821,208,3
5485,208,4
5461,208,5
4644,209,2
4776,209,3
4732,209,8
5343,209,1
5415,209,5
5415,209,4
5343,210,1
4644,210,2
4820,210,3
4820,210,8
5343,210,5
5439,210,4
4419,211,3
4463,211,2
4463,211,8
4419,211,4
4463,211,1
4463,211,5
4732,212,3
5319,212,1
4776,212,8
5319,212,4
4776,212,2
5319,212,5
4732,213,3
4776,213,8
5319,213,4
4776,213,2
5319,213,1
5319,213,5
4776,214,2
4709,214,3
4776,214,8
5319,214,4
5319,214,1
5319,214,5
4837,215,2
5401,215,1
4591,215,8
4709,215,3
5545,215,4
5401,215,5
4696,216,8
4633,216,2
4822,216,3
5591,216,5
5331,216,1
5591,216,4
4677,217,2
5615,217,4
4740,217,8
4652,217,3
5355,217,1
5519,217,5
4696,218,2
4696,218,3
4759,218,8
5425,218,4
5333,218,1
5473,218,5
4652,219,2
5449,219,5
4583,219,3
4715,219,8
5449,219,1
5449,219,4
4671,220,8
5425,220,5
4608,220,2
4564,220,3
5425,220,1
5449,220,4
4545,221,2
4545,221,1
4545,221,5
4501,221,3
4499,221,8
4545,221,4
4583,222,2
4608,222,3
4650,222,8
5379,222,1
5379,222,4
5379,222,5
5335,223,1
4616,223,2
4547,223,3
4650,223,8
5425,223,4
5425,223,5
5265,224,1
4616,224,2
5338,224,5
4591,224,8
4572,224,3
5454,224,4
4723,225,8
4635,225,2
4660,225,3
5294,225,1
5268,225,4
5292,225,5
4679,226,8
4616,226,2
4547,226,3
5248,226,1
5314,226,4
5314,226,5
4616,227,2
4616,227,3
4679,227,8
5270,227,1
5314,227,4
5314,227,5
4616,228,3
5270,228,1
4591,228,8
4616,228,2
5314,228,5
5314,228,4
5183,229,2
4591,229,3
5314,229,1
4591,229,8
5408,229,4
5268,229,5
5183,230,3
5051,230,2
5268,230,1
5408,230,5
5408,230,4
5183,230,8
4847,231,3
4759,231,1
4847,231,5
4759,231,2
4847,231,4
4847,231,8
5183,232,3
5289,232,2
5243,232,1
5183,232,8
5311,232,4
5287,232,5
5351,233,5
5289,233,2
5183,233,3
5226,233,8
5351,233,4
5351,233,1
5261,234,5
5182,234,2
5138,234,8
5351,234,4
5138,234,3
5351,234,1
5182,235,2
5207,235,3
5307,235,5
5351,235,4
5351,235,1
5182,235,8
5351,236,4
5351,236,1
5351,236,5
5328,236,3
5314,236,8
5226,236,2
5200,237,8
5415,237,4
5182,237,3
5415,237,1
5261,237,5
5225,237,2
5175,238,8
5371,238,5
5175,238,2
5175,238,3
5323,238,4
5047,238,1
5003,239,5
5219,239,3
5219,239,2
5047,239,1
5347,239,4
5219,239,8
5219,240,3
5023,240,4
5219,240,2
5003,240,5
5219,240,8
5047,240,1
4839,241,3
4839,241,2
4883,241,4
4927,241,1
4839,241,5
4839,241,8
5023,242,1
5219,242,3
5023,242,5
5219,242,8
5047,242,4
5307,242,2
5099,243,2
5288,243,3
5093,243,4
5093,243,1
5288,243,8
5093,243,5
5093,244,4
5288,244,8
5093,244,1
5099,244,2
5288,244,3
5093,244,5
5313,245,3
5093,245,4
5093,245,1
5376,245,8
5099,245,2
5093,245,5
5124,246,3
5124,246,8
6570,246,1
5149,246,2
5185,246,4
5185,246,5
5127,247,3
6478,247,1
5127,247,8
5127,247,2
6429,247,4
6478,247,5
5127,248,2
6478,248,1
5127,248,3
5127,248,8
6478,248,5
6454,248,4
5083,249,3
5083,249,2
5083,249,8
6454,249,4
6454,249,5
6454,249,1
5083,250,3
5087,250,2
6454,250,4
6454,250,1
5083,250,8
6454,250,5
5003,251,4
5003,251,3
5003,251,5
4978,251,2
5003,251,8
5003,251,1
6454,252,5
6454,252,4
5083,252,3
5091,252,2
5083,252,8
6454,252,1
6483,253,5
5343,253,3
5091,253,2
5343,253,8
6483,253,1
6483,253,4
5116,254,8
5343,254,3
6483,254,4
6483,254,1
5091,254,2
6483,254,5
5091,255,3
5091,255,8
5922,255,1
5116,255,2
5922,255,5
5922,255,4
5830,256,4
5110,256,3
5830,256,1
5110,256,2
5110,256,8
5830,256,5
5110,257,3
5110,257,2
5110,257,8
5881,257,1
5830,257,4
5830,257,5
5154,258,8
5154,258,3
5154,258,2
5881,258,1
5830,258,4
5854,258,5
5154,259,3
5141,259,2
5154,259,8
5854,259,5
5854,259,4
5881,259,1
5141,260,2
5183,260,3
5883,260,4
5910,260,1
5183,260,8
5883,260,5
5013,261,4
5011,261,2
5057,261,8
5057,261,3
5013,261,1
5057,261,5
5114,262,3
5080,262,2
5864,262,1
5114,262,8
5411,262,5
5435,262,4
5168,263,2
5440,263,4
5168,263,8
5529,263,3
5448,263,1
5472,263,5
5213,264,8
5213,264,2
5188,264,3
5494,264,1
5494,264,5
5534,264,4
5168,265,8
5168,265,3
5448,265,5
5168,265,2
5448,265,1
5464,265,4
5168,266,8
5168,266,2
4816,266,3
5448,266,1
5464,266,4
5448,266,5
5168,267,3
5172,267,2
