2490,48,5
2524,48,3
2611,49,8
2588,49,4
2632,49,5
2567,49,3
2605,49,1
2610,49,9
2700,49,0
2590,49,7
2607,49,6
2606,50,9
2590,50,8
2618,50,1
2584,50,3
2584,50,4
2696,50,0
2586,50,7
2634,50,5
2603,50,6
2583,51,9
2583,51,3
2553,51,1
2557,51,5
2581,51,7
2583,51,4
2608,51,8
2581,51,0
2583,51,6
2280,52,1
2280,52,3
2326,52,9
2394,52,0
2284,52,7
2319,52,6
2298,52,8
2296,52,5
2280,52,4
2650,53,3
2651,53,8
2650,53,1
2713,53,9
2646,53,4
2668,53,5
2762,53,0
2606,53,7
2621,53,6
2667,54,3
2668,54,8
2646,54,4
2734,54,9
2686,54,6
2715,54,7
2685,54,5
2779,54,0
2678,55,7
2629,55,4
2650,55,3
2734,55,9
2668,55,5
2651,55,8
2669,55,6
2722,55,0
2698,56,9
2704,56,0
2648,56,3
2615,56,8
2594,56,5
2674,56,6
2593,56,4
2616,56,7
2613,57,4
2724,57,0
2651,57,3
2694,57,6
2718,57,9
2596,57,8
2612,57,5
2724,57,7
2629,58,5
2741,58,0
2651,58,3
2735,58,9
2630,58,8
2741,58,7
2711,58,6
2630,58,4
2630,59,8
2581,59,5
2651,59,3
2679,59,7
2630,59,4
2741,59,0
2735,59,9
2711,59,6
2612,60,8
2583,60,5
2589,60,3
2888,60,9
2723,60,7
2629,60,4
2723,60,0
2654,60,6
2545,61,8
2547,61,5
2545,61,3
2549,61,6
2543,61,7
2532,61,4
2566,61,9
2543,61,0
2309,62,3
2401,62,0
2365,62,5
2288,62,4
2445,62,7
2288,62,8
2330,62,6
2581,62,9
2665,63,3
2937,63,9
2595,63,5
2755,63,0
2679,63,7
2644,63,4
2648,63,8
2686,63,6
2648,64,3
2669,64,6
2626,64,5
2676,64,0
2648,64,8
2738,64,7
2627,64,4
2920,64,9
2720,65,7
2902,65,9
2608,65,5
2664,65,3
2609,65,4
2630,65,8
2630,65,0
2625,65,6
2719,66,7
2731,66,9
2625,66,5
2664,66,3
2647,66,8
2689,66,6
2643,66,4
2739,66,0
2659,67,4
2764,67,9
2676,67,5
2680,67,3
2722,67,6
2680,67,8
2770,67,7
2726,67,0
2690,68,5
2680,68,3
2764,68,9
2770,68,7
2722,68,6
2659,68,4
2680,68,8
2726,68,0
2690,69,5
2712,69,3
2737,69,6
2796,69,9
2770,69,7
2691,69,4
2738,69,8
2758,69,0
2656,70,5
2699,70,3
2762,70,9
2724,70,0
2720,70,6
2768,70,7
2721,70,8
2657,70,4
2588,71,7
2594,71,3
2592,71,5
2588,71,0
2590,71,4
2590,71,8
2590,71,6
2590,71,9
2397,72,8
2350,72,4
2375,72,3
2378,72,5
2494,72,7
2417,72,9
2396,72,6
2403,72,0
2771,73,7
2680,73,3
2637,73,5
2638,73,4
2702,73,8
2722,73,9
2701,73,6
2968,73,0
2662,74,3
2968,74,0
2619,74,5
2753,74,7
2620,74,4
2684,74,8
2704,74,6
2704,74,9
2675,75,3
2651,75,5
2968,75,0
2684,75,8
2704,75,9
2681,75,6
2620,75,4
2707,75,7
2843,76,6
2669,76,4
2668,76,5
2690,76,3
2848,76,7
2777,76,0
2758,76,8
2753,76,9
2652,77,4
2785,77,7
2651,77,5
2673,77,3
2758,77,8
2736,77,9
2760,77,0
2778,77,6
2785,78,7
2673,78,4
2651,78,5
2707,78,3
2758,78,8
2715,78,9
2760,78,0
2761,78,6
2690,79,3
2775,79,8
2690,79,4
2777,79,0
2795,79,6
2732,79,9
2802,79,7
2715,80,3
2757,80,8
2690,80,4
2795,80,6
2777,80,0
2732,80,9
2784,80,7
2590,81,3
2567,81,0
2569,81,6
2569,81,9
2589,81,7
2567,81,8
2569,81,4
2398,82,8
2373,82,3
2331,82,4
2436,82,6
2373,82,9
2402,82,0
2445,82,7
2633,83,4
2707,83,7
2637,83,3
2660,83,8
2637,83,9
2682,83,0
2700,83,6
2633,84,4
2654,84,3
2679,84,8
2702,84,7
2717,84,6
2699,84,0
2654,84,9
2636,85,3
2679,85,8
2684,85,7
2619,85,9
2699,85,6
2615,85,4
2681,85,0
2619,86,3
2662,86,8
2667,86,7
2664,86,0
2640,86,6
2598,86,4
2619,86,9
2619,87,9
2667,87,7
2664,87,0
2611,87,3
2594,87,4
2662,87,8
2640,87,6
2628,88,9
2637,88,7
2652,88,0
2552,88,3
2586,88,6
2650,88,8
2580,88,4
2600,89,8
2620,89,7
2621,89,0
2551,89,3
2562,89,9
2593,89,4
2551,89,6
2662,90,8
2595,90,3
2592,90,9
2603,90,0
2685,90,4
2595,90,6
2664,90,7
2484,91,8
2486,91,3
2486,91,6
2484,91,0
2484,91,7
2507,91,9
2486,91,4
2313,92,4
2361,92,9
2382,92,8
2313,92,3
2313,92,6
2449,92,0
2384,92,7
2530,93,3
2616,93,8
2530,93,9
2530,93,4
2599,93,7
2530,93,6
2618,93,0
2599,94,7
2484,94,3
2616,94,8
2484,94,4
2484,94,9
2530,94,6
3363,94,0
2512,95,3
3363,95,0
2598,95,8
2512,95,4
2581,95,7
2491,95,6
2529,95,9
2529,96,9
2571,96,3
2682,96,8
2571,96,6
2596,96,4
2661,96,7
3443,96,0
2619,97,8
2487,97,3
2535,97,9
2550,97,4
2573,97,6
2584,97,7
3377,97,0
2710,98,8
2597,98,3
2555,98,6
2622,98,7
2555,98,9
3013,98,0
2618,98,4
3376,99,8
2549,99,3
2627,99,7
2555,99,6
2534,99,9
2645,99,4
2946,99,0
2519,100,4
3358,100,8
2531,100,3
3427,100,0
2498,100,9
2563,100,7
2519,100,6
2451,101,7
2429,101,8
2385,101,3
2385,101,9
2435,101,4
2431,101,6
2429,101,0
2346,102,3
3122,102,8
2317,102,9
2258,102,6
2258,102,4
2329,102,7
3169,102,0
3461,103,0
2595,103,3
2532,103,9
3002,103,8
2553,103,6
2621,103,7
2574,103,4
2484,104,9
2547,104,3
3002,104,8
2551,104,6
2555,104,4
2619,104,7
3460,104,0
2534,105,9
2555,105,3
2517,105,6
2985,105,8
2555,105,4
2602,105,7
3443,105,0
2488,106,9
2563,106,3
2450,106,6
2968,106,8
2538,106,4
2585,106,7
3426,106,0
2513,107,9
2563,107,3
2500,107,6
2951,107,8
2524,107,7
3409,107,0
2558,108,7
2597,108,3
2943,108,8
2513,108,9
2500,108,6
3443,108,0
2558,109,7
2597,109,3
2534,109,6
2943,109,8
2513,109,9
2947,109,0
2512,110,7
2551,110,3
2897,110,8
2901,110,0
2467,110,9
2488,110,6
2375,111,3
2354,111,9
2400,111,8
2400,111,6
2398,111,7
2398,111,0
2280,112,7
2359,112,8
2384,112,3
2279,112,9
2669,112,0
2254,112,6
2593,113,8
2551,113,3
2505,113,6
2486,113,7
2901,113,0
2628,114,8
2607,114,3
2552,114,6
2503,114,7
2936,114,0
2666,115,8
2586,115,3
2603,115,6
2541,115,7
2974,115,0
2582,116,8
2519,116,3
2540,116,6
2523,116,7
2890,116,0
2540,117,8
2471,117,3
2540,117,6
2525,117,7
2869,117,0
2522,118,8
2549,118,3
2526,118,6
2571,118,7
2523,118,0
2503,119,8
2482,119,3
2506,119,0
2503,119,6
2552,119,7
2482,120,3
2461,120,8
2506,120,0
2717,120,7
2503,120,6
2429,121,3
2433,121,8
2429,121,6
2429,121,0
2354,121,7
2436,122,6
2398,122,3
2352,122,8
2418,122,0
2533,122,7
2799,123,6
2542,123,3
2521,123,8
2566,123,0
2700,123,7
2542,124,3
2517,124,6
2521,124,8
2517,124,0
2700,124,7
2521,125,3
2429,125,8
2492,125,6
2492,125,0
2608,125,7
2504,126,3
2458,126,8
2521,126,6
2521,126,0
2637,126,7
2529,127,3
2666,127,7
2487,127,8
2849,127,6
2870,127,0
2529,128,3
2823,128,6
2512,128,7
2870,128,0
2529,129,3
2512,129,7
2823,129,6
2870,129,0
2546,130,3
2840,130,6
2529,130,7
2887,130,0
2349,131,3
2347,131,7
2349,131,6
2349,131,0
2345,132,7
2402,132,3
2743,132,0
2402,132,6
2475,133,3
2816,133,0
2437,133,7
2475,133,6
2475,134,6
2475,134,3
2816,134,0
2415,134,7
2475,135,6
2450,135,0
2415,135,7
2500,135,3
2773,136,3
2415,136,7
2475,136,6
2475,136,0
2773,137,3
2398,137,7
3302,137,0
3242,137,6
2798,138,3
2444,138,7
3267,138,6
3302,138,0
3267,139,6
2750,139,3
2398,139,7
3302,139,0
2819,140,6
3302,140,0
2819,140,3
2425,140,7
2284,141,3
2314,141,6
2288,141,7
2268,141,0
2725,142,6
3198,142,0
2333,142,7
2751,142,3
2776,143,3
2379,143,7
2776,143,6
3224,143,0
2486,144,3
2751,144,0
2379,144,7
2728,144,6
2440,145,3
2379,145,7
2776,145,0
2776,145,6
2379,146,7
2440,146,3
2776,146,6
2776,146,0
2776,147,0
2380,147,7
2440,147,3
2728,147,6
2421,148,3
2732,148,0
2380,148,7
2776,148,6
2421,149,3
2380,149,7
2757,149,6
2757,149,0
2421,150,6
2421,150,3
2757,150,0
2380,150,7
2295,151,6
2249,151,0
2249,151,7
2295,151,3
2421,152,6
2622,152,7
2400,152,3
2350,152,0
2413,153,3
2380,153,0
2668,153,7
2375,153,6
2388,154,3
2380,154,0
2651,154,7
2682,154,6
2340,155,3
2626,155,7
2682,155,6
2682,155,0
2388,156,3
2410,156,7
2682,156,0
2682,156,6
2388,157,3
2410,157,7
2680,157,6
2680,157,0
2386,158,3
2410,158,7
2655,158,0
2634,158,6
2386,159,3
2410,159,7
2680,159,6
2680,159,0
2680,160,0
2386,160,3
2410,160,7
2386,160,6
2260,161,3
2214,161,7
2214,161,0
2260,161,6
2579,162,3
2315,162,0
2364,162,7
2315,162,6
2533,163,3
2642,163,0
2642,163,6
2364,163,7
2642,164,0
2579,164,3
2393,164,7
2642,164,6
2642,165,6
2579,165,3
2642,165,0
2625,166,6
2608,166,3
2625,166,0
2625,167,6
2562,167,3
2625,167,0
2516,168,3
2579,168,6
2579,168,0
2516,169,3
2579,169,6
2579,169,0
2327,170,3
2554,170,6
2331,170,0
2155,171,3
2180,171,6
2222,171,0
2327,172,3
2281,172,0
2306,172,6
2327,173,3
2327,173,0
2327,173,6
2327,174,3
2331,174,6
2327,174,0
2331,175,6
2373,175,3
2306,175,0
2327,176,3
2306,176,6
2306,176,0
2327,177,3
2306,177,0
2306,177,6
2306,178,0
2327,178,3
2306,178,6
2327,179,3
2272,179,6
2306,179,0
2356,180,3
2247,180,0
2272,180,6
2163,181,0
2163,181,6
2117,181,3
2872,182,3
2201,182,0
2201,182,6
2683,183,0
2712,183,6
2872,183,3
2712,184,6
2901,184,3
2687,184,0
2792,185,3
2687,185,0
2687,185,6
2792,186,3
2687,186,6
2687,186,0
2687,187,0
2792,187,3
2687,187,6
2687,188,6
2792,188,3
2687,188,0
2855,189,3
2687,189,6
2662,189,0
2809,190,3
2616,190,6
2662,190,0
2599,191,0
2553,191,3
2599,191,6
2616,192,0
2637,192,3
2966,192,6
2941,193,0
2801,193,3
2966,193,6
2941,194,6
2755,194,3
2941,194,0
2941,195,6
2941,195,0
2755,195,3
2780,196,6
2780,196,0
2755,196,3
2780,197,0
2801,197,3
2780,197,6
2780,198,0
2784,198,3
2780,198,6
2763,199,6
2763,199,0
2784,199,3
2763,200,0
2784,200,3
2763,200,6
2654,201,3
2700,201,6
2700,201,0
2784,202,3
3747,202,0
2717,202,6
3772,203,0
3462,203,3
3747,203,6
3747,204,0
3437,204,3
3747,204,6
3747,205,0
3542,205,3
3747,205,6
3747,206,0
3542,206,3
3747,206,6
3609,207,0
3609,207,6
3542,207,3
3609,208,0
3609,208,6
3567,208,3
3609,209,0
3567,209,3
3609,209,6
3567,210,0
3567,210,3
3609,210,6
2979,211,3
2979,211,0
2933,211,6
3542,212,3
3542,212,0
3542,212,6
3542,213,0
3315,213,3
3542,213,6
3567,214,6
3567,214,0
3315,214,3
3378,215,3
3567,215,0
3445,215,6
3420,216,0
3403,216,3
3445,216,6
3378,217,3
3420,217,0
3420,217,6
3420,218,6
3378,218,3
3420,218,0
3420,219,6
3378,219,0
3378,219,3
3353,220,6
3378,220,0
3378,220,3
2933,221,3
2933,221,0
2933,221,6
3105,222,3
3353,222,0
3353,222,6
3105,223,3
3378,223,0
3378,223,6
3378,224,0
3063,224,3
3130,224,6
3105,225,0
3088,225,3
3130,225,6
3105,226,0
3063,226,3
3105,226,6
3063,227,3
3105,227,0
3105,227,6
3063,228,3
3063,228,0
3105,228,6
3038,229,6
3063,229,0
3063,229,3
3038,230,6
3038,230,0
3038,230,3
2933,231,6
2933,231,3
2933,231,0
3038,232,6
3038,232,0
2996,232,3
3088,233,6
3101,233,0
2996,233,3
3025,234,3
3063,234,0
3088,234,6
3000,235,3
3063,235,0
3063,235,6
3063,236,0
3000,236,3
3063,236,6
3063,237,0
3000,237,3
3063,237,6
3063,238,6
3000,238,3
3063,238,0
3063,239,6
3038,239,3
3063,239,0
3038,240,3
3038,240,0
3038,240,6
2933,241,3
2933,241,0
2933,241,6
3021,242,3
3067,242,6
3021,242,0
3050,243,0
3021,243,3
3113,243,6
3050,244,3
3113,244,6
3050,244,0
3050,245,3
3050,245,0
3113,245,6
3050,246,0
3050,246,3
3113,246,6
3050,247,0
3050,247,3
3113,247,6
3079,248,0
3050,248,3
3113,248,6
3079,249,0
3298,249,3
3142,249,6
3151,250,0
3298,250,3
3142,250,6
3063,251,0
3063,251,6
3063,251,3
3101,252,0
3126,252,3
3189,252,6
3126,253,0
3101,253,3
3101,253,6
4309,254,0
4309,254,6
3126,254,3
4309,255,6
4309,255,0
3941,255,3
3941,256,3
4309,256,0
4309,256,6
3941,257,3
3941,257,0
3941,257,6
3941,258,3
3941,258,0
3941,258,6
3941,259,0
3941,259,3
3941,259,6
3941,260,3
3941,260,0
3941,260,6
3433,261,3
3433,261,0
3433,261,6
3941,262,3
3941,262,0
3941,262,6
3941,263,0
3689,263,3
3941,263,6
3689,264,6
3689,264,3
3689,264,0
3689,265,6
3689,265,0
3689,265,3
3689,266,3
3689,266,0
3689,266,6
3689,267,3
3689,267,6
3689,267,0
3689,268,3
3689,268,6
3689,268,0
3567,269,3
3689,269,6
3689,269,0
3567,270,3
3567,270,6
3567,270,0
3525,271,3
3525,271,0
3525,271,6
3567,272,3
3567,272,6
3567,272,0
3567,273,3
3567,273,0
3567,273,6
3567,274,3
3567,274,0
3567,274,6
3567,275,0
3567,275,3
3567,275,6
8503,276,0
8503,276,6
8503,276,3
8503,277,6
8503,277,0
8503,277,3
8310,278,6
8503,278,3
8503,278,0
8528,279,3
8528,279,0
8310,279,6
8528,280,3
8310,280,0
8310,280,6
6108,281,3
6154,281,0
6154,281,6
8260,282,3
8285,282,0
8285,282,6
8285,283,0
8260,283,3
8285,283,6
8260,284,3
8285,284,0
8503,284,6
8503,285,6
8260,285,3
8285,285,0
8260,286,3
8285,286,0
8285,286,6
8092,287,0
8117,287,3
8285,287,6
8310,288,6
8042,288,3
8092,288,0
8310,289,6
8067,289,3
8310,289,0
8067,290,3
8285,290,6
8310,290,0
6154,291,0
6062,291,3
6154,291,6
8042,292,3
8285,292,0
8310,292,6
8117,293,0
7849,293,3
8092,293,6
8117,294,0
7849,294,3
8117,294,6
8092,295,3
8117,295,6
8117,295,0
8092,296,6
8092,296,3
8092,296,0
8335,297,6
8092,297,3
8092,297,0
8117,298,3
8117,298,0
8335,298,6
8117,299,3
8335,299,6
7924,299,0
