2322,31,0
2342,31,9
2382,31,3
2330,31,4
2286,31,8
2382,31,6
2318,31,5
2338,31,2
2319,32,9
2243,32,0
2187,32,3
2185,32,8
2189,32,4
2255,32,5
2208,32,6
2184,32,2
2159,32,1
2480,33,4
2506,33,0
2356,33,8
2366,33,3
2431,33,9
2432,33,2
2500,33,6
2458,33,5
2432,33,1
2505,34,9
2464,34,4
2480,34,8
2522,34,0
2486,34,5
2484,34,3
2484,34,6
2508,34,1
2495,34,2
2519,35,4
2495,35,2
2555,35,0
2538,35,9
2467,35,8
2519,35,5
2495,35,1
2517,35,3
2551,35,6
2523,36,4
2529,36,2
2541,36,0
2547,36,9
2551,36,3
2551,36,6
2546,36,1
2553,36,5
2501,36,8
2623,37,0
2555,37,4
2604,37,3
2600,37,9
2571,37,8
2537,37,6
2645,37,5
2599,37,1
2599,37,2
2659,38,0
2645,38,5
2600,38,9
2601,38,4
2555,38,1
2600,38,3
2621,38,6
2559,38,8
2599,38,2
2579,39,0
2677,39,5
2632,39,9
2687,39,3
2633,39,4
2675,39,1
2667,39,8
2653,39,6
2631,39,2
2693,40,0
2721,40,5
2648,40,9
2703,40,3
2699,40,4
2681,40,1
2703,40,6
2701,40,8
2698,40,2
2586,41,0
2588,41,5
2536,41,6
2632,41,3
2634,41,1
2630,41,4
2621,41,2
2634,41,8
2632,41,9
2424,42,3
2374,42,8
2417,42,6
2440,42,0
2472,42,5
2472,42,4
2386,42,9
2354,42,2
2306,42,1
2543,43,6
2631,43,0
2615,43,5
2629,43,4
2636,43,9
2715,43,2
2737,43,3
2732,43,1
2735,43,8
2768,44,1
2790,44,3
2744,44,0
2685,44,6
2770,44,4
2814,44,5
2768,44,2
2788,44,8
2721,45,6
2788,45,8
2770,45,4
2780,45,0
2814,45,5
2790,45,3
2768,45,1
2768,45,2
2726,46,4
2785,46,2
2721,46,6
2788,46,8
2792,46,5
2716,46,0
2768,46,1
2790,46,3
2747,47,4
2710,47,6
2791,47,5
2787,47,8
2831,47,0
2766,47,3
2723,47,2
2719,47,1
2839,48,4
2758,48,6
2865,48,1
2805,48,8
2795,48,5
2848,48,3
2865,48,0
2805,48,2
2829,49,5
2714,49,6
2836,49,1
2799,49,4
2865,49,0
2869,49,3
2805,49,8
2805,49,2
2897,50,6
2813,50,1
2843,50,5
2843,50,4
2885,50,0
2889,50,3
2825,50,8
2825,50,2
2757,51,5
2715,51,6
2737,51,1
2791,51,4
2795,51,0
2795,51,8
2793,51,3
2771,51,2
2657,52,5
2632,52,4
2749,52,1
2607,52,6
2584,52,0
2626,52,3
2600,52,8
2621,52,2
2840,53,5
2818,53,4
2900,53,0
2836,53,1
2924,53,3
2907,53,6
2904,53,8
2860,53,2
2883,54,0
2867,54,5
2867,54,4
2915,54,1
2907,54,6
2907,54,3
2843,54,2
2903,54,8
2883,55,0
2867,55,5
2881,55,4
2915,55,1
2907,55,6
2907,55,3
2843,55,2
2883,55,8
2879,56,2
2881,56,4
2943,56,6
2922,56,3
2899,56,1
2925,56,5
2919,56,0
2919,56,8
2863,57,2
2881,57,4
2927,57,6
2935,57,1
2925,57,5
2919,57,3
2903,57,0
2903,57,8
2897,58,2
2899,58,4
2961,58,6
2919,58,3
2969,58,1
2943,58,5
2933,58,0
2937,58,8
2915,59,4
2937,59,5
2977,59,6
2933,59,0
2985,59,1
2998,59,3
2953,59,8
2946,59,2
2970,60,5
3010,60,6
2966,60,0
2970,60,4
2986,60,8
3031,60,3
3018,60,1
2946,60,2
2878,61,5
2880,61,6
2882,61,0
2882,61,8
2834,61,1
2880,61,3
2878,61,4
2882,61,2
2720,62,5
2667,62,6
2713,62,3
2666,62,8
2646,62,0
2730,62,1
2690,62,4
2626,62,2
3029,63,5
2961,63,6
3003,63,0
3026,63,3
2960,63,8
3103,63,1
2985,63,4
2983,63,2
2983,64,2
2985,64,4
3023,64,8
3005,64,6
3026,64,3
3029,64,5
2967,64,0
3103,64,1
2969,65,4
3161,65,5
2989,65,6
2914,65,3
3000,65,2
3007,65,8
2967,65,0
3087,65,1
3172,66,0
3240,66,5
3208,66,8
3240,66,4
3292,66,1
3259,66,3
3172,66,2
3194,66,6
3223,67,6
3213,67,5
3205,67,0
3205,67,2
3229,67,4
3227,67,3
3277,67,1
3151,67,8
3326,68,1
3290,68,5
3242,68,8
3242,68,2
3222,68,0
3227,68,4
3175,68,6
3244,68,3
3130,69,8
3230,69,1
3110,69,0
3274,69,4
3158,69,5
3207,69,6
3226,69,2
3228,69,3
3230,70,5
3180,70,8
3274,70,4
3163,70,6
3228,70,3
3206,70,0
3226,70,2
3326,70,1
3142,71,8
3142,71,2
3046,71,0
3116,71,5
3140,71,6
3138,71,4
3140,71,3
3142,71,1
2902,72,8
2980,72,4
2889,72,6
3024,72,5
3006,72,1
2930,72,0
2906,72,2
3141,73,8
3231,73,5
3261,73,1
3201,73,0
3249,73,4
3159,73,6
3161,73,2
3206,74,0
3346,74,1
3244,74,5
3266,74,4
3267,74,2
3146,74,8
3243,74,6
3255,75,5
3166,75,6
3285,75,1
3211,75,4
3181,75,0
3165,75,8
3205,75,2
3215,76,5
3150,76,6
3229,76,0
3173,76,1
3093,76,2
3195,76,4
3149,76,8
3269,77,1
3261,77,5
3229,77,0
3195,77,4
3145,77,2
3149,77,8
3150,77,6
3133,78,6
3261,78,5
3212,78,0
3178,78,4
3101,78,2
3148,78,8
3223,78,1
3148,79,8
3149,79,6
3216,79,5
3194,79,4
3228,79,0
3268,79,1
3161,79,2
3148,80,8
3194,80,5
3192,80,0
3161,80,2
3216,80,4
3166,80,6
3268,80,1
3085,81,5
3105,81,0
3035,81,2
3081,81,4
3085,81,8
3085,81,1
3070,81,6
2969,82,5
2955,82,0
2936,82,2
2895,82,8
2959,82,4
2999,82,1
2898,82,6
3213,83,5
3229,83,0
3289,83,1
3170,83,6
3141,83,2
3193,83,4
3169,83,8
3272,84,1
3153,84,6
3259,84,5
3136,84,8
3194,84,4
3176,84,0
3189,84,2
3162,85,4
3250,85,5
3178,85,0
3258,85,1
3138,85,8
3175,85,2
3139,85,6
3162,86,4
3250,86,5
3178,86,0
3138,86,8
3258,86,1
3175,86,2
3160,86,6
3162,87,4
3250,87,5
3138,87,8
3178,87,0
3445,87,1
3175,87,2
3160,87,6
3202,88,0
3159,88,2
3190,88,5
3122,88,8
3445,88,1
3146,88,4
3144,88,6
3226,89,0
3190,89,5
3146,89,4
3122,89,8
3425,89,1
3199,89,6
3159,89,2
3260,90,0
3181,90,2
3208,90,5
3140,90,8
3463,90,1
3164,90,4
3183,90,6
3059,91,0
3059,91,8
3055,91,4
3072,91,5
3057,91,6
3059,91,1
3030,91,2
2955,92,2
2844,92,8
2988,92,0
2965,92,5
2932,92,4
3211,92,1
2913,92,6
3087,93,8
3249,93,2
3183,93,5
3185,93,4
3223,93,1
3247,93,0
3186,93,6
3187,94,4
3265,94,1
3231,94,5
3305,94,0
3177,94,8
3228,94,6
3291,94,2
3283,95,0
3269,95,2
3155,95,8
3205,95,5
3187,95,4
3210,95,6
3243,95,1
3153,96,8
3211,96,2
3144,96,4
3188,96,5
3236,96,0
3244,96,1
3184,96,6
3167,97,8
3211,97,1
3171,97,5
3155,97,4
3251,97,0
3239,97,6
3195,97,2
3121,98,8
3215,98,1
3113,98,4
3123,98,6
3155,98,5
3215,98,0
3199,98,2
3167,99,8
3139,99,5
3095,99,4
3147,99,0
3179,99,6
3434,99,2
3140,99,1
3195,100,5
3223,100,8
3231,100,4
3235,100,6
3251,100,0
3419,100,2
3211,100,1
3143,101,0
3049,101,8
3139,101,5
3107,101,4
3061,101,6
3141,101,1
3141,101,2
3268,102,6
2993,102,1
3097,102,8
3039,102,4
3037,102,5
3015,102,0
3242,102,2
3424,103,6
3607,103,2
3276,103,5
3286,103,8
3241,103,4
3398,103,0
3358,103,1
3508,104,6
3607,104,2
3320,104,5
3354,104,8
3342,104,4
3398,104,0
3358,104,1
3354,105,8
3591,105,2
3320,105,5
3326,105,4
3382,105,0
3492,105,6
3260,106,5
3326,106,4
3290,106,0
3354,106,8
3492,106,6
3591,106,2
3323,107,5
3321,107,8
3321,107,0
3390,107,2
3354,107,6
3259,108,5
3273,108,8
3273,108,0
3342,108,6
3380,108,2
3259,109,5
3309,109,0
3309,109,8
3342,109,6
3380,109,2
3211,110,5
3508,110,0
3245,110,8
3342,110,6
3332,110,2
3141,111,5
3085,111,8
3111,111,6
3085,111,0
3113,111,2
3089,112,5
3095,112,8
3398,112,0
3122,112,6
3341,112,2
3464,113,0
3124,113,5
3181,113,8
3262,113,6
3279,113,2
3229,114,8
3212,114,5
3295,114,6
3512,114,0
3312,114,2
3212,115,5
3295,115,6
3262,115,8
3545,115,0
3312,115,2
3212,116,5
3299,116,6
3266,116,8
3262,116,0
3312,116,2
3239,117,5
3283,117,6
3277,117,0
3249,117,8
3279,117,2
3297,118,8
3283,118,6
3277,118,0
3179,118,5
3279,118,2
3297,119,8
3179,119,5
3287,119,6
3277,119,0
3279,119,2
3184,120,8
3260,120,0
3287,120,6
3150,120,5
3265,120,2
3130,121,0
3098,121,5
3178,121,8
3128,121,6
3128,121,2
3132,122,0
3016,122,5
3132,122,8
3141,122,6
3117,122,2
3538,123,0
3196,123,5
3314,123,8
3321,123,6
3297,123,2
3538,124,0
3180,124,5
3298,124,8
3243,124,2
3305,124,6
3163,125,5
3542,125,0
3466,125,6
3545,125,8
3243,125,2
3202,126,5
3618,126,8
3450,126,6
3620,126,0
3300,126,2
3578,127,0
3389,127,6
3158,127,5
3283,127,2
3524,127,8
3283,128,2
3202,128,5
3433,128,6
3582,128,0
3601,128,8
3158,129,5
3582,129,0
3309,129,6
3507,129,8
3290,129,2
3256,130,8
3285,130,0
3185,130,5
3248,130,6
3290,130,2
3120,131,8
3162,131,5
3074,131,0
3074,131,6
3118,131,2
3051,132,5
3149,132,0
3122,132,8
3112,132,6
3107,132,2
3231,133,5
3247,133,0
3287,133,8
3231,133,6
3250,133,2
3231,134,5
3247,134,8
3201,134,0
3187,134,6
3250,134,2
3231,135,5
3231,135,6
3247,135,8
3235,135,2
3247,135,0
3734,136,6
3214,136,5
3235,136,2
3230,136,8
3251,136,0
3524,137,5
3540,137,8
3540,137,0
3545,137,2
3734,137,6
3540,138,0
3526,138,2
3480,138,5
3467,138,8
3734,138,6
3526,139,2
3507,139,5
3475,139,8
3489,139,0
3717,139,6
3762,140,6
3492,140,5
3452,140,8
3489,140,0
3531,140,2
3346,141,6
3364,141,5
3364,141,0
3386,141,8
3364,141,2
3286,142,8
3330,142,0
3312,142,5
3372,142,2
3522,142,6
3494,143,5
3494,143,8
3491,143,0
3704,143,6
3533,143,2
3475,144,0
3494,144,8
3480,144,5
3517,144,2
3688,144,6
3476,145,0
3436,145,5
3400,145,8
3521,145,2
3689,145,6
3501,146,0
3480,146,5
3447,146,8
3521,146,2
3689,146,6
3407,147,0
3434,147,5
3430,147,8
3525,147,2
3672,147,6
3463,148,5
3460,148,0
3410,148,8
3672,148,6
3487,148,2
3446,149,5
3627,149,0
3356,149,8
3738,149,2
3491,149,6
3429,150,5
3665,150,0
3356,150,8
3738,150,2
3491,150,6
3298,151,2
3250,151,0
3298,151,5
3206,151,8
3252,151,6
3264,152,8
3340,152,5
3575,152,0
3577,152,2
3355,152,6
3342,153,5
3264,153,8
3619,153,0
3715,153,2
3447,153,6
3312,154,8
3386,154,5
3447,154,6
3629,154,0
3715,154,2
3358,155,8
3386,155,5
3629,155,0
3493,155,6
3740,155,2
3406,156,8
3432,156,5
3476,156,6
3629,156,0
3740,156,2
3385,157,8
3417,157,5
3476,157,6
3413,157,2
3429,158,2
3433,158,5
3492,158,6
3385,158,8
3387,159,5
3355,159,2
3492,159,6
3385,159,8
3446,160,6
3433,160,5
3356,160,2
3339,160,8
3253,161,6
3251,161,5
3255,161,8
3205,161,2
3297,162,5
3266,162,2
3199,162,8
3585,162,6
3322,163,8
3723,163,6
3324,163,5
3291,163,2
3370,164,5
3346,164,8
3339,164,2
3723,164,6
3354,165,5
3346,165,8
3323,165,2
3707,165,6
3310,166,5
3302,166,2
3250,166,8
3707,166,6
3354,167,5
3346,167,8
3302,167,2
3707,167,6
3354,168,5
3707,168,6
3390,168,8
3302,168,2
3320,169,5
3286,169,2
3390,169,8
3691,169,6
3320,170,5
3286,170,2
3673,170,6
3372,170,8
3142,171,2
3184,171,5
3186,171,6
3188,171,8
3230,172,5
3253,172,8
3220,172,6
3312,173,8
3320,173,5
3337,173,6
3320,174,5
3266,174,8
3337,174,6
3291,175,6
3312,175,8
3274,175,5
3489,176,5
3266,176,8
3291,176,6
3330,177,6
3269,177,8
3489,177,5
3473,178,5
3269,178,8
3314,178,6
3335,179,6
3473,179,5
3269,179,8
3341,180,5
3339,180,6
3269,180,8
3148,181,8
3167,181,6
3144,181,5
3239,182,8
3255,182,5
3247,182,6
3312,183,8
3324,183,5
3301,183,6
3295,184,8
3329,184,5
3301,184,6
3301,185,6
3307,185,5
3299,185,8
3299,186,8
3245,186,5
3189,186,6
3291,187,5
3285,187,6
3299,187,8
3291,188,5
3285,188,6
3901,188,8
3495,189,5
3901,189,8
3507,189,6
3883,190,8
3495,190,5
3493,190,6
3298,191,5
3321,191,6
3302,191,8
3633,192,8
3401,192,6
3409,192,5
3706,193,8
3478,193,5
3493,193,6
3706,194,8
3438,194,5
3493,194,6
3438,195,5
3688,195,8
3475,195,6
3438,196,5
3688,196,8
3475,196,6
3438,197,5
3688,197,8
3475,197,6
3475,198,6
3420,198,5
3688,198,8
3420,199,5
3450,199,8
3450,200,8
3420,200,5
3216,201,5
3249,201,8
3359,202,5
3360,202,8
3313,203,5
3387,203,8
3313,204,5
3387,204,8
3313,205,5
3387,205,8
3317,206,5
4963,206,8
3370,207,5
4945,207,8
3370,208,5
4945,208,8
3370,209,5
4945,209,8
3370,210,5
4945,210,8
3234,211,5
3238,211,8
3285,212,5
4897,212,8
3329,213,5
4927,213,8
3329,214,5
4566,214,8
3329,215,5
4385,215,8
3329,216,5
4385,216,8
3329,217,5
4385,217,8
3329,218,5
4385,218,8
3329,219,5
4385,219,8
4385,220,8
3329,220,5
3216,221,5
3220,221,8
3244,222,5
3916,222,8
3945,223,8
3945,224,8
3945,225,8
3899,226,8
3899,227,8
3499,228,8
3499,229,8
3499,230,8
3155,231,8
3499,232,8
3499,233,8
3499,234,8
3299,235,8
3299,236,8
3299,237,8
3299,238,8
3299,239,8
3259,240,8
3155,241,8
3259,242,8
3259,243,8
3259,244,8
3275,245,8
3299,246,8
3316,247,8
3316,248,8
3316,249,8
3316,250,8
3189,251,8
3316,252,8
3316,253,8
3307,254,8
3307,255,8
3307,256,8
3307,257,8
3307,258,8
3307,259,8
3307,260,8
3240,261,8
3293,262,8
3331,263,8
3396,264,8
3396,265,8
3396,266,8
3396,267,8
3396,268,8
3396,269,8
3396,270,8
3308,271,8
3358,272,8
3310,273,8
3358,274,8
3358,275,8
3358,276,8
3310,277,8
3310,278,8
3310,279,8
3356,280,8
3247,281,8
3402,282,8
3402,283,8
3364,284,8
3364,285,8
3364,286,8
3364,287,8
3364,288,8
3412,289,8
3412,290,8
3240,291,8
3353,292,8
3353,293,8
3353,294,8
3353,295,8
3353,296,8
3315,297,8
3315,298,8
3315,299,8
