2157,42,1
2134,42,7
2215,42,9
2215,42,2
2155,42,8
2153,42,0
2092,42,6
2159,42,3
2174,42,4
2461,43,1
2458,43,4
2439,43,0
2453,43,2
2460,43,3
2397,43,6
2418,43,7
2409,43,9
2439,43,8
2460,44,3
2499,44,9
2461,44,1
2545,44,2
2397,44,6
2458,44,4
2418,44,7
2439,44,8
2439,44,0
2456,45,1
2351,45,6
2499,45,2
2412,45,4
2393,45,8
2418,45,7
2414,45,3
2439,45,0
2453,45,9
2494,46,4
2500,46,7
2489,46,2
2454,46,6
2456,46,1
2496,46,3
2475,46,8
2495,46,0
2535,46,9
2523,47,4
2439,47,1
2426,47,2
2500,47,3
2500,47,7
2432,47,0
2437,47,6
2518,47,9
2414,47,8
2504,48,3
2477,48,4
2439,48,1
2467,48,0
2500,48,7
2437,48,6
2522,48,2
2420,48,8
2518,48,9
2506,49,4
2405,49,8
2483,49,1
2450,49,0
2544,49,7
2565,49,3
2506,49,9
2566,49,2
2502,49,6
2447,50,8
2449,50,1
2445,50,0
2531,50,3
2507,50,2
2468,50,6
2489,50,9
2510,50,7
2489,50,4
2359,51,3
2361,51,0
2357,51,1
2359,51,7
2359,51,8
2359,51,6
2359,51,2
2359,51,4
2359,51,9
2100,52,6
2125,52,2
2101,52,1
2121,52,4
2121,52,0
2184,52,3
2100,52,7
2142,52,9
2140,52,8
2507,53,4
2507,53,2
2467,53,1
2463,53,0
2528,53,9
2570,53,3
2486,53,7
2486,53,6
2465,53,8
2507,54,2
2507,54,4
2503,54,1
2463,54,0
2528,54,9
2553,54,3
2486,54,7
2486,54,6
2465,54,8
2505,55,7
2486,55,1
2526,55,2
2498,55,0
2725,55,4
2589,55,3
2505,55,6
2530,55,9
2484,55,8
2577,56,6
2556,56,7
2661,56,3
2538,56,0
2623,56,2
2558,56,1
2619,56,9
2556,56,8
2724,56,4
2525,57,1
2586,57,6
2628,57,3
2607,57,2
2607,57,9
2523,57,7
2569,57,8
2521,57,0
2691,57,4
2569,58,6
2508,58,1
2674,58,4
2590,58,2
2611,58,3
2590,58,9
2569,58,8
2506,58,7
2504,58,0
2544,59,2
2523,59,6
2508,59,1
2506,59,7
2569,59,8
2611,59,3
2590,59,9
2504,59,0
2674,59,4
2475,60,7
2590,60,2
2462,60,1
2674,60,4
2590,60,9
2504,60,0
2569,60,6
2569,60,8
2611,60,3
2435,61,2
2435,61,4
2370,61,1
2435,61,8
2422,61,7
2435,61,6
2435,61,3
2437,61,0
2387,61,9
2278,62,2
2197,62,4
2301,62,1
2203,62,7
2193,62,8
2214,62,6
2518,62,3
2312,62,9
2172,62,0
2680,63,2
2578,63,8
2512,63,1
2458,63,7
2599,63,4
2683,63,9
2937,63,3
2576,63,0
2599,63,6
2558,64,1
2578,64,7
2992,64,2
2592,64,0
2599,64,6
2599,64,4
2683,64,9
2578,64,8
2937,64,3
2598,65,4
2577,65,8
2581,65,7
2603,65,0
3008,65,2
2936,65,3
2557,65,1
2598,65,6
2682,65,9
2903,66,3
2975,66,2
2565,66,7
2544,66,8
2565,66,6
2541,66,1
2602,66,0
2565,66,4
2628,66,9
2924,67,3
2565,67,4
2565,67,7
2955,67,2
2524,67,1
2926,67,9
2602,67,0
2565,67,6
2544,67,8
2561,68,4
2548,68,6
2548,68,7
2527,68,8
2507,68,1
2585,68,0
2950,68,3
2938,68,2
2926,68,9
2582,69,6
2541,69,1
2582,69,7
2578,69,8
2960,69,9
2579,69,0
3368,69,2
2668,69,3
2561,69,4
2553,70,7
2977,70,9
2989,70,2
2574,70,6
2578,70,8
2594,70,1
2596,70,0
2685,70,3
2578,70,4
2526,71,4
2526,71,3
2490,71,7
2526,71,9
2528,71,0
2492,71,1
2547,71,2
2526,71,6
2526,71,8
2268,72,4
2332,72,1
2284,72,0
2700,72,2
2268,72,8
2373,72,9
2375,72,3
2313,72,6
2522,73,4
2650,73,8
2618,73,0
2560,73,1
3082,73,2
2757,73,3
2755,73,9
2667,73,6
3115,74,2
2704,74,8
2683,74,6
2681,74,0
2685,74,1
2680,74,4
2790,74,3
2788,74,9
2625,75,6
2633,75,8
2776,75,9
2650,75,4
2719,75,1
2635,75,0
2778,75,3
3057,75,2
2633,76,4
2738,76,9
2656,76,1
2652,76,0
2761,76,3
2654,76,6
2633,76,8
3086,76,2
2633,77,4
2633,77,8
2721,77,3
2654,77,6
2656,77,1
2738,77,9
2652,77,0
3086,77,2
2635,78,4
2721,78,3
2635,78,8
2698,78,6
2740,78,9
3068,78,2
2658,78,1
2638,78,0
2687,79,3
2619,79,4
3052,79,2
2678,79,1
2682,79,6
2724,79,9
2638,79,0
2619,79,8
2723,80,3
2671,80,4
2660,80,1
2656,80,0
3070,80,2
2700,80,6
2637,80,8
2742,80,9
2606,81,0
2604,81,8
2574,81,4
2604,81,9
2608,81,6
2602,81,3
2602,81,1
2604,81,2
2347,82,4
2456,82,9
2364,82,0
2372,82,1
2393,82,8
2431,82,6
2467,82,2
2435,82,3
2658,83,1
2608,83,0
2677,83,8
2719,83,6
2761,83,9
2757,83,2
2591,83,4
2721,83,3
2658,84,1
2654,84,0
2721,84,3
2719,84,6
2723,84,9
2591,84,4
2711,84,2
2677,84,8
2641,85,1
2723,85,9
2618,85,4
2637,85,0
2660,85,8
2702,85,6
2740,85,2
2704,85,3
2591,86,0
2560,86,4
2723,86,9
2667,86,3
2702,86,6
2595,86,1
2740,86,2
2660,86,8
2725,87,1
2736,87,2
2641,87,0
2588,87,4
2659,87,6
2701,87,3
2697,87,8
2659,87,9
2723,88,9
2667,88,3
2617,88,4
2663,88,1
2720,88,2
2658,88,0
2681,88,8
2660,88,6
2667,89,3
2705,89,9
2663,89,8
2642,89,6
2640,89,0
2551,89,4
2599,89,1
2656,89,2
2705,90,9
2642,90,6
2709,90,2
2640,90,0
2691,90,1
2642,90,4
2663,90,8
2667,90,3
2515,91,1
2517,91,4
2515,91,3
2539,91,2
2517,91,8
2517,91,6
2517,91,9
2519,91,0
2283,92,0
2339,92,2
2370,92,4
2370,92,8
2345,92,6
2329,92,1
2351,92,3
2622,92,9
2555,93,3
2527,93,4
2518,93,6
2533,93,1
2507,93,0
2567,93,2
2572,93,8
3105,93,9
2642,94,2
2593,94,6
2536,94,0
2622,94,1
2584,94,4
2647,94,8
2606,94,3
3176,94,9
2655,95,2
2681,95,8
2618,95,4
2595,95,0
2681,95,6
2599,95,1
3185,95,9
2580,96,0
2619,96,2
2618,96,4
2599,96,1
2626,96,6
2681,96,8
3185,96,9
2593,97,0
2780,97,4
2597,97,1
3183,97,9
2633,97,2
2595,97,6
2784,97,8
2763,98,4
3202,98,9
2505,98,1
2658,98,0
2677,98,2
2702,98,8
2593,98,6
2912,99,9
2681,99,2
2641,99,1
2707,99,0
2765,99,4
2639,99,6
2702,99,8
2879,100,9
2664,100,2
2568,100,1
2711,100,4
2691,100,0
2606,100,6
2581,100,8
2456,101,2
2454,101,9
2500,101,6
2454,101,0
2474,101,1
2472,101,4
2500,101,8
2386,102,1
2376,102,8
2402,102,4
2376,102,6
2460,102,2
2446,102,0
2800,102,9
2442,103,1
2456,103,4
2546,103,0
2560,103,2
2695,103,6
2504,103,8
2882,103,9
2695,104,6
2966,104,4
2611,104,0
2625,104,2
2507,104,1
3136,104,9
3010,104,8
3262,105,9
2737,105,0
3010,105,4
2751,105,2
2821,105,6
2633,105,1
3010,105,8
2737,106,0
2966,106,4
2657,106,1
3010,106,8
2821,106,6
2751,106,2
3262,106,9
2657,107,1
2967,107,4
3244,107,9
2719,107,0
2937,107,2
2803,107,6
2773,107,8
2641,108,1
3102,108,9
2762,108,4
2679,108,0
2937,108,2
2787,108,8
2787,108,6
2844,109,8
3077,109,9
2718,109,4
2891,109,2
2633,109,0
2595,109,1
2917,109,6
2892,110,8
2892,110,6
2867,110,4
2666,110,1
2701,110,0
3102,110,9
2937,110,2
2471,111,1
2515,111,8
2543,111,6
2451,111,9
2519,111,0
2511,111,4
2453,111,2
2720,112,8
2488,112,6
2720,112,4
2761,112,2
2694,112,9
2433,112,1
2839,112,0
2568,113,6
2769,113,8
2799,113,9
2727,113,4
2603,113,2
2551,113,1
2937,113,0
2799,114,4
2603,114,2
2568,114,6
2773,114,9
2551,114,1
2900,114,0
2799,114,8
2603,115,2
2568,115,4
2568,115,8
2900,115,0
2551,115,1
2568,115,6
2799,115,9
2603,116,2
2507,116,4
2799,116,9
2605,116,0
2568,116,6
2568,116,8
2551,116,1
2824,117,9
2593,117,8
2551,117,4
2603,117,2
2605,117,0
2568,117,6
2597,117,1
2524,118,9
2551,118,4
2626,118,0
2649,118,2
2660,118,6
2593,118,8
2579,118,1
2554,119,4
2575,119,9
2579,119,1
2679,119,0
2575,119,2
2575,119,8
2617,119,6
2601,120,8
2617,120,0
2559,120,9
2582,120,4
2563,120,1
2575,120,2
2899,120,6
2460,121,0
2431,121,8
2458,121,9
2458,121,4
2410,121,1
2480,121,2
2479,121,6
2328,122,2
2370,122,0
2414,122,1
2314,122,9
2761,122,8
2713,122,6
2314,122,4
2540,123,2
2548,123,1
2544,123,0
2826,123,8
2524,123,9
3556,123,4
2881,123,6
2934,124,1
3957,124,8
2834,124,2
4128,124,9
2836,124,0
3577,124,4
3957,124,6
4027,125,8
2764,125,2
3034,125,0
2824,125,1
4036,125,9
3812,125,4
4192,125,6
3056,126,2
3150,126,1
3032,126,0
3795,126,9
4192,126,8
4198,126,6
3818,126,4
3010,127,2
3032,127,0
3104,127,1
4148,127,8
3768,127,9
4148,127,6
3983,127,4
3104,128,1
3032,128,0
2964,128,2
3793,128,9
4173,128,6
3983,128,4
4125,128,8
3058,129,1
3010,129,2
3032,129,0
3745,129,9
3983,129,4
4173,129,6
4173,129,8
3058,130,1
3583,130,4
4125,130,8
3958,130,9
3010,130,2
4173,130,6
2984,130,0
2902,131,1
2906,131,2
2904,131,0
2950,131,6
2925,131,9
2925,131,4
2950,131,8
2922,132,1
3420,132,4
2862,132,2
2833,132,0
4033,132,8
3912,132,9
3568,132,6
3623,133,4
3073,133,1
2985,133,2
3141,133,0
3698,133,8
3771,133,6
3474,133,9
3704,134,6
3060,134,1
3556,134,4
2968,134,2
3049,134,0
3704,134,8
3556,134,9
3704,135,8
2968,135,1
3556,135,4
3049,135,0
2922,135,2
3704,135,6
3556,135,9
3049,136,0
3556,136,9
2968,136,1
3265,136,4
3704,136,8
2922,136,2
3704,136,6
3053,137,0
3581,137,9
3014,137,1
3265,137,4
3729,137,6
3729,137,8
2968,137,2
3053,138,0
3265,138,4
3014,138,1
3729,138,8
3000,138,2
3581,138,9
3396,138,6
3046,139,2
3046,139,1
3403,139,8
3638,139,9
3131,139,0
3322,139,4
3428,139,6
3403,140,8
3000,140,2
3297,140,4
3046,140,1
3037,140,0
3403,140,6
3272,140,9
2934,141,9
2842,141,1
2888,141,4
2842,141,2
2934,141,6
2888,141,0
2934,141,8
3240,142,6
3240,142,9
2930,142,0
2904,142,1
3180,142,4
3288,142,8
2908,142,2
3379,143,9
3375,143,6
3284,143,8
3063,143,4
3040,143,0
3015,143,1
2975,143,2
3124,144,4
3462,144,6
3488,144,8
3079,144,2
3061,144,1
3462,144,9
3061,145,1
3102,145,4
3440,145,9
3057,145,2
3440,145,8
3102,145,6
3102,146,4
2971,146,1
3440,146,9
3077,146,6
3053,146,2
3054,146,8
3015,147,4
3012,147,6
3089,147,1
2967,147,9
3040,147,8
3055,147,2
2990,148,9
2999,148,1
3015,148,4
3015,148,8
3015,148,6
3009,148,2
3015,149,4
3009,149,2
3015,149,9
2953,149,1
3015,149,6
3015,149,8
3015,150,4
3015,150,9
2953,150,1
3009,150,2
3015,150,8
3015,150,6
2909,151,9
2861,151,1
2865,151,2
2909,151,4
2863,151,6
2865,151,8
2942,152,8
2923,152,6
2915,152,2
2895,152,1
2946,152,9
2931,152,4
2997,153,8
3099,153,6
3015,153,1
3117,153,2
3385,153,4
3099,153,9
3099,154,2
2935,154,1
3057,154,8
3729,154,9
3369,154,4
3382,154,6
3383,155,8
2981,155,1
3408,155,6
3099,155,2
3383,155,9
3369,155,4
3360,156,6
3051,156,2
2937,156,1
3383,156,8
3369,156,4
3369,156,9
2981,157,1
3369,157,6
3321,157,9
3408,157,8
3369,157,4
3079,157,2
3369,158,6
2981,158,1
3369,158,4
3271,158,8
3369,158,9
3079,158,2
3033,159,2
2981,159,1
3369,159,9
3344,159,8
3344,159,6
3369,159,4
3033,160,2
3344,160,9
3344,160,4
3344,160,6
2935,160,1
3319,160,8
2913,161,9
2961,161,8
2913,161,4
2869,161,1
2869,161,2
2961,161,6
2993,162,1
3023,162,4
3274,162,6
3249,162,8
3017,162,2
3274,162,9
3113,163,4
3025,163,1
3255,163,8
3390,163,9
3101,163,2
3280,163,6
3025,164,1
3101,164,2
3069,164,4
3136,164,6
3090,164,8
3095,164,9
3149,165,2
3095,165,4
3088,165,6
3073,165,1
3162,165,8
3095,165,9
3095,166,6
3095,166,4
3136,166,8
3073,166,1
3095,166,9
3093,166,2
3057,167,1
3079,167,6
3079,167,4
2959,167,8
3079,167,9
3093,167,2
3053,168,8
3079,168,4
3057,168,1
3079,168,9
3053,168,6
3045,168,2
3083,169,4
2959,169,8
3053,169,9
3008,169,1
3053,169,6
3045,169,2
3082,170,4
3007,170,8
3082,170,6
3073,170,1
3288,170,2
3082,170,9
2937,171,4
3019,171,8
3021,171,1
3013,171,6
3100,171,9
2985,171,2
3072,172,1
3140,172,4
3098,172,8
3112,172,9
3144,172,6
3297,172,2
3323,173,2
3130,173,9
3148,173,4
3144,173,6
3144,173,1
3098,173,8
3439,174,2
3178,174,4
3248,174,8
3204,174,6
3178,174,1
3178,174,9
3178,175,4
3084,175,8
3178,175,6
3156,175,1
3222,175,9
3417,175,2
3178,176,4
3106,176,8
3152,176,9
3156,176,1
3417,176,2
3178,176,6
3178,177,4
3391,177,2
3152,177,6
3156,177,1
3178,177,9
3106,177,8
3168,178,2
3152,178,8
3160,178,4
3104,178,6
3152,178,9
3130,178,1
3116,179,4
3162,179,1
3154,179,6
3184,179,9
3168,179,2
3184,179,8
3184,180,8
3162,180,4
3184,180,6
3184,180,9
3162,180,1
3198,180,2
3096,181,8
3096,181,9
3048,181,4
3048,181,1
3096,181,6
3050,181,2
3050,182,4
3050,182,9
3190,182,6
3070,182,8
3020,182,1
3102,182,2
3126,183,9
3144,183,4
3210,183,2
3210,183,8
3080,183,6
3174,183,1
3174,184,6
3128,184,4
3174,184,9
3338,184,8
3170,184,1
3211,184,2
3192,185,6
3192,185,4
3170,185,1
3126,185,9
3229,185,2
3122,186,1
3196,186,4
3166,186,6
3166,186,9
3181,186,2
3196,187,4
3152,187,1
3196,187,9
3198,187,6
3181,187,2
3222,188,4
3200,188,1
3211,188,2
3244,188,6
3176,188,9
3222,189,4
3244,189,6
3259,189,2
3222,189,9
3200,189,1
3222,190,9
3222,190,4
3259,190,2
3244,190,6
3214,190,1
3144,191,9
3144,191,4
3146,191,2
3144,191,6
3112,191,1
3160,192,4
3024,192,1
3160,192,9
3221,192,2
3138,192,6
3087,193,2
3192,193,4
3084,193,1
3262,193,6
3167,194,2
3238,194,4
3130,194,1
3262,194,6
3130,195,1
3167,195,2
3247,195,4
3244,195,6
3167,196,2
3229,196,4
3178,196,1
3274,196,6
3178,197,1
3265,197,4
3310,197,6
3149,197,2
3178,198,1
3265,198,4
3310,198,6
3231,198,2
3178,199,1
3310,199,6
3231,199,2
3178,200,1
3266,200,6
3231,200,2
3089,201,6
3089,201,1
3045,201,2
3075,202,2
3047,202,6
3021,202,1
3085,203,2
3123,203,6
3115,203,1
2943,204,2
3163,204,6
3091,204,1
3124,205,2
3143,205,6
3099,205,1
3124,206,2
3099,206,1
3143,206,6
3099,207,1
3143,207,6
3124,207,2
3099,208,1
3169,208,6
3124,208,2
3169,209,6
3069,209,1
3106,209,2
3452,210,2
3117,210,1
3187,210,6
2941,211,2
2965,211,1
3035,211,6
3033,212,1
3059,212,6
3360,212,2
3021,213,1
3368,213,2
3131,213,6
3416,214,2
3065,214,1
3131,214,6
3416,215,2
3131,215,6
3101,215,1
3404,216,2
3123,216,6
3101,216,1
3127,217,6
3452,217,2
3101,217,1
3105,218,1
3452,218,2
3127,218,6
3065,219,1
3127,219,6
3386,219,2
3340,220,2
3109,220,1
3153,220,6
2995,221,6
3017,221,1
2809,221,2
3039,222,6
3045,222,2
3083,222,1
3093,223,2
3093,223,6
3111,223,1
3069,224,1
2885,224,2
3093,224,6
2933,225,2
3115,225,1
3093,225,6
2933,226,2
3115,226,1
3093,226,6
2933,227,2
3115,227,1
3093,227,6
2933,228,2
3115,228,1
3093,228,6
3075,229,6
2933,229,2
3115,229,1
3165,230,1
3070,230,2
3075,230,6
2919,231,2
2944,231,6
2944,231,1
3194,232,1
2928,232,2
3051,232,6
3173,233,6
3151,233,1
2928,233,2
3101,234,2
3219,234,6
3171,234,1
3201,235,6
3219,235,1
3053,235,2
3101,236,2
3245,236,1
3201,236,6
3101,237,2
3201,237,6
3179,237,1
3201,238,6
3179,238,1
3184,239,6
3179,239,1
3184,240,6
3162,240,1
3004,241,1
2958,241,6
3314,242,6
3090,242,1
3340,243,6
3120,243,1
3340,244,6
3120,244,1
3120,245,1
3098,245,6
3098,246,6
3102,246,1
3102,247,1
3102,247,6
3102,248,1
3102,248,6
3102,249,6
3102,249,1
3102,250,6
3102,250,1
2922,251,1
2922,251,6
3076,252,6
3076,252,1
3414,253,1
3076,253,6
3292,254,6
3414,254,1
3388,255,1
3388,255,6
3388,256,1
3388,256,6
3436,257,1
3388,257,6
3436,258,1
3410,258,6
3410,259,6
3410,259,1
3410,260,6
3410,260,1
2904,261,1
2904,261,6
3084,262,1
3410,262,6
3084,263,1
3058,263,6
3058,264,1
3058,264,6
3058,265,6
3058,265,1
3058,266,6
3058,266,1
3058,267,1
3058,267,6
3058,268,6
3084,268,1
3058,269,6
3723,269,1
4305,270,6
3723,270,1
3018,271,6
3226,271,1
3905,272,1
3905,272,6
3905,273,1
4041,273,6
4041,274,6
3931,274,1
3931,275,1
4041,275,6
3602,276,1
3905,276,6
3602,277,1
3931,277,6
3602,278,1
3931,278,6
3602,279,1
3931,279,6
3602,280,1
3576,280,6
3226,281,6
3226,281,1
3576,282,6
3576,282,1
3383,283,1
3576,283,6
3383,284,1
3602,284,6
3383,285,1
3602,285,6
3602,286,6
3383,286,1
3357,287,6
3383,287,1
3357,288,6
3357,288,1
3357,289,6
3358,289,1
3358,290,1
3403,290,6
3226,291,1
3224,291,6
3284,292,1
3378,292,6
3358,293,1
3403,293,6
3403,294,6
3358,294,1
3332,295,6
3335,295,1
3312,296,1
3378,296,6
3312,297,1
3378,297,6
3335,298,6
3312,298,1
3333,299,1
3335,299,6
